date,open,high,low,close,volume
2023-03-17,125.11,126.0,121.72,123.12,6217687.0
2023-03-20,123.06,126.88,123.06,125.61,2594405.0
2023-03-21,128.5,131.1,128.36,130.62,3064299.0
2023-03-22,130.97,131.83,127.8,127.96,1719172.0
2023-03-23,128.58,130.69,125.34,126.63,1878115.0
2023-03-24,123.51,126.5,121.84,125.42,2350315.0
2023-03-27,126.49,129.34,125.41,128.56,1742841.0
2023-03-28,128.02,131.27,127.47,130.71,1117326.0
2023-03-29,132.43,133.11,131.32,132.79,1343403.0
2023-03-30,134.37,134.38,132.4,133.3,1753082.0
2023-03-31,133.54,135.6,133.45,135.17,1945979.0
2023-04-03,143.09,145.8,141.48,144.43,4018296.0
2023-04-04,145.69,145.86,139.23,141.65,2252058.0
2023-04-05,142.33,143.77,140.61,142.98,1985118.0
2023-04-06,142.23,142.44,140.3,140.55,1683602.0
2023-04-10,142.25,146.12,142.25,143.19,2581158.0
2023-04-11,143.72,146.38,143.68,145.17,2228128.0
2023-04-12,147.0,147.08,144.31,145.01,1486215.0
2023-04-13,144.71,146.9,144.5,145.74,1663626.0
2023-04-14,146.22,148.49,145.06,146.74,1531312.0
2023-04-17,146.74,147.35,144.42,144.6,1255466.0
2023-04-18,143.98,145.33,142.77,144.68,1365301.0
2023-04-19,142.72,143.71,141.82,143.67,1250760.0
2023-04-20,142.0,142.65,139.7,141.94,1555014.0
2023-04-21,141.9,142.22,139.91,141.09,1342430.0
2023-04-24,140.63,144.01,140.26,143.49,1934284.0
2023-04-25,141.81,142.21,138.79,139.33,1444277.0
2023-04-26,138.01,139.4,135.8,136.93,1606977.0
2023-04-27,136.9,138.49,135.48,138.06,1543282.0
2023-04-28,137.93,142.94,137.25,142.2,1671048.0
2023-05-01,139.95,142.34,139.41,141.93,2382519.0
2023-05-02,139.38,139.38,131.56,135.05,5074496.0
2023-05-03,131.63,132.96,128.27,128.78,3241756.0
2023-05-04,129.22,131.14,125.93,125.99,3582303.0
2023-05-05,130.31,133.73,129.1,132.8,2272154.0
2023-05-08,135.93,136.62,132.23,132.59,1589821.0
2023-05-09,131.06,134.68,130.56,132.91,1420224.0
2023-05-10,133.42,133.73,130.05,130.49,1541201.0
2023-05-11,127.65,129.43,126.62,127.66,2231160.0
2023-05-12,128.91,129.48,127.17,128.0,1705258.0
2023-05-15,128.71,129.55,127.56,128.96,1650856.0
2023-05-16,128.32,128.76,124.83,124.86,1591846.0
2023-05-17,126.21,128.57,124.89,127.58,1472038.0
2023-05-18,126.72,128.82,125.68,128.74,1211637.0
2023-05-19,130.51,131.8,129.56,130.22,1486265.0
2023-05-22,130.46,133.65,130.22,132.45,1668989.0
2023-05-23,133.88,134.59,132.19,132.93,1202471.0
2023-05-24,134.3,135.11,132.09,134.38,1611213.0
2023-05-25,130.4,131.62,129.45,131.0,1483851.0
2023-05-26,131.93,132.11,129.8,130.99,1425306.0
2023-05-30,129.15,129.7,127.78,129.49,1580839.0
2023-05-31,127.05,128.32,126.01,127.15,2308853.0
2023-06-01,127.5,130.45,126.19,128.1,1380901.0
2023-06-02,130.46,132.16,129.15,131.35,2126266.0
2023-06-05,134.4,134.75,130.27,130.32,1651226.0
2023-06-06,128.0,131.59,128.0,130.96,1162698.0
2023-06-07,131.83,135.36,131.77,134.18,1910982.0
2023-06-08,134.18,134.64,131.34,133.34,1309263.0
2023-06-09,132.85,134.12,131.56,132.28,1099680.0
2023-06-12,129.42,132.0,128.55,129.74,1697815.0
2023-06-13,131.47,133.79,129.8,130.06,1650515.0
2023-06-14,131.93,132.16,125.48,126.78,2260258.0
2023-06-15,127.54,129.58,126.27,126.66,2961530.0
2023-06-16,127.01,129.09,126.01,128.74,4053983.0
2023-06-20,127.64,127.9,125.26,126.97,2093112.0
2023-06-21,127.05,129.08,126.57,127.67,1710025.0
2023-06-22,126.39,126.58,124.51,125.85,1326288.0
2023-06-23,124.45,125.66,123.41,125.4,3578540.0
2023-06-26,125.96,128.03,125.88,127.22,1296303.0
2023-06-27,127.17,128.42,126.4,127.32,1586586.0
2023-06-28,127.83,128.63,125.69,128.61,1435530.0
2023-06-29,129.0,130.45,128.74,130.01,1143510.0
2023-06-30,131.0,132.5,129.81,131.36,1282391.0
2023-07-03,131.59,133.0,131.21,131.95,663123.0
2023-07-05,132.83,132.83,129.97,130.6,2062349.0
2023-07-06,129.88,130.76,125.73,127.17,1833264.0
2023-07-07,126.71,134.3,126.71,132.4,2328482.0
2023-07-10,132.58,134.36,132.21,134.09,1587376.0
2023-07-11,134.96,137.94,134.42,137.14,2162466.0
2023-07-12,137.98,140.02,137.51,139.51,2066058.0
2023-07-13,140.12,140.93,137.18,139.41,2137991.0
2023-07-14,138.64,138.64,135.17,135.66,1747474.0
2023-07-17,135.07,136.43,134.68,135.47,1253217.0
2023-07-18,135.23,139.71,135.18,138.81,1934896.0
2023-07-19,138.78,140.97,137.91,138.9,1336091.0
2023-07-20,140.63,141.75,139.45,140.02,2001196.0
2023-07-21,140.72,142.17,139.76,141.24,4011551.0
2023-07-24,142.2,145.14,141.98,144.45,3024744.0
2023-07-25,144.38,146.85,144.0,146.04,2444450.0
2023-07-26,144.68,146.04,144.03,144.99,1298092.0
2023-07-27,145.93,146.63,143.72,144.35,1558645.0
2023-07-28,144.9,145.67,142.71,145.64,1736976.0
2023-07-31,144.96,147.5,144.96,147.32,2221345.0
2023-08-01,146.2,148.5,144.83,147.88,3897155.0
2023-08-02,147.49,147.75,145.02,146.79,2429999.0
2023-08-03,147.85,150.5,146.72,148.41,2520817.0
2023-08-04,149.65,150.21,148.08,148.57,1640366.0
2023-08-07,149.56,150.13,148.08,148.59,1416834.0
2023-08-08,145.23,149.31,144.24,149.2,1942321.0
2023-08-09,149.56,151.75,149.13,150.43,2306712.0
2023-08-10,150.43,151.73,148.66,149.7,1668398.0
2023-08-11,149.16,150.58,148.56,149.66,1650096.0
2023-08-14,149.76,150.06,148.32,148.94,1347924.0
2023-08-15,147.72,148.31,146.22,147.41,1713920.0
2023-08-16,147.72,149.07,146.54,146.92,1564691.0
2023-08-17,149.39,150.14,147.28,147.51,1166292.0
2023-08-18,146.04,148.63,145.69,148.04,1497707.0
2023-08-21,149.37,150.31,147.13,148.45,2390891.0
2023-08-22,148.77,149.45,147.91,148.3,1384419.0
2023-08-23,146.97,148.31,145.34,148.22,1876293.0
2023-08-24,147.27,149.82,147.03,149.01,2932546.0
2023-08-25,149.63,150.01,147.73,149.55,1598151.0
2023-08-28,150.0,151.97,149.8,150.68,1237927.0
2023-08-29,150.0,151.25,149.25,151.19,1175139.0
2023-08-30,151.5,152.04,151.07,151.31,1517976.0
2023-08-31,151.79,152.04,150.25,151.78,1370748.0
2023-09-01,152.9,155.22,152.47,154.66,2555581.0
2023-09-05,154.93,156.44,153.9,154.19,2018739.0
2023-09-06,153.54,156.76,153.52,156.1,2533911.0
2023-09-07,155.9,157.19,154.35,154.87,1840722.0
2023-09-08,156.1,157.71,155.51,156.03,1415623.0
2023-09-11,157.49,157.83,151.75,152.56,2384142.0
2023-09-12,154.5,157.26,154.23,156.31,2837743.0
2023-09-13,156.95,157.03,153.86,155.79,1322367.0
2023-09-14,158.0,158.63,157.45,157.92,1488798.0
2023-09-15,156.8,158.5,154.93,155.75,3351078.0
2023-09-18,157.09,157.42,155.34,156.26,1018211.0
2023-09-19,157.51,157.89,154.59,155.39,1118567.0
2023-09-20,154.6,155.75,152.71,152.89,1378163.0
2023-09-21,153.45,153.55,150.46,151.36,2660806.0
2023-09-22,151.99,153.35,150.16,150.57,1367451.0
2023-09-25,150.82,152.93,150.35,152.64,1974674.0
2023-09-26,151.72,154.29,151.6,153.06,1392402.0
2023-09-27,155.21,158.47,154.45,157.23,3027967.0
2023-09-28,157.23,158.88,156.23,157.14,1221158.0
2023-09-29,157.3,157.42,154.09,154.88,1851687.0
2023-10-02,155.15,155.32,148.75,150.2,1678180.0
2023-10-03,149.78,150.89,148.36,150.89,1693876.0
2023-10-04,149.57,149.57,144.23,145.51,2536224.0
2023-10-05,143.38,146.1,143.08,145.12,1718253.0
2023-10-06,147.8,153.0,146.16,151.23,4441416.0
2023-10-09,155.82,157.41,154.89,156.47,2184398.0
2023-10-10,156.47,157.96,155.29,156.38,1661580.0
2023-10-11,156.1,159.08,155.63,158.85,3028291.0
2023-10-12,160.68,163.15,160.14,162.36,3206371.0
2023-10-13,165.75,168.33,165.73,166.57,2908505.0
2023-10-16,167.92,168.13,165.08,167.41,1661815.0
2023-10-17,167.27,169.6,167.2,168.47,1925664.0
2023-10-18,169.69,171.4,168.9,169.92,1995968.0
2023-10-19,169.42,170.67,167.7599,168.92,1572850.0
2023-10-20,168.92,169.61,166.01,166.48,2465506.0
2023-10-23,164.62,167.385,163.74,165.32,2548752.0
2023-10-24,165.8,166.38,163.18,163.26,1604577.0
2023-10-25,163.8,165.13,162.33,164.68,1596581.0
2023-10-26,163.03,163.635,159.73,161.72,2669230.0
2023-10-27,162.0,162.0674,157.9215,160.05,1582033.0
2023-10-30,160.26,161.255,157.05,158.43,1465145.0
2023-10-31,158.95,161.16,157.33,160.32,1342277.0
2023-11-01,161.94,162.59,158.71,159.41,1700249.0
2023-11-02,158.37,163.48,157.6,163.24,1612076.0
2023-11-03,163.47,164.04,160.87,162.1,1288645.0
2023-11-06,162.41,163.08,159.1,160.14,1914701.0
2023-11-07,157.82,160.07,153.575,158.79,3074165.0
2023-11-08,157.55,159.54,155.165,155.97,2448662.0
2023-11-09,156.64,158.285,155.39,155.58,1785231.0
2023-11-10,157.66,158.66,155.865,157.71,1692369.0
2023-11-13,158.02,159.35,157.35,158.18,1289467.0
2023-11-14,159.05,159.75,158.125,159.16,2417899.0
2023-11-15,155.42,157.9099,155.42,155.79,1785577.0
2023-11-16,154.79,154.96,148.67,152.5,3097560.0
2023-11-17,154.03,157.445,153.4953,156.15,2183091.0
2023-11-20,157.03,158.228,155.6075,156.15,1421391.0
2023-11-21,155.24,155.6,153.57,155.09,1108359.0
2023-11-22,150.98,154.625,149.99,154.16,1363458.0
2023-11-24,154.49,156.26,154.43,154.63,549296.0
2023-11-27,153.79,154.38,152.56,154.02,1232195.0
