date,open,high,low,close,volume
2002-06-26,16.58,16.92,16.0,16.92,74700.0
2002-06-27,16.9,17.0,16.4,17.0,49600.0
2002-06-28,16.46,17.02,16.46,16.94,107800.0
2002-07-01,16.6,16.8,16.2,16.34,81500.0
2002-07-02,16.3,16.52,15.78,15.88,60700.0
2002-07-03,15.8,16.1,15.24,15.72,88900.0
2002-07-05,15.7,16.4,15.7,16.2,25200.0
2002-07-08,15.94,16.5,15.3,15.32,74600.0
2002-07-09,15.3,15.94,14.9,15.8,95100.0
2002-07-10,15.4,15.8,15.34,15.78,138900.0
2002-07-11,15.9,16.0,15.3,15.9,216800.0
2002-07-12,15.4,15.7,15.02,15.4,89300.0
2002-07-15,15.12,15.12,13.0,14.76,83600.0
2002-07-16,14.74,15.4,13.8,14.04,54900.0
2002-07-17,13.8,15.6,13.28,15.6,79800.0
2002-07-18,15.32,15.6,13.5,13.82,69300.0
2002-07-19,13.82,14.12,13.28,13.28,68300.0
2002-07-22,13.2,13.68,12.8,12.86,43900.0
2002-07-23,12.86,13.34,11.2,11.54,69900.0
2002-07-24,11.36,12.18,11.2,12.06,75300.0
2002-07-25,12.08,12.6,11.6,12.4,59100.0
2002-07-26,12.5,12.9,11.94,12.9,47900.0
2002-07-29,12.9,12.9,12.06,12.48,49600.0
2002-07-30,12.38,14.0,11.52,13.98,246200.0
2002-07-31,14.18,15.52,14.0,14.0,508100.0
2002-08-01,14.3,14.44,13.82,14.02,193000.0
2002-08-02,14.0,15.48,14.0,15.04,195000.0
2002-08-05,15.12,15.2,14.2,14.78,127900.0
2002-08-06,14.98,16.1,14.7,15.98,184700.0
2002-08-07,16.06,16.06,15.1,15.88,73100.0
2002-08-08,15.86,16.06,15.3,16.06,103100.0
2002-08-09,15.8,16.0,15.74,15.9,46400.0
2002-08-12,15.58,15.94,15.2,15.64,22400.0
2002-08-13,15.52,15.52,15.0,15.0,52900.0
2002-08-14,15.0,15.64,14.6,15.6,110500.0
2002-08-15,15.16,15.4,14.9,15.02,79000.0
2002-08-16,15.0,16.06,15.0,15.88,85100.0
2002-08-19,15.82,16.0,15.5,16.0,33500.0
2002-08-20,15.6,15.6,15.02,15.04,38700.0
2002-08-21,15.02,15.68,15.0,15.62,50500.0
2002-08-22,15.7,16.0,14.9,14.92,49900.0
2002-08-23,15.3,16.5,14.52,16.02,43200.0
2002-08-26,16.6,16.7,16.02,16.62,120000.0
2002-08-27,16.74,16.92,14.66,14.9,78900.0
2002-08-28,15.4,15.48,14.5,14.5,25100.0
2002-08-29,14.98,15.4,14.56,15.34,14900.0
2002-08-30,15.4,15.84,14.54,14.76,49700.0
2002-09-03,14.4,15.18,14.1,14.8,71500.0
2002-09-04,14.42,15.5,14.26,15.5,36600.0
2002-09-05,15.48,15.72,14.5,15.08,34600.0
2002-09-06,15.3,15.86,15.0,15.26,55500.0
2002-09-09,15.2,15.7,14.9,15.2,16500.0
2002-09-10,15.0,15.3,14.9,15.2,25600.0
2002-09-11,15.38,15.38,15.0,15.06,71100.0
2002-09-12,15.06,15.58,14.8,15.58,28100.0
2002-09-13,15.54,16.2,14.66,16.2,37200.0
2002-09-16,15.82,16.3,15.4,15.6,31000.0
2002-09-17,15.6,16.0,15.4,15.56,25700.0
2002-09-18,15.56,15.7,15.18,15.7,24700.0
2002-09-19,15.66,16.0,15.1,16.0,82500.0
2002-09-20,15.62,15.72,15.0,15.26,113500.0
2002-09-23,15.16,15.3,14.88,15.1,66500.0
2002-09-24,14.9,15.2,14.9,15.0,23700.0
2002-09-25,14.7,15.3,14.7,15.24,32100.0
2002-09-26,15.44,15.9,14.9,15.8,32500.0
2002-09-27,15.3,15.98,15.02,15.06,29200.0
2002-09-30,14.4,15.98,14.0,15.98,96900.0
2002-10-01,15.6,15.6,14.98,15.0,70800.0
2002-10-02,14.94,15.8,14.38,15.16,105300.0
2002-10-03,15.22,15.48,14.92,14.92,32300.0
2002-10-04,14.92,15.0,14.28,14.62,22800.0
2002-10-07,14.96,14.96,14.46,14.66,18700.0
2002-10-08,14.5,14.9,14.12,14.76,32600.0
2002-10-09,14.36,14.56,13.72,13.72,66400.0
2002-10-10,14.0,14.0,11.6,12.16,86200.0
2002-10-11,11.8,15.0,11.6,14.9,95000.0
2002-10-14,14.44,15.24,14.3,14.6,34600.0
2002-10-15,14.73,15.22,14.48,15.22,48800.0
2002-10-16,15.32,15.32,14.58,14.68,33700.0
2002-10-17,14.58,15.1,13.74,14.92,45200.0
2002-10-18,15.02,15.74,14.8,15.36,49800.0
2002-10-21,15.12,15.5,14.54,15.48,40200.0
2002-10-22,15.56,15.8,15.0,15.48,46300.0
2002-10-23,15.42,16.58,15.16,16.26,51200.0
2002-10-24,16.26,16.62,15.7,15.74,36800.0
2002-10-25,15.74,16.16,13.58,14.2,123200.0
2002-10-28,14.2,14.4,13.72,13.82,79600.0
2002-10-29,13.6,13.8,12.82,13.24,106600.0
2002-10-30,13.3,13.3,12.6,13.08,75100.0
2002-10-31,13.28,13.4,13.0,13.4,58300.0
2002-11-01,13.02,13.44,12.56,13.44,38900.0
2002-11-04,13.46,13.88,13.36,13.4,69100.0
2002-11-05,13.92,13.92,13.2,13.4,53700.0
2002-11-06,13.4,13.6,12.88,13.32,96900.0
2002-11-07,13.0,13.24,12.88,12.96,74600.0
2002-11-08,13.1,13.36,12.08,13.04,297800.0
2002-11-11,13.44,13.7,12.64,12.82,53900.0
2002-11-12,12.76,13.54,12.24,13.35,71600.0
2002-11-13,14.0,14.5,12.86,13.2,295700.0
2002-11-14,13.52,14.0,13.2,13.98,73700.0
2002-11-15,13.42,14.0,13.4,13.82,74300.0
2002-11-18,13.8,14.1,13.5,13.5,32000.0
2002-11-19,13.8,14.0,13.44,13.62,25300.0
2002-11-20,13.96,14.3,13.52,13.78,106000.0
2002-11-21,13.8,14.2,13.62,14.2,105900.0
2002-11-22,14.3,14.4,13.92,14.4,93600.0
2002-11-25,14.3,15.52,14.0,14.9,101100.0
2002-11-26,15.3,15.3,14.08,14.24,121900.0
2002-11-27,14.0,15.0,14.0,14.74,105800.0
2002-11-29,14.62,15.64,14.6,14.6,36500.0
2002-12-02,15.0,15.0,14.38,14.78,40400.0
2002-12-03,15.0,15.0,14.5,14.6,61800.0
2002-12-04,14.6,14.94,14.42,14.42,29600.0
2002-12-05,14.38,15.02,14.34,14.42,526700.0
2002-12-06,14.54,14.9,14.34,14.41,400100.0
2002-12-09,14.7,14.7,13.2,13.58,486700.0
2002-12-10,13.52,15.42,13.0,13.64,587100.0
2002-12-11,14.0,14.64,13.48,13.76,86600.0
2002-12-12,13.64,14.24,13.64,13.7,48400.0
2002-12-13,13.9,13.9,13.0,13.02,32000.0
2002-12-16,13.0,13.4,13.0,13.3,55800.0
2002-12-17,13.28,13.5,12.96,13.2,19300.0
2002-12-18,13.62,13.66,12.1,12.46,80900.0
2002-12-19,12.1,12.8,12.0,12.4,58700.0
2002-12-20,12.26,12.54,11.84,12.4,133700.0
2002-12-23,12.4,13.1,12.03,13.1,89300.0
2002-12-24,13.02,13.18,12.78,13.0,29900.0
2002-12-26,13.28,13.28,12.2,12.76,140800.0
2002-12-27,13.0,13.0,12.4,12.62,22900.0
2002-12-30,12.62,13.2,12.3,12.32,96500.0
2002-12-31,12.16,13.0,12.12,12.32,191100.0
2003-01-02,12.3,12.4,12.0,12.2,101600.0
2003-01-03,12.12,12.86,12.1,12.2,88300.0
2003-01-06,12.4,12.7,12.04,12.2,72900.0
2003-01-07,12.16,12.37,11.8,11.92,40600.0
2003-01-08,11.8,12.06,11.52,11.58,70500.0
2003-01-09,11.72,11.78,11.5,11.7,28000.0
2003-01-10,11.7,12.28,11.7,12.04,185400.0
2003-01-13,12.12,12.7,11.6,11.68,122100.0
2003-01-14,12.02,12.1,11.72,11.94,50200.0
2003-01-15,11.8,11.9,10.8,11.58,473700.0
2003-01-16,11.5,12.98,11.46,12.94,204000.0
2003-01-17,13.0,13.04,12.6,13.0,102000.0
2003-01-21,13.12,13.54,13.0,13.44,60300.0
2003-01-22,13.4,13.4,12.84,13.1,31300.0
2003-01-23,13.2,13.6,13.16,13.5,67900.0
2003-01-24,13.2,13.62,13.1,13.2,68900.0
2003-01-27,12.86,12.98,12.2,12.2,57400.0
2003-01-28,12.6,12.6,12.2,12.26,40900.0
2003-01-29,12.28,12.5,12.02,12.22,37500.0
2003-01-30,12.52,13.12,12.4,12.9,70200.0
2003-01-31,13.02,13.54,12.62,12.82,45900.0
2003-02-03,13.0,13.0,11.36,11.62,249500.0
2003-02-04,11.62,12.0,11.6,12.0,35500.0
2003-02-05,11.6,12.1,11.6,11.74,33300.0
2003-02-06,12.0,12.0,11.48,11.6,28600.0
2003-02-07,11.54,12.1,11.54,11.76,133300.0
2003-02-10,12.0,12.22,11.4,12.0,210500.0
2003-02-11,11.52,11.52,9.54,10.68,639000.0
2003-02-12,10.12,10.5,9.56,9.6,118800.0
2003-02-13,9.54,9.6,9.1,9.3,106300.0
2003-02-14,9.2,9.68,8.5,9.42,59000.0
2003-02-18,9.42,9.5,9.12,9.3,29800.0
2003-02-19,9.5,9.5,9.1,9.22,26300.0
2003-02-20,9.14,9.4,8.99,9.0,61300.0
2003-02-21,9.0,9.18,8.42,8.84,82000.0
2003-02-24,9.0,9.0,8.0,8.34,38500.0
2003-02-25,8.6,8.6,8.0,8.42,41800.0
2003-02-26,7.96,8.26,7.7,7.98,56000.0
2003-02-27,8.0,8.2,7.7,7.84,82600.0
2003-02-28,7.38,8.2,7.34,7.52,93500.0
2003-03-03,7.5,8.8,7.5,8.8,90100.0
2003-03-04,8.9,9.5,8.84,9.44,72200.0
2003-03-05,9.5,9.96,9.1,9.94,72700.0
2003-03-06,9.92,9.92,8.7,8.84,30500.0
2003-03-07,9.0,9.0,8.18,8.38,555700.0
2003-03-10,8.7,9.96,8.7,9.6,488600.0
2003-03-11,9.62,10.6,9.24,10.16,564600.0
2003-03-12,10.14,10.24,9.4,9.64,306200.0
2003-03-13,9.6,9.62,9.0,9.22,150400.0
2003-03-14,9.5,9.52,8.64,8.68,177900.0
2003-03-17,8.62,9.52,8.3,9.48,172500.0
2003-03-18,9.5,9.8,9.3,9.62,105100.0
2003-03-19,9.62,10.44,9.56,10.44,288700.0
2003-03-20,10.1,10.62,10.1,10.52,51600.0
2003-03-21,10.08,11.08,10.02,11.02,172200.0
2003-03-24,10.86,11.06,10.2,10.84,191300.0
2003-03-25,10.8,12.0,10.6,11.32,135900.0
2003-03-26,11.4,11.9,11.04,11.54,152000.0
2003-03-27,11.7,11.76,11.38,11.56,99100.0
2003-03-28,12.0,14.08,11.62,13.5,509300.0
2003-03-31,14.0,14.8,12.64,12.92,479200.0
2003-04-01,13.1,13.72,13.0,13.64,306000.0
2003-04-02,13.78,14.1,13.32,13.94,195100.0
2003-04-03,14.3,14.32,13.6,13.7,42100.0
2003-04-04,13.52,13.76,13.0,13.16,182200.0
2003-04-07,13.78,14.18,13.54,13.66,118300.0
2003-04-08,13.66,13.88,13.4,13.5,106200.0
2003-04-09,13.62,13.62,12.44,13.34,107000.0
2003-04-10,13.26,13.48,12.16,12.3,171400.0
2003-04-11,12.26,13.34,12.16,12.7,109200.0
2003-04-14,12.7,12.72,12.14,12.46,77200.0
2003-04-15,12.38,12.6,12.22,12.32,73300.0
2003-04-16,12.36,12.36,11.64,11.82,81900.0
2003-04-17,11.82,11.84,10.7,10.96,239000.0
2003-04-21,10.9,11.08,10.7,10.98,126700.0
2003-04-22,11.1,12.0,10.76,11.66,142500.0
2003-04-23,12.0,12.46,11.76,12.1,200200.0
2003-04-24,12.1,12.3,11.84,12.02,98200.0
2003-04-25,12.1,12.64,12.1,12.26,135900.0
2003-04-28,12.64,12.8,12.34,12.7,92400.0
2003-04-29,12.8,13.0,11.92,12.34,201800.0
2003-04-30,12.17,12.8,12.17,12.34,136100.0
2003-05-01,12.3,12.72,12.2,12.4,115700.0
2003-05-02,12.44,12.6,11.94,12.3,66900.0
2003-05-05,12.44,12.56,12.24,12.3,130900.0
2003-05-06,12.3,12.52,12.3,12.5,111400.0
2003-05-07,12.5,12.62,12.28,12.38,59300.0
2003-05-08,12.38,12.7,12.28,12.44,88200.0
2003-05-09,12.68,13.0,12.48,12.7,141200.0
2003-05-12,13.18,13.22,12.24,12.7,138800.0
2003-05-13,12.7,12.8,12.34,12.54,121200.0
2003-05-14,12.5,12.74,12.32,12.62,102100.0
2003-05-15,12.64,13.6,12.62,13.4,215000.0
2003-05-16,13.68,14.4,13.4,14.06,398400.0
2003-05-19,14.4,14.62,14.08,14.5,278800.0
2003-05-20,14.64,14.64,13.46,13.62,142400.0
2003-05-21,14.24,14.38,13.5,14.24,124400.0
2003-05-22,14.36,16.7,14.08,16.5,357600.0
2003-05-23,16.8,17.3,16.12,17.06,257000.0
2003-05-27,17.02,17.48,16.32,17.22,218500.0
2003-05-28,17.2,17.9,16.3,17.48,216900.0
2003-05-29,17.16,17.62,16.56,17.38,149600.0
2003-05-30,17.6,18.32,17.1,17.52,176700.0
2003-06-02,17.6,18.2,16.9,17.02,138900.0
2003-06-03,16.9,17.38,16.74,17.18,103500.0
2003-06-04,17.02,18.0,17.02,17.58,176500.0
2003-06-05,17.6,18.36,17.16,18.2,226100.0
2003-06-06,18.28,18.28,17.2,17.3,125400.0
2003-06-09,17.6,17.6,16.64,16.88,110800.0
2003-06-10,16.68,17.18,16.0,16.74,122100.0
2003-06-11,16.28,17.0,16.1,16.98,141400.0
2003-06-12,17.0,17.16,16.1,16.62,167400.0
2003-06-13,16.5,17.0,15.6,16.18,187900.0
2003-06-16,15.9,16.2,14.66,15.3,218400.0
2003-06-17,15.6,15.92,15.02,15.88,162100.0
2003-06-18,16.0,16.5,15.48,16.26,119000.0
2003-06-19,16.2,17.2,15.92,16.28,186300.0
2003-06-20,16.8,16.96,15.8,16.2,160900.0
2003-06-23,16.4,16.46,15.32,15.6,151000.0
2003-06-24,15.86,16.06,15.23,15.4,75600.0
2003-06-25,15.8,16.26,15.3,15.31,115600.0
2003-06-26,16.06,16.76,15.4,16.76,125100.0
2003-06-27,16.32,16.74,15.68,15.72,124100.0
2003-06-30,15.8,16.3,14.6,14.98,211500.0
2003-07-01,14.5,14.74,14.5,14.64,53400.0
2003-07-02,14.7,15.19,14.65,15.15,77400.0
2003-07-03,15.08,15.25,14.87,15.0,68000.0
2003-07-07,15.01,15.2,13.46,14.07,284900.0
2003-07-08,14.19,14.7,13.9,14.67,204100.0
2003-07-09,14.65,14.75,14.11,14.52,148100.0
2003-07-10,14.4,14.62,13.51,14.06,124600.0
2003-07-11,14.05,14.33,13.51,13.51,123000.0
2003-07-14,13.51,13.9,13.25,13.45,103600.0
2003-07-15,13.24,13.45,12.5,12.84,186400.0
2003-07-16,10.04,12.5,10.02,12.39,455100.0
2003-07-17,12.65,12.65,12.03,12.15,100900.0
2003-07-18,12.0,12.1,11.58,12.08,81900.0
2003-07-21,12.15,12.9,11.9,12.59,278900.0
2003-07-22,12.85,13.42,12.52,13.35,89000.0
2003-07-23,13.06,14.77,13.05,14.25,237400.0
2003-07-24,14.65,15.3,14.55,14.91,234600.0
2003-07-25,14.82,15.2,13.65,13.88,93700.0
2003-07-28,13.75,14.3,13.75,13.85,30400.0
2003-07-29,14.06,14.47,13.8,14.31,40800.0
2003-07-30,14.46,16.0,14.23,15.47,271900.0
2003-07-31,15.33,15.59,14.81,15.0,279800.0
2003-08-01,14.96,15.5,14.88,15.29,105600.0
2003-08-04,15.45,15.57,14.53,15.42,100900.0
2003-08-05,15.33,15.38,14.5,14.72,100900.0
2003-08-06,14.67,14.85,14.32,14.73,86800.0
2003-08-07,14.85,14.85,14.3,14.5,83700.0
2003-08-08,15.0,15.46,14.71,15.1,236000.0
2003-08-11,15.4,15.55,15.0,15.3,102900.0
2003-08-12,15.3,15.49,15.01,15.47,82500.0
2003-08-13,15.27,15.41,14.81,15.03,241700.0
2003-08-14,14.9,15.12,14.76,14.83,59900.0
2003-08-15,14.82,15.07,14.82,15.07,46700.0
2003-08-18,15.05,15.16,14.89,15.1,41600.0
2003-08-19,15.1,15.24,14.7,15.05,69900.0
2003-08-20,15.0,15.28,15.0,15.28,69000.0
2003-08-21,15.15,15.7,15.15,15.4,119500.0
2003-08-22,15.48,15.84,14.75,14.92,100600.0
2003-08-25,15.05,15.25,14.81,15.1,41100.0
2003-08-26,15.18,15.3,14.75,15.25,45700.0
2003-08-27,15.04,15.26,14.75,15.2,58300.0
2003-08-28,15.15,15.15,14.76,15.0,30200.0
2003-08-29,15.0,15.2,14.87,15.15,43200.0
2003-09-02,15.14,15.2,14.85,15.15,65900.0
2003-09-03,15.12,15.2,14.9,15.2,87000.0
2003-09-04,14.9,15.22,14.88,15.1,90100.0
2003-09-05,14.97,15.2,14.97,15.05,61500.0
2003-09-08,14.9,15.27,14.9,15.26,107000.0
2003-09-09,15.25,15.4,15.0,15.14,132600.0
2003-09-10,15.06,15.28,15.04,15.15,101900.0
2003-09-11,15.15,15.29,15.0,15.15,51100.0
2003-09-12,15.15,15.18,14.92,15.0,114100.0
2003-09-15,14.9,15.25,14.9,15.2,74200.0
2003-09-16,15.25,15.27,15.11,15.27,65000.0
2003-09-17,15.3,16.2,15.16,16.0,215700.0
2003-09-18,16.01,17.38,15.72,17.05,184200.0
2003-09-19,17.41,17.41,16.0,16.58,108800.0
2003-09-22,16.8,17.2,16.38,17.15,120800.0
2003-09-23,17.21,18.61,16.82,18.08,174300.0
2003-09-24,18.14,18.14,17.7,17.71,156300.0
2003-09-25,17.79,17.79,16.25,16.5,186100.0
2003-09-26,16.51,17.55,16.25,16.88,123500.0
2003-09-29,16.81,17.15,16.49,16.8,69500.0
2003-09-30,16.66,17.14,16.5,16.67,81200.0
2003-10-01,16.62,17.5,16.61,17.11,101700.0
2003-10-02,17.2,17.44,16.78,17.19,94600.0
2003-10-03,16.82,17.86,16.82,17.75,87300.0
2003-10-06,17.5,17.95,17.25,17.39,62000.0
2003-10-07,17.6,18.0,17.15,17.89,78400.0
2003-10-08,17.86,17.96,17.32,17.54,71500.0
2003-10-09,17.59,17.68,16.25,16.96,246000.0
2003-10-10,16.95,16.98,16.5,16.79,71100.0
2003-10-13,16.76,17.0,16.51,16.78,41900.0
2003-10-14,16.7,16.85,16.5,16.71,39100.0
2003-10-15,16.6,16.85,16.42,16.69,81300.0
2003-10-16,16.7,16.84,16.5,16.65,44900.0
2003-10-17,16.65,16.95,16.29,16.64,36700.0
2003-10-20,16.59,16.72,15.76,16.17,45300.0
2003-10-21,16.32,16.6,15.94,16.15,76900.0
2003-10-22,16.1,16.13,15.67,15.86,61800.0
2003-10-23,15.86,16.02,15.6,15.65,52200.0
2003-10-24,15.52,16.63,15.22,16.63,200000.0
2003-10-27,16.69,16.75,16.16,16.29,205700.0
2003-10-28,16.49,16.49,16.13,16.36,253100.0
2003-10-29,16.24,16.25,15.52,15.53,314600.0
2003-10-30,15.52,15.7,15.01,15.11,324200.0
2003-10-31,15.26,15.45,14.01,14.5,3043400.0
2003-11-03,14.49,15.84,14.49,15.84,494200.0
2003-11-04,14.94,15.9,14.84,15.19,381100.0
2003-11-05,15.3,15.4,14.89,15.24,123200.0
2003-11-06,15.55,15.63,14.97,14.97,151700.0
2003-11-07,15.09,15.3,14.93,15.05,178000.0
2003-11-10,15.28,15.28,14.89,15.02,120200.0
2003-11-11,15.0,15.11,14.5,14.68,147000.0
2003-11-12,14.65,14.83,14.5,14.69,80300.0
2003-11-13,14.69,14.8,14.51,14.75,68600.0
2003-11-14,14.75,14.78,14.28,14.37,88500.0
2003-11-17,14.36,14.45,14.0,14.3,131300.0
2003-11-18,14.38,14.44,13.77,14.0,133900.0
2003-11-19,14.01,14.16,13.55,14.16,181900.0
2003-11-20,14.17,14.2,13.76,14.2,104800.0
2003-11-21,13.97,14.19,13.65,13.93,78200.0
2003-11-24,13.85,14.72,13.85,14.53,149200.0
2003-11-25,14.41,14.6,14.35,14.53,84900.0
2003-11-26,14.6,15.49,14.41,15.46,175900.0
2003-11-28,15.4,15.4,15.0,15.27,133000.0
2003-12-01,15.35,15.8,15.27,15.63,156300.0
2003-12-02,15.84,15.87,15.0,15.76,183400.0
2003-12-03,15.83,15.85,15.22,15.41,107300.0
2003-12-04,15.4,15.5,14.8,15.1,120400.0
2003-12-05,15.15,15.7,15.1,15.58,115100.0
2003-12-08,15.47,15.81,15.4,15.7,174300.0
2003-12-09,15.82,15.98,15.7,15.98,170100.0
2003-12-10,15.75,15.95,15.05,15.44,141700.0
2003-12-11,15.23,15.6,15.15,15.36,130500.0
2003-12-12,15.36,15.95,15.16,15.95,103900.0
2003-12-15,16.0,16.03,15.73,15.8,152300.0
2003-12-16,15.75,16.95,15.69,16.95,303100.0
2003-12-17,16.6,17.46,16.56,17.22,363000.0
2003-12-18,17.31,17.4,17.1,17.15,375300.0
2003-12-19,17.05,17.15,16.33,16.9,214400.0
2003-12-22,16.9,16.97,16.64,16.9,67800.0
2003-12-23,16.96,17.0,16.4,17.0,54600.0
2003-12-24,17.0,17.0,16.5,16.51,24100.0
2003-12-26,16.57,16.77,16.57,16.68,22000.0
2003-12-29,16.82,17.1,16.58,17.01,128600.0
2003-12-30,17.0,17.1,16.75,16.97,96000.0
2003-12-31,16.73,17.09,16.73,17.09,174000.0
2004-01-02,17.1,17.2,16.4,16.94,79000.0
2004-01-05,16.85,17.03,16.72,17.0,72600.0
2004-01-06,16.99,17.2,16.51,16.7,86800.0
2004-01-07,16.5,17.0,16.4,16.92,109900.0
2004-01-08,16.97,17.0,16.71,17.0,109200.0
2004-01-09,16.75,17.14,16.74,16.96,99000.0
2004-01-12,16.86,17.05,16.75,17.0,118900.0
2004-01-13,17.0,17.0,16.82,17.0,52600.0
2004-01-14,17.0,17.44,16.56,17.11,135000.0
2004-01-15,17.08,17.27,16.92,17.2,72800.0
2004-01-16,16.99,17.62,16.99,17.42,119200.0
2004-01-20,17.35,18.8,17.23,18.72,396300.0
2004-01-21,18.6,19.0,18.19,18.47,269000.0
2004-01-22,18.58,18.66,18.12,18.34,149700.0
2004-01-23,18.22,18.46,17.7,18.24,92600.0
2004-01-26,18.0,18.33,17.62,18.15,80000.0
2004-01-27,18.15,18.5,17.75,18.08,81600.0
2004-01-28,18.15,18.2,17.55,17.75,75100.0
2004-01-29,17.87,17.87,17.15,17.5,64800.0
2004-01-30,17.25,17.96,17.15,17.78,149000.0
2004-02-02,17.52,18.01,17.52,17.73,86000.0
2004-02-03,17.72,17.99,17.64,17.9,56700.0
2004-02-04,17.69,17.76,17.16,17.21,109700.0
2004-02-05,17.12,17.7,17.06,17.39,65700.0
2004-02-06,17.21,18.0,17.19,18.0,100900.0
2004-02-09,18.0,18.48,17.54,18.3,161000.0
2004-02-10,18.01,18.8,18.01,18.8,310000.0
2004-02-11,18.84,18.85,18.14,18.59,201100.0
2004-02-12,18.58,19.0,18.23,18.5,150300.0
2004-02-13,18.95,19.48,17.5,18.27,163700.0
2004-02-17,18.21,18.59,17.89,18.03,110700.0
2004-02-18,18.15,18.22,17.46,17.79,144800.0
2004-02-19,18.0,18.0,17.4,17.79,115400.0
2004-02-20,17.9,18.0,17.1,17.71,108700.0
2004-02-23,17.6,17.8,17.16,17.18,67700.0
2004-02-24,17.18,17.44,16.84,16.94,68200.0
2004-02-25,16.79,17.33,16.79,17.23,46500.0
2004-02-26,17.64,18.2,17.53,18.04,600200.0
2004-02-27,18.0,18.32,17.69,17.91,163200.0
2004-03-01,18.0,18.18,17.66,17.99,150500.0
2004-03-02,17.9,18.05,17.65,17.9,87100.0
2004-03-03,18.0,18.05,17.61,17.9,101900.0
2004-03-04,17.9,18.12,17.6,18.02,87500.0
2004-03-05,18.02,18.45,17.9,18.26,133600.0
2004-03-08,19.0,19.03,18.5,18.87,644200.0
2004-03-09,19.11,19.2,18.47,18.9,341500.0
2004-03-10,18.9,18.9,18.16,18.19,318200.0
2004-03-11,18.05,18.4,17.7,17.9,174600.0
2004-03-12,17.94,18.15,17.76,18.14,163500.0
2004-03-15,18.13,18.13,17.58,17.65,157200.0
2004-03-16,17.65,17.9,17.36,17.46,118800.0
2004-03-17,17.6,17.85,17.4,17.81,111200.0
2004-03-18,17.85,17.86,17.06,17.12,136800.0
2004-03-19,17.48,17.65,17.25,17.29,92600.0
2004-03-22,17.28,17.55,16.59,16.94,174100.0
2004-03-23,17.1,17.1,16.44,16.62,139400.0
2004-03-24,16.51,17.0,16.41,16.73,79200.0
2004-03-25,17.18,17.2,16.25,16.63,167300.0
2004-03-26,16.67,16.76,16.41,16.47,70000.0
2004-03-29,16.76,16.94,16.41,16.65,148500.0
2004-03-30,16.42,17.1,16.42,17.03,127000.0
2004-03-31,16.76,17.2,16.74,16.97,127700.0
2004-04-01,17.05,17.48,16.81,17.07,175000.0
2004-04-02,17.42,17.49,17.01,17.38,171800.0
2004-04-05,16.88,17.39,16.6,16.88,315800.0
2004-04-06,16.96,17.2,16.51,16.53,227900.0
2004-04-07,16.48,16.64,16.07,16.17,198400.0
2004-04-08,16.1,16.84,16.1,16.56,116300.0
2004-04-12,16.85,17.14,16.6,17.11,116800.0
2004-04-13,17.35,17.46,15.66,16.1,263900.0
2004-04-14,16.07,16.33,15.83,16.0,176400.0
2004-04-15,15.9,16.2,15.77,15.79,120100.0
2004-04-16,16.0,16.0,15.76,15.8,110200.0
2004-04-19,15.82,15.89,15.67,15.77,116000.0
2004-04-20,15.67,16.1,15.2,15.31,166200.0
2004-04-21,15.43,15.87,15.2,15.45,131800.0
2004-04-22,15.52,16.0,15.5,15.67,134300.0
2004-04-23,16.02,16.02,15.31,15.59,196800.0
2004-04-26,15.55,15.9,15.32,15.77,90300.0
2004-04-27,15.86,15.86,15.5,15.71,114100.0
2004-04-28,15.31,15.69,15.15,15.16,100300.0
2004-04-29,15.8,15.95,15.08,15.13,125400.0
2004-04-30,15.88,17.0,15.69,16.21,460200.0
2004-05-03,16.3,16.83,16.0,16.49,150600.0
2004-05-04,16.4,16.69,16.4,16.57,88000.0
2004-05-05,16.99,16.99,16.27,16.33,83200.0
2004-05-06,16.24,16.76,15.91,16.67,151800.0
2004-05-07,17.01,17.1,16.55,16.6,169400.0
2004-05-10,16.45,16.69,16.2,16.48,197500.0
2004-05-11,16.45,16.9,16.28,16.7,114500.0
2004-05-12,16.7,16.95,16.28,16.62,136300.0
2004-05-13,16.96,16.97,16.42,16.82,98400.0
2004-05-14,16.9,16.98,16.51,16.54,58500.0
2004-05-17,16.46,16.53,15.72,15.85,127800.0
2004-05-18,15.76,16.29,15.76,16.12,86600.0
2004-05-19,16.2,16.45,15.77,16.36,186400.0
2004-05-20,16.25,16.54,16.18,16.51,174600.0
2004-05-21,16.74,16.74,16.0,16.13,116800.0
2004-05-24,16.25,16.25,16.03,16.15,92600.0
2004-05-25,16.21,16.49,16.0,16.44,113100.0
2004-05-26,16.5,16.7,16.2,16.68,169900.0
2004-05-27,16.69,16.7,16.18,16.65,173400.0
2004-05-28,16.5,16.6,15.98,16.54,106500.0
2004-06-01,16.29,16.65,16.2,16.65,123700.0
2004-06-02,16.72,17.47,16.36,17.4,234300.0
2004-06-03,17.11,17.48,17.04,17.06,184100.0
2004-06-04,17.28,17.79,17.0,17.79,248400.0
2004-06-07,18.0,18.57,17.29,17.87,633300.0
2004-06-08,17.59,17.8,17.55,17.71,94600.0
2004-06-09,17.45,18.1,17.45,17.85,284000.0
2004-06-10,17.62,17.97,17.58,17.74,110200.0
2004-06-14,17.82,17.9,17.46,17.6,142400.0
2004-06-15,17.92,17.93,17.51,17.79,185300.0
2004-06-16,17.6,17.98,17.5,17.9,237000.0
2004-06-17,17.66,18.07,17.62,17.97,218000.0
2004-06-18,17.83,18.13,17.54,17.83,349400.0
