date,open,high,low,close,volume
2009-02-10,375.98,377.5,357.89,358.51,7105831.0
2009-02-11,358.95,365.0,353.0,358.04,5232088.0
2009-02-12,353.16,363.62,351.48,363.05,5551383.0
2009-02-13,362.19,362.99,355.23,357.68,4147107.0
2009-02-17,346.51,347.09,339.69,342.66,5680732.0
2009-02-18,347.24,353.38,340.52,353.11,6025999.0
2009-02-19,357.47,359.8,341.41,342.64,4989553.0
2009-02-20,338.05,348.92,335.0,346.45,6218278.0
2009-02-23,347.0,349.8,329.55,330.06,5220506.0
2009-02-24,331.02,349.62,330.89,345.45,6101985.0
2009-02-25,342.15,352.3,338.92,341.64,6440776.0
2009-02-26,345.96,352.49,337.16,337.18,5607758.0
2009-02-27,332.95,343.82,331.11,337.99,5420892.0
2009-03-02,333.33,340.7,326.0,327.16,5789674.0
2009-03-03,330.07,333.69,322.35,325.48,6524207.0
2009-03-04,323.16,329.0,315.38,318.92,7820133.0
2009-03-05,316.48,319.08,302.64,305.64,6530631.0
2009-03-06,307.22,310.19,294.25,308.57,7238087.0
2009-03-09,299.98,306.57,289.45,290.89,6929592.0
2009-03-10,298.25,310.5,294.25,308.17,6731733.0
2009-03-11,310.1,320.0,305.71,317.91,5926878.0
2009-03-12,317.54,325.0,313.65,323.53,5026330.0
2009-03-13,326.1,327.46,319.03,324.42,3907609.0
2009-03-16,325.99,329.73,318.59,319.69,4947256.0
2009-03-17,320.18,335.34,319.09,335.34,4715786.0
2009-03-18,334.81,340.0,328.05,333.1,5013619.0
2009-03-19,331.68,336.0,327.38,329.94,4111476.0
2009-03-20,330.3,332.99,326.34,330.16,4738590.0
2009-03-23,333.56,349.45,333.03,348.6,4272085.0
2009-03-24,346.5,353.84,344.0,347.16,3821808.0
2009-03-25,350.4,351.34,336.25,344.07,4337117.0
2009-03-26,353.13,359.16,348.5,353.29,6004769.0
2009-03-27,350.0,351.99,345.47,347.7,3323401.0
2009-03-30,342.54,343.81,336.05,342.69,3096702.0
2009-03-31,348.93,353.51,346.17,348.06,3658421.0
2009-04-01,343.78,355.24,340.61,354.09,3303042.0
2009-04-02,363.31,369.76,360.32,362.5,4489367.0
2009-04-03,364.5,371.72,358.0,369.78,3789784.0
2009-04-06,367.0,369.82,361.4,368.24,3281760.0
2009-04-07,362.6,363.75,355.31,358.65,3681433.0
2009-04-08,363.5,365.0,356.21,362.0,2765142.0
2009-04-09,369.5,374.35,366.25,372.5,3383146.0
2009-04-13,371.33,379.1,370.3,378.11,3050081.0
2009-04-14,376.94,376.99,365.6,368.91,3429359.0
2009-04-15,367.1,381.06,364.16,379.5,4935003.0
2009-04-16,381.5,392.9,381.02,388.74,10185094.0
2009-04-17,386.02,399.82,384.81,392.24,10734963.0
2009-04-20,386.15,390.65,375.89,379.3,4429555.0
2009-04-21,376.17,384.3,376.1,381.47,3697301.0
2009-04-22,381.75,390.0,379.01,383.86,3503616.0
2009-04-23,387.51,389.75,381.11,384.69,2611240.0
2009-04-24,386.05,393.18,380.5,389.49,3386147.0
2009-04-27,384.34,389.49,382.75,385.95,2291125.0
2009-04-28,383.75,389.05,381.54,383.71,2943938.0
2009-04-29,385.97,394.97,385.83,391.47,3610160.0
2009-04-30,395.76,403.75,394.8,395.97,4361069.0
2009-05-01,395.03,397.59,391.55,393.69,2428611.0
2009-05-04,398.17,402.4,394.79,401.97,3204843.0
2009-05-05,399.98,405.0,397.25,402.99,2401096.0
2009-05-06,406.79,408.28,401.0,403.47,2633743.0
2009-05-07,404.1,404.99,392.5,396.61,3000724.0
2009-05-08,402.85,410.12,395.0,407.33,3865597.0
2009-05-11,402.8,412.0,401.2,407.98,2559556.0
2009-05-12,410.01,410.99,395.11,399.01,3794078.0
2009-05-13,394.09,396.39,388.35,389.54,2844447.0
2009-05-14,388.8,392.21,384.69,387.5,2936904.0
2009-05-15,391.1,394.11,389.09,390.0,3016722.0
2009-05-18,394.73,397.31,385.4,396.84,3351815.0
2009-05-19,396.1,401.64,393.0,398.88,2837723.0
2009-05-20,402.09,405.67,395.0,397.18,2284191.0
2009-05-21,396.3,402.84,393.84,396.5,2720300.0
2009-05-22,396.66,398.65,392.0,393.5,1718843.0
2009-05-26,391.95,405.0,390.0,404.36,3104576.0
2009-05-27,405.64,411.86,404.81,405.56,3035892.0
2009-05-28,408.68,411.62,404.61,410.4,2668993.0
2009-05-29,412.11,417.23,410.7,417.23,2649405.0
2009-06-01,418.73,429.6,418.53,426.56,3323028.0
2009-06-02,426.25,429.96,423.4,428.4,2625612.0
2009-06-03,426.0,432.46,424.0,431.65,3534542.0
2009-06-04,435.3,441.24,434.5,440.28,3638808.0
2009-06-05,445.07,447.34,439.46,444.32,3681002.0
2009-06-08,439.5,440.92,434.12,438.77,3098931.0
2009-06-09,438.58,440.5,431.76,435.62,3255945.0
2009-06-10,436.23,437.89,426.67,432.6,3358870.0
2009-06-11,431.77,433.73,428.37,429.0,2865110.0
2009-06-12,426.86,427.7,421.21,424.84,2918429.0
2009-06-15,421.5,421.5,414.0,416.77,3737101.0
2009-06-16,419.31,421.09,415.42,416.0,3050161.0
2009-06-17,416.19,419.72,411.56,415.16,3490847.0
2009-06-18,415.68,418.69,413.0,414.06,3087253.0
2009-06-19,418.21,420.46,414.58,420.09,4261008.0
2009-06-22,416.95,417.49,401.89,407.35,4124360.0
2009-06-23,406.65,408.99,402.55,405.68,2899710.0
2009-06-24,408.74,412.23,406.56,409.29,2457892.0
2009-06-25,407.0,415.9,406.51,415.77,3044552.0
2009-06-26,413.68,428.23,413.11,425.32,3257482.0
2009-06-29,426.0,427.8,422.24,424.14,2169278.0
2009-06-30,424.0,427.21,418.22,421.59,2594683.0
2009-07-01,424.2,426.4,418.15,418.99,2310768.0
2009-07-02,415.41,415.41,406.81,408.49,2517630.0
2009-07-06,406.5,410.64,401.66,409.61,2262557.0
2009-07-07,408.24,409.19,395.98,396.63,3260207.0
2009-07-08,400.0,406.0,398.06,402.49,3441444.0
2009-07-09,406.12,414.45,405.8,410.39,3275816.0
2009-07-10,409.57,417.37,408.7,414.4,2929559.0
2009-07-13,416.17,424.52,415.18,424.3,4047457.0
2009-07-14,423.71,426.73,420.87,424.69,2896461.0
2009-07-15,429.66,438.68,428.49,438.17,3779242.0
2009-07-16,436.68,445.75,434.1,442.6,6550656.0
2009-07-17,433.0,435.48,426.7,430.25,6854634.0
2009-07-20,429.88,432.84,426.25,430.17,3153802.0
2009-07-21,430.94,431.9,425.72,427.9,2968651.0
2009-07-22,428.0,430.2,423.5,427.69,2586960.0
2009-07-23,428.68,441.21,425.5,437.34,3479378.0
2009-07-24,435.81,450.49,435.0,446.72,3628686.0
2009-07-27,446.04,446.75,437.61,444.8,2505329.0
2009-07-28,441.0,442.81,436.1,439.85,2540439.0
2009-07-29,437.23,437.8,431.88,436.24,1987216.0
2009-07-30,442.61,451.47,442.61,445.64,3200547.0
2009-07-31,449.98,452.7,442.43,443.05,2861550.0
2009-08-03,448.74,453.9,447.64,452.21,2590579.0
2009-08-04,449.37,454.0,448.43,453.73,2387818.0
2009-08-05,456.0,456.91,447.88,451.14,2293388.0
2009-08-06,454.3,454.88,448.53,450.36,2108317.0
2009-08-07,455.67,459.42,454.99,457.1,2540727.0
2009-08-10,455.14,458.41,453.79,456.61,1740733.0
2009-08-11,453.67,457.23,452.38,453.94,1701066.0
2009-08-12,455.41,461.75,454.92,458.58,2339305.0
2009-08-13,462.15,464.72,458.91,462.28,1992950.0
2009-08-14,462.78,463.18,456.89,460.0,1674513.0
2009-08-17,450.0,451.99,443.12,444.89,2609761.0
2009-08-18,445.1,447.7,442.32,445.28,2346554.0
2009-08-19,439.99,445.0,438.56,443.97,2241408.0
2009-08-20,451.76,462.18,451.23,460.41,3989663.0
2009-08-21,465.54,466.09,462.65,465.24,3559192.0
2009-08-24,467.35,470.09,464.43,468.73,2448539.0
2009-08-25,469.13,474.35,468.72,471.37,2333379.0
2009-08-26,472.76,473.0,466.7,468.0,1984547.0
2009-08-27,468.58,468.58,460.73,466.06,1997693.0
2009-08-28,469.26,472.37,463.38,464.75,1771443.0
2009-08-31,459.79,461.86,458.0,461.67,1936206.0
2009-09-01,459.68,466.82,454.42,455.76,2589844.0
2009-09-02,455.82,458.33,452.59,453.01,1803316.0
2009-09-03,455.82,458.25,455.0,457.52,1644475.0
2009-09-04,457.57,462.6,455.78,461.3,1499873.0
2009-09-07,457.57,462.6,455.78,461.3,1499873.0
2009-09-08,464.29,466.99,455.84,458.62,2653307.0
2009-09-09,459.06,466.27,458.8,463.97,2185840.0
2009-09-10,466.65,470.94,462.0,470.94,2532069.0
2009-09-11,470.4,473.3,467.63,472.14,1901061.0
2009-09-14,470.51,476.8,470.05,475.12,1971884.0
2009-09-15,475.08,478.91,472.71,477.54,2390134.0
2009-09-16,479.8,489.37,478.48,488.29,2546380.0
2009-09-17,490.57,497.37,487.15,491.72,4483447.0
2009-09-18,496.77,496.98,491.23,491.46,3276069.0
2009-09-21,487.74,498.9,486.22,497.0,2116365.0
2009-09-22,500.92,501.99,497.81,499.06,2739884.0
2009-09-23,500.78,507.0,497.71,498.46,2701817.0
2009-09-24,500.47,501.41,493.0,496.77,2528046.0
2009-09-25,494.29,499.93,492.0,492.48,2046100.0
2009-09-28,494.84,501.5,493.3,498.53,1837382.0
2009-09-29,499.53,499.75,493.01,498.53,2096586.0
2009-09-30,500.0,500.14,487.24,495.85,3131250.0
2009-10-01,493.0,496.47,487.0,487.2,2800026.0
2009-10-02,483.74,491.74,482.6,484.58,2597814.0
2009-10-05,487.65,492.43,483.34,488.52,2120888.0
2009-10-06,491.7,499.37,491.7,498.74,2727110.0
2009-10-07,499.0,518.99,497.81,517.54,4866626.0
2009-10-08,519.57,523.25,513.34,514.18,4301619.0
2009-10-09,516.65,521.51,514.5,516.25,2734392.0
2009-10-12,523.42,525.76,519.32,524.04,3313708.0
2009-10-13,524.39,527.46,521.38,526.11,3028417.0
2009-10-14,532.46,535.58,530.0,535.32,3240666.0
2009-10-15,533.75,536.9,527.27,529.91,5771619.0
2009-10-16,547.33,554.75,544.53,549.85,8815301.0
2009-10-19,552.69,553.6,548.73,552.09,3210085.0
2009-10-20,551.64,552.95,540.7,551.72,4040318.0
2009-10-21,549.91,559.35,549.0,551.1,3669169.0
2009-10-22,550.0,555.0,548.0,554.09,2334170.0
2009-10-23,555.25,557.89,551.2,553.69,2388874.0
2009-10-26,555.75,561.64,550.89,554.21,2947578.0
2009-10-27,550.97,554.56,544.16,548.29,3215637.0
2009-10-28,547.87,550.0,538.25,540.3,2567043.0
2009-10-29,543.01,551.83,541.0,551.05,2513771.0
2009-10-30,550.0,550.17,534.24,536.12,3454003.0
2009-11-02,537.08,539.46,528.24,531.99,2877199.0
2009-11-03,530.01,537.1,528.3,535.21,2119188.0
2009-11-04,540.8,545.5,536.42,538.9,2080826.0
2009-11-05,543.49,549.77,542.66,546.47,1523877.0
2009-11-06,547.72,551.78,545.5,550.75,1634475.0
2009-11-09,555.45,562.5,554.23,561.06,2309193.0
2009-11-10,562.73,568.78,562.0,566.6,1934660.0
2009-11-11,570.48,573.5,565.86,570.08,2109642.0
2009-11-12,569.56,572.9,565.5,566.08,1656251.0
2009-11-13,569.29,571.6,566.61,571.6,1410198.0
2009-11-16,575.0,576.99,572.78,575.84,1755752.0
2009-11-17,574.87,576.84,573.72,576.65,1600533.0
2009-11-18,576.65,578.78,572.07,575.81,1342352.0
2009-11-19,573.77,574.0,570.0,572.95,1830819.0
2009-11-20,569.5,571.6,569.4,570.2,1666102.0
2009-11-23,576.49,586.6,575.86,581.09,2200966.0
2009-11-24,582.5,584.29,576.54,582.46,1412505.0
2009-11-25,586.41,587.06,582.69,585.03,1291069.0
2009-11-27,572.0,582.46,570.97,579.76,1384523.0
2009-11-30,580.63,583.16,577.11,583.01,1355419.0
2009-12-01,588.13,591.22,583.0,590.52,2039366.0
2009-12-02,590.98,593.01,586.22,587.6,1447410.0
2009-12-03,589.04,591.45,586.68,586.68,1206744.0
2009-12-04,593.02,594.83,579.18,584.62,2335300.0
2009-12-07,584.23,588.69,581.0,586.12,1435770.0
2009-12-08,583.5,590.66,582.0,587.61,1355482.0
2009-12-09,587.5,589.33,583.58,587.51,1568904.0
2009-12-10,590.44,594.71,590.41,590.75,1443454.0
2009-12-11,594.68,594.75,587.73,590.4,1446288.0
2009-12-14,595.24,597.31,592.61,595.61,1630783.0
2009-12-15,593.3,596.38,592.0,592.03,1997236.0
2009-12-16,598.91,600.37,596.64,597.78,2418727.0
2009-12-17,596.44,597.64,593.76,594.77,2392005.0
2009-12-18,596.03,598.93,595.0,597.37,2796773.0
2009-12-21,597.95,599.84,595.67,598.29,2301068.0
2009-12-22,601.34,601.5,598.85,600.07,1572229.0
2009-12-23,603.5,612.87,602.85,611.45,1821658.0
2009-12-24,612.93,619.52,612.27,618.48,857430.0
2009-12-28,621.66,625.99,618.48,621.87,1498197.0
2009-12-29,624.74,624.84,618.29,619.82,1273085.0
2009-12-30,618.5,622.45,618.01,622.25,1232187.0
2009-12-31,624.75,625.4,620.65,621.68,883274.0
2010-01-04,626.95,629.51,624.24,626.48,1529803.0
2010-01-05,627.18,627.84,621.54,623.8,2770900.0
2010-01-06,625.86,625.86,606.36,607.27,3568471.0
2010-01-07,609.4,610.0,592.65,594.2,5719394.0
2010-01-08,592.0,603.25,589.11,602.41,4369107.0
2010-01-11,604.46,604.46,594.04,602.0,4229046.0
2010-01-12,598.08,598.16,588.0,589.05,4363024.0
2010-01-13,576.49,588.38,573.9,587.67,6010969.0
2010-01-14,583.9,594.2,582.81,591.72,3987571.0
2010-01-15,591.59,593.56,578.04,582.07,4788935.0
2010-01-19,581.49,590.42,576.29,588.21,3795379.0
2010-01-20,585.98,585.98,575.29,578.89,2867078.0
2010-01-21,583.44,586.82,572.25,584.88,4202119.0
2010-01-22,564.5,570.6,548.8,548.92,5999462.0
2010-01-25,546.59,549.88,535.51,540.9,4050199.0
2010-01-26,537.97,549.6,536.29,543.25,3924044.0
2010-01-27,541.27,547.65,535.31,543.51,3658745.0
2010-01-28,544.49,547.0,530.6,536.84,2880512.0
2010-01-29,538.49,540.99,525.61,530.94,3632683.0
2010-02-01,534.6,535.81,530.3,531.21,1954888.0
2010-02-02,534.95,534.96,527.61,531.12,4096205.0
2010-02-03,528.67,542.1,528.23,540.82,2999048.0
2010-02-04,537.0,538.0,525.56,526.77,3382035.0
2010-02-05,528.4,533.5,522.46,531.29,3156948.0
2010-02-08,532.5,542.0,531.53,533.47,2694452.0
2010-02-09,539.54,541.53,535.07,536.44,2820861.0
2010-02-10,534.07,537.79,527.69,534.45,2671691.0
2010-02-11,532.25,540.49,529.5,536.4,2403604.0
2010-02-12,532.97,537.15,530.5,533.12,2166522.0
2010-02-16,537.14,544.13,534.3,541.3,3651274.0
2010-02-17,542.0,543.4,537.61,538.21,2025159.0
2010-02-18,537.54,545.01,536.14,543.22,2325867.0
2010-02-19,541.0,544.03,539.7,540.76,2551288.0
2010-02-22,547.35,547.5,541.0,542.8,2142920.0
2010-02-23,543.0,543.63,532.29,535.07,2870748.0
2010-02-24,534.39,538.44,530.51,531.47,2325831.0
2010-02-25,527.12,528.49,520.0,526.43,3307653.0
2010-02-26,527.42,531.75,523.48,526.8,2041495.0
2010-03-01,529.2,533.29,527.74,532.69,2236339.0
2010-03-02,535.48,545.66,535.01,541.06,4353903.0
2010-03-03,542.36,548.12,539.25,545.32,3079895.0
2010-03-04,546.5,556.13,546.2,554.59,3181898.0
2010-03-05,561.35,567.67,559.9,564.21,3904705.0
2010-03-08,564.78,565.18,561.01,562.48,2384452.0
2010-03-09,559.85,564.66,556.5,560.19,3173942.0
2010-03-10,563.76,578.5,562.21,576.45,5649620.0
2010-03-11,574.26,586.21,574.2,581.14,4230394.0
2010-03-12,588.14,588.27,579.16,579.54,2748480.0
2010-03-15,566.68,569.45,556.0,563.18,4640877.0
2010-03-16,561.83,568.42,560.76,565.2,3429039.0
2010-03-17,568.3,571.45,564.25,565.56,3319171.0
2010-03-18,564.72,568.44,562.96,566.4,1764951.0
2010-03-19,566.23,568.0,557.28,560.0,4791256.0
2010-03-22,556.11,566.85,554.28,557.5,4004002.0
2010-03-23,557.04,558.31,542.0,549.0,5474260.0
2010-03-24,545.51,559.85,539.7,557.33,6564153.0
2010-03-25,559.01,572.0,558.66,562.88,3929320.0
2010-03-26,565.27,567.39,560.02,562.69,2694428.0
2010-03-29,563.0,564.72,560.57,562.45,3103400.0
2010-03-30,562.83,567.63,560.28,566.71,1977201.0
2010-03-31,565.05,569.74,562.81,567.12,3030398.0
2010-04-01,571.35,573.45,565.55,568.8,2101660.0
2010-04-05,570.9,574.88,569.0,571.01,1899680.0
2010-04-06,569.46,570.89,565.4,568.22,2058472.0
2010-04-07,567.3,568.75,561.86,563.54,2580785.0
2010-04-08,563.32,569.85,560.05,567.49,1934077.0
2010-04-09,568.0,568.77,564.0,566.22,2055669.0
2010-04-12,567.35,574.0,566.22,572.73,2351121.0
2010-04-13,572.53,588.88,571.13,586.77,3842452.0
2010-04-14,590.06,592.34,584.01,589.0,3401180.0
2010-04-15,592.17,597.84,588.28,595.3,6756865.0
2010-04-16,563.0,568.81,549.63,550.14,12238719.0
2010-04-19,548.75,553.99,545.0,550.1,3895772.0
2010-04-20,554.17,559.66,551.06,555.04,2978968.0
2010-04-21,556.46,560.25,552.16,554.3,2392748.0
2010-04-22,552.0,552.5,543.35,547.06,3281369.0
2010-04-23,547.25,549.32,542.27,544.99,2089590.0
2010-04-26,544.97,544.99,529.21,531.64,4373214.0
2010-04-27,528.94,538.33,527.24,529.06,3844727.0
2010-04-28,532.1,534.83,521.03,529.19,3408997.0
2010-04-29,533.37,536.5,526.67,532.0,3058815.0
2010-04-30,531.13,537.68,525.44,525.7,2440207.0
2010-05-03,526.5,532.92,525.08,530.6,1859337.0
2010-05-04,526.52,526.74,504.21,506.37,6078530.0
2010-05-05,500.98,515.72,500.47,509.76,4568440.0
2010-05-06,508.75,517.52,460.0,498.67,4999224.0
2010-05-07,499.97,505.32,481.33,493.14,5093752.0
2010-05-10,513.97,522.82,512.6,521.65,4127928.0
2010-05-11,515.67,519.88,508.22,509.05,3323617.0
2010-05-12,512.04,512.04,502.0,505.39,3851924.0
2010-05-13,516.5,522.0,510.37,510.88,3327266.0
2010-05-14,509.77,510.99,496.25,507.53,4123922.0
2010-05-17,506.78,508.36,498.35,507.97,2796294.0
2010-05-18,510.0,510.97,497.07,498.37,2828746.0
2010-05-19,496.26,499.44,487.74,494.43,3446269.0
2010-05-20,485.06,485.58,473.8,475.01,4916330.0
2010-05-21,469.06,485.0,464.4,472.05,9693537.0
2010-05-24,481.0,489.79,476.8,477.16,4348832.0
2010-05-25,467.56,477.45,464.01,477.07,3019808.0
2010-05-26,482.07,489.76,475.0,475.47,3476135.0
2010-05-27,484.96,492.31,481.05,490.46,2810047.0
2010-05-28,492.74,493.45,483.0,485.63,2894755.0
2010-06-01,480.43,491.06,480.12,482.37,2666997.0
2010-06-02,486.68,493.87,481.46,493.37,2518821.0
2010-06-03,495.11,508.0,494.7,505.6,3651653.0
2010-06-04,499.72,509.25,496.7,498.72,3923904.0
2010-06-07,499.06,500.91,483.15,485.52,3636686.0
2010-06-08,487.85,488.84,477.54,484.78,2674152.0
2010-06-09,487.22,488.88,472.0,474.02,2731220.0
2010-06-10,480.37,488.5,475.84,487.01,2584330.0
2010-06-11,482.5,488.71,481.62,488.5,1784318.0
2010-06-14,494.48,494.5,483.19,483.19,2040942.0
2010-06-15,483.08,500.4,482.18,497.99,4260753.0
2010-06-16,496.17,504.0,496.11,501.27,2291395.0
2010-06-17,503.45,505.87,496.69,500.08,1977894.0
2010-06-18,502.51,503.47,498.13,500.03,2878739.0
2010-06-21,499.9,500.97,484.89,488.56,2989344.0
2010-06-22,489.9,496.6,485.73,486.25,2219930.0
2010-06-23,486.89,486.89,478.16,482.05,2029355.0
2010-06-24,479.66,482.75,473.26,475.1,1893540.0
2010-06-25,477.06,477.65,470.56,472.68,2245289.0
2010-06-28,472.59,477.55,469.01,472.08,1762301.0
2010-06-29,463.4,464.55,451.12,454.26,3502108.0
2010-06-30,454.96,457.83,444.72,444.95,3603563.0
2010-07-01,445.29,448.4,433.63,439.49,3513877.0
2010-07-02,441.62,442.28,436.0,436.55,1936256.0
2010-07-06,444.0,447.67,433.63,436.07,2560961.0
2010-07-07,438.31,451.29,435.38,450.2,3131361.0
2010-07-08,453.55,457.33,449.66,456.56,2670390.0
2010-07-09,472.0,473.26,462.78,467.49,4332702.0
2010-07-12,472.37,479.44,471.08,475.83,3334311.0
2010-07-13,482.25,492.99,480.28,489.2,3974396.0
2010-07-14,489.88,493.83,486.46,491.34,3118534.0
2010-07-15,491.73,494.7,482.68,494.02,4852308.0
2010-07-16,469.06,470.56,459.52,459.61,7824721.0
2010-07-19,461.01,469.65,457.52,466.18,4548996.0
2010-07-20,461.03,482.99,460.6,481.59,4056332.0
2010-07-21,484.0,485.7,475.43,477.5,3285159.0
2010-07-22,483.23,488.98,482.48,484.81,2148387.0
2010-07-23,480.77,490.59,480.01,490.06,2267180.0
2010-07-26,489.09,490.75,484.88,488.97,1996434.0
2010-07-27,490.57,497.5,490.17,492.63,2451984.0
2010-07-28,494.94,495.25,482.67,484.35,2501337.0
2010-07-29,485.95,488.88,479.33,484.99,2671520.0
2010-07-30,479.65,487.36,479.14,484.85,2144492.0
2010-08-02,488.99,493.28,486.94,490.41,1863195.0
2010-08-03,490.5,492.46,486.76,489.83,1803185.0
2010-08-04,492.18,507.0,491.05,506.32,3814120.0
2010-08-05,505.89,508.6,503.56,508.1,2423660.0
2010-08-06,505.4,505.74,496.05,500.22,3321695.0
2010-08-09,502.25,505.5,501.36,505.35,1873109.0
2010-08-10,502.35,506.0,498.57,503.71,2075569.0
2010-08-11,497.73,498.0,491.5,491.74,2224888.0
2010-08-12,484.25,494.75,482.51,492.01,2204792.0
2010-08-13,489.0,491.19,486.01,486.35,1940047.0
2010-08-16,483.68,489.87,480.5,485.59,1306685.0
2010-08-17,488.53,494.7,486.03,490.52,1890646.0
2010-08-18,490.44,490.87,481.55,482.15,2682474.0
2010-08-19,481.01,482.51,467.25,467.97,3925028.0
2010-08-20,467.97,471.59,461.02,462.02,3923319.0
2010-08-23,461.5,468.25,457.73,464.07,2986882.0
2010-08-24,457.7,458.37,450.92,451.39,2763714.0
2010-08-25,450.0,457.81,450.0,454.62,2592004.0
2010-08-26,456.06,457.26,450.44,450.98,1780530.0
2010-08-27,452.56,459.99,447.65,458.83,2313147.0
2010-08-30,459.15,459.76,452.42,452.69,1236219.0
2010-08-31,450.11,454.87,448.0,450.02,1946798.0
2010-09-01,454.98,464.94,452.5,460.33,3237574.0
2010-09-02,462.84,464.43,460.31,463.18,1685384.0
2010-09-03,470.52,471.88,467.44,470.3,2545726.0
2010-09-07,464.5,467.59,463.02,464.4,1711335.0
2010-09-08,465.19,472.5,464.51,470.58,2409028.0
2010-09-09,477.83,480.4,470.58,476.18,2435299.0
2010-09-10,479.02,479.79,475.08,476.14,1974340.0
2010-09-13,480.9,484.35,479.53,482.27,2245650.0
2010-09-14,482.01,484.75,480.08,480.43,2217405.0
2010-09-15,479.95,481.89,478.5,480.64,2403545.0
2010-09-16,479.95,482.45,479.41,481.06,1969268.0
2010-09-17,483.75,491.2,481.18,490.15,5649448.0
2010-09-20,492.5,510.41,492.06,508.28,4413416.0
2010-09-21,509.68,519.98,508.91,513.46,4466874.0
2010-09-22,512.86,517.78,511.68,516.0,2537779.0
2010-09-23,514.61,519.69,511.3,513.48,2317644.0
2010-09-24,521.74,527.83,518.26,527.29,3363247.0
2010-09-27,528.85,536.85,528.85,530.41,3107522.0
2010-09-28,533.48,533.59,518.45,527.17,3652011.0
2010-09-29,527.85,532.94,524.71,527.69,2173878.0
2010-09-30,529.16,531.87,518.92,525.79,3244626.0
2010-10-01,530.0,530.62,523.0,525.62,2226112.0
2010-10-04,524.95,528.25,518.85,522.35,1940494.0
2010-10-05,528.38,540.0,526.55,538.23,3507302.0
2010-10-06,539.26,539.95,529.94,534.35,2766690.0
2010-10-07,532.77,532.77,527.62,529.0,237886.0
2010-10-08,532.77,537.61,527.62,536.35,2863473.0
2010-10-11,538.48,544.6,537.17,538.84,2626125.0
2010-10-12,540.12,545.99,537.79,541.39,3756388.0
2010-10-13,547.0,547.49,542.33,543.3,3055341.0
2010-10-14,544.18,545.25,537.11,540.93,6579099.0
2010-10-15,599.35,601.64,591.6,601.45,14824722.0
2010-10-18,600.55,619.69,600.55,617.71,7096395.0
2010-10-19,608.85,614.82,602.86,607.83,4587864.0
2010-10-20,608.14,617.38,607.5,607.98,3525098.0
2010-10-21,611.51,616.0,606.0,611.99,2920407.0
2010-10-22,611.92,614.82,610.05,612.53,2256598.0
2010-10-25,615.59,624.74,614.97,616.5,3158200.0
2010-10-26,613.1,621.23,611.03,618.6,2511992.0
2010-10-27,615.77,620.0,612.33,616.47,2239007.0
2010-10-28,620.05,621.0,613.3,618.58,2182056.0
2010-10-29,617.07,619.0,612.99,613.7,2281279.0
2010-11-01,615.73,620.66,611.21,615.0,3086622.0
2010-11-02,618.67,620.0,614.58,615.6,1994734.0
2010-11-03,617.5,621.83,613.5,620.18,3379932.0
2010-11-04,624.64,629.92,622.1,624.27,3567717.0
2010-11-05,623.18,625.49,621.11,625.08,1766546.0
2010-11-08,624.02,629.49,623.13,626.77,1945873.0
2010-11-09,630.0,630.85,620.51,624.82,2233587.0
2010-11-10,622.08,623.0,617.51,622.88,2479323.0
2010-11-11,619.7,619.85,614.21,617.19,2260812.0
2010-11-12,613.99,616.9,601.21,603.29,3395209.0
2010-11-15,603.08,604.0,594.05,595.47,3474724.0
2010-11-16,592.76,597.89,583.45,583.72,3294662.0
2010-11-17,585.0,589.5,581.37,583.55,2425348.0
2010-11-18,589.0,599.98,588.56,596.56,2583175.0
2010-11-19,597.0,597.89,590.34,590.83,2298978.0
2010-11-22,587.47,593.44,582.75,591.22,2173263.0
2010-11-23,587.01,589.01,578.2,583.01,2161905.0
2010-11-24,587.31,596.6,587.05,594.97,2400863.0
2010-11-26,590.46,592.98,587.0,590.0,1311038.0
