date,open,high,low,close,volume
2023-06-26,133.15,134.98,132.99,134.85,4426855.0
2023-06-27,135.0,136.6,134.85,136.17,4046358.0
2023-06-28,136.25,136.34,135.12,136.27,3263317.0
2023-06-29,135.95,137.28,135.91,136.84,3071494.0
2023-06-30,137.26,139.18,137.01,138.9,4841656.0
2023-07-03,138.92,139.89,138.17,139.33,1862598.0
2023-07-05,138.83,139.65,137.91,139.56,3326328.0
2023-07-06,138.64,139.72,138.55,139.16,3108961.0
2023-07-07,138.5,139.95,137.89,138.97,3070541.0
2023-07-10,139.03,140.35,138.08,138.34,5624746.0
2023-07-11,137.92,140.08,137.91,140.02,3639720.0
2023-07-12,140.72,141.25,139.57,140.89,4288512.0
2023-07-13,141.09,141.2,139.13,140.69,3423546.0
2023-07-14,138.97,140.34,138.46,139.68,4053267.0
2023-07-17,139.32,139.65,137.77,138.0,4909675.0
2023-07-18,138.09,140.46,137.51,138.45,5261869.0
2023-07-19,139.7,140.42,137.36,137.58,4857555.0
2023-07-20,138.35,141.27,138.35,140.1,5448895.0
2023-07-21,140.85,141.84,140.09,140.9,12713244.0
2023-07-24,140.57,142.49,140.54,141.37,5012111.0
2023-07-25,142.31,142.84,140.89,142.47,4271729.0
2023-07-26,141.38,141.75,139.77,141.09,4436357.0
2023-07-27,141.97,142.55,139.39,139.88,5560929.0
2023-07-28,138.88,142.14,138.34,140.87,7683148.0
2023-07-31,140.6,140.6,137.19,137.77,5634866.0
2023-08-01,138.11,138.45,135.84,137.26,4167546.0
2023-08-02,137.3,137.3,135.27,135.78,4810272.0
2023-08-03,135.48,135.97,134.71,135.37,2753701.0
2023-08-04,135.79,136.47,134.46,134.6,3255757.0
2023-08-07,135.46,137.18,135.01,136.65,3554410.0
2023-08-08,136.49,137.57,136.19,136.26,3242564.0
2023-08-09,136.23,138.36,136.08,137.71,4092927.0
2023-08-10,138.65,139.44,137.58,137.73,2492978.0
2023-08-11,137.08,138.57,137.02,138.34,2897013.0
2023-08-14,138.95,139.89,138.16,139.5,3117933.0
2023-08-15,138.71,139.6,138.18,138.58,2664553.0
2023-08-16,138.93,139.68,138.22,138.25,2755595.0
2023-08-17,138.66,139.13,136.17,136.37,3916355.0
2023-08-18,136.33,137.37,135.63,136.14,3632479.0
2023-08-21,135.81,136.6,134.73,135.55,4141118.0
2023-08-22,135.03,135.34,134.21,135.16,3239882.0
2023-08-23,136.22,136.81,135.76,136.33,3267828.0
2023-08-24,134.99,136.28,133.22,133.32,6199956.0
2023-08-25,132.84,133.96,131.47,133.35,5732581.0
2023-08-28,134.3,135.31,134.04,135.18,3975335.0
2023-08-29,135.5,137.07,135.02,136.74,3502349.0
2023-08-30,137.42,137.83,136.72,137.39,3185165.0
2023-08-31,137.7,138.09,135.99,136.25,6627472.0
2023-09-01,137.06,137.67,136.24,137.33,3039772.0
2023-09-05,137.33,138.79,136.5,136.89,3881357.0
2023-09-06,137.05,138.98,132.4,134.13,10514680.0
2023-09-07,134.85,139.96,134.5,137.28,8462223.0
2023-09-08,137.89,139.38,136.77,137.63,4273735.0
2023-09-11,138.31,141.27,138.05,140.26,5271875.0
2023-09-12,140.47,140.61,138.87,140.11,4862554.0
2023-09-13,140.44,142.14,139.79,141.5,5427108.0
2023-09-14,141.76,144.13,141.17,143.12,7191259.0
2023-09-15,143.97,144.93,141.45,141.93,19544305.0
2023-09-18,143.24,143.49,140.63,140.81,4000827.0
2023-09-19,141.0,142.5,140.2,142.47,5253234.0
2023-09-20,142.77,143.05,141.42,142.07,3396670.0
2023-09-21,141.93,143.07,139.94,139.99,4297677.0
2023-09-22,139.31,140.29,139.3,139.35,3175764.0
2023-09-25,138.73,140.04,138.18,140.01,3910744.0
2023-09-26,140.01,141.28,139.63,140.46,4660999.0
2023-09-27,140.31,140.84,138.63,139.7,3397047.0
2023-09-28,140.23,140.76,139.22,139.7,2791946.0
2023-09-29,139.67,140.89,139.56,140.05,2804755.0
2023-10-02,139.92,140.49,138.54,139.26,2935516.0
2023-10-03,138.76,138.76,136.21,136.43,4468185.0
2023-10-04,136.43,138.42,135.82,138.06,3559365.0
2023-10-05,138.19,138.55,136.84,137.43,3686041.0
2023-10-06,137.23,139.46,136.86,139.03,4871142.0
2023-10-09,139.27,140.7,138.72,140.14,3800478.0
2023-10-10,140.23,142.47,140.12,142.41,3761876.0
2023-10-11,142.24,143.53,141.71,143.12,3752529.0
2023-10-12,143.56,143.89,139.74,141.14,4125892.0
2023-10-13,141.74,142.42,140.52,141.67,3181329.0
2023-10-16,142.88,143.68,142.06,143.24,3009298.0
2023-10-17,143.33,144.16,141.48,142.77,3663859.0
2023-10-18,142.45,142.64,139.58,139.69,5464056.0
2023-10-19,139.86,140.08,137.75,137.84,6731573.0
2023-10-20,138.41,138.88,136.85,136.99,5724637.0
2023-10-23,136.92,139.06,136.92,137.74,3353085.0
2023-10-24,139.04,141.305,138.7,141.07,5044994.0
2023-10-25,143.23,143.31,137.69,140.99,9277928.0
2023-10-26,139.44,143.3,138.4163,142.86,7251834.0
2023-10-27,142.94,143.39,139.2,140.0,5429652.0
2023-10-30,141.32,142.27,139.47,141.57,4830395.0
2023-10-31,141.54,144.225,141.29,143.86,3971889.0
2023-11-01,144.59,145.43,143.42,145.05,4277072.0
2023-11-02,145.0,146.55,143.9,146.5,4880020.0
2023-11-03,147.63,148.18,146.75,147.49,4323832.0
2023-11-06,147.59,148.66,147.06,147.34,3253741.0
2023-11-07,147.67,147.98,146.87,147.13,3504194.0
2023-11-08,147.0,147.71,146.04,146.64,3558596.0
2023-11-09,146.47,147.6,146.22,146.89,3347401.0
2023-11-10,147.35,147.77,145.92,147.61,4010857.0
2023-11-13,147.49,147.88,146.59,147.21,3151894.0
2023-11-14,148.02,148.5,146.45,147.01,5262930.0
2023-11-15,146.8,147.5,145.77,147.2,4674967.0
2023-11-16,148.95,149.29,147.07,147.49,3640931.0
2023-11-17,147.96,148.57,147.12,147.71,3267742.0
2023-11-20,147.79,148.93,147.24,148.5,4007700.0
2023-11-21,149.43,149.45,148.14,148.61,3112267.0
2023-11-22,149.02,149.6,148.67,148.91,2913766.0
2023-11-24,148.88,149.405,148.3,148.98,1334267.0
2023-11-27,148.98,149.45,148.15,148.8,3923185.0
