date,open,high,low,close,volume
2023-03-09,2571.4099,2587.3701,2503.55,2505.3899,326646.0
2023-03-10,2508.8899,2524.5901,2461.47,2480.49,383701.0
2023-03-13,2459.8501,2467.6599,2432.9399,2438.8899,418214.0
2023-03-14,2499.02,2513.3601,2460.0,2475.75,379016.0
2023-03-15,2418.6399,2434.52,2383.1799,2415.73,425562.0
2023-03-16,2403.98,2452.4399,2401.01,2439.9099,337619.0
2023-03-17,2439.9099,2445.6101,2392.8101,2440.8501,798893.0
2023-03-20,2450.53,2503.8899,2438.1299,2493.73,322858.0
2023-03-21,2517.8101,2581.7,2517.8101,2571.3201,282569.0
2023-03-22,2577.3701,2611.99,2557.0,2558.24,273079.0
2023-03-23,2573.01,2615.6299,2523.8501,2538.76,352620.0
2023-03-24,2510.0901,2513.8799,2466.02,2499.3301,329595.0
2023-03-27,2525.0,2542.8,2504.48,2508.3101,246464.0
2023-03-28,2520.0,2554.1799,2508.3101,2545.1201,235917.0
2023-03-29,2581.4299,2584.51,2555.1399,2571.77,236766.0
2023-03-30,2588.3999,2624.49,2580.5,2609.76,265529.0
2023-03-31,2625.7,2660.8601,2621.99,2652.4099,365790.0
2023-04-03,2644.79,2677.1799,2630.0,2665.1899,223115.0
2023-04-04,2672.1399,2674.95,2625.0,2638.3301,260687.0
2023-04-05,2633.02,2635.1499,2590.0,2615.6001,260866.0
2023-04-06,2605.75,2605.75,2552.0,2583.8501,272676.0
2023-04-10,2565.0601,2585.0801,2552.1899,2572.5701,205800.0
2023-04-11,2581.8101,2588.6799,2561.0601,2566.47,236784.0
2023-04-12,2587.8601,2587.9199,2534.52,2547.25,276208.0
2023-04-13,2569.0,2631.1001,2560.5,2629.6299,334578.0
2023-04-14,2626.45,2657.98,2615.6201,2649.8601,185473.0
2023-04-17,2631.97,2676.1799,2631.97,2676.05,175763.0
2023-04-18,2696.1299,2721.8501,2687.8101,2696.6799,245029.0
2023-04-19,2683.8501,2694.8601,2672.5601,2676.28,198496.0
2023-04-20,2664.25,2699.7,2656.8101,2660.77,247756.0
2023-04-21,2662.6201,2689.72,2633.0,2687.3301,210098.0
2023-04-24,2697.75,2707.0,2666.8601,2679.6899,243646.0
2023-04-25,2675.51,2675.51,2641.2,2645.02,283601.0
2023-04-26,2643.4399,2660.05,2585.8101,2597.3701,357499.0
2023-04-27,2622.0,2640.8501,2577.3101,2639.4399,377021.0
2023-04-28,2631.1899,2693.9199,2620.7,2686.3101,295334.0
2023-05-01,2680.3201,2719.98,2678.72,2691.0901,252445.0
2023-05-02,2686.8501,2731.75,2686.8501,2716.05,291655.0
2023-05-03,2721.6299,2721.6299,2635.78,2646.21,399873.0
2023-05-04,2610.9199,2646.0,2600.5901,2603.5701,487754.0
2023-05-05,2630.3201,2650.1499,2524.3501,2569.3,788233.0
2023-05-08,2573.1201,2648.1499,2573.1201,2639.47,344880.0
2023-05-09,2625.4399,2664.5901,2608.5801,2634.9099,339642.0
2023-05-10,2634.9099,2663.98,2598.6299,2645.9199,411907.0
2023-05-11,2636.8701,2668.3999,2635.3899,2656.5801,212352.0
2023-05-12,2679.73,2679.73,2625.0,2630.8201,220424.0
2023-05-15,2626.99,2653.0901,2620.95,2646.0701,198706.0
2023-05-16,2660.0,2692.29,2646.3101,2646.3201,225227.0
2023-05-17,2661.8899,2699.74,2640.6299,2696.7,297679.0
2023-05-18,2698.71,2786.8501,2694.3401,2780.98,337623.0
2023-05-19,2780.97,2780.97,2753.52,2765.26,330068.0
2023-05-22,2764.3301,2786.1899,2693.02,2695.6201,282773.0
2023-05-23,2676.25,2680.0801,2623.1101,2637.49,289809.0
2023-05-24,2622.25,2643.1599,2595.3799,2625.8301,270056.0
2023-05-25,2637.46,2637.6399,2571.1299,2597.3701,380278.0
2023-05-26,2614.98,2664.3,2588.3701,2591.1299,465429.0
2023-05-30,2595.22,2606.24,2520.1299,2528.77,485715.0
2023-05-31,2516.77,2523.04,2456.9299,2508.77,823186.0
2023-06-01,2503.1201,2568.2,2500.3501,2550.0,319193.0
2023-06-02,2577.3101,2634.48,2568.48,2625.6499,327369.0
2023-06-05,2617.3799,2674.6201,2617.3799,2670.76,313004.0
2023-06-06,2688.6499,2729.27,2684.51,2708.1001,314884.0
2023-06-07,2710.3201,2725.8799,2636.5701,2644.1799,314438.0
2023-06-08,2617.0,2679.24,2617.0,2647.46,237848.0
2023-06-09,2647.46,2672.74,2604.0,2606.1299,318458.0
2023-06-12,2626.23,2627.26,2580.1001,2605.3401,317577.0
2023-06-13,2629.9199,2629.9199,2584.8201,2614.05,267132.0
2023-06-14,2595.3701,2623.5,2579.3701,2609.79,234347.0
2023-06-15,2595.54,2678.3601,2587.1799,2671.7,398516.0
2023-06-16,2702.21,2702.21,2632.1599,2640.99,828864.0
2023-06-20,2620.0,2669.97,2613.97,2636.6499,292536.0
2023-06-21,2636.6499,2665.2,2620.0,2643.8,244905.0
2023-06-22,2642.27,2682.1799,2641.0,2677.8999,225172.0
2023-06-23,2638.05,2658.1001,2619.24,2623.9299,324642.0
2023-06-26,2613.98,2651.5701,2605.0,2615.76,226045.0
2023-06-27,2647.54,2722.8899,2647.54,2700.3601,388216.0
2023-06-28,2697.99,2722.6799,2663.05,2666.47,242194.0
2023-06-29,2671.4199,2675.9099,2633.0,2655.9099,223986.0
2023-06-30,2685.6201,2720.0,2676.9099,2700.3301,306627.0
2023-07-03,2693.7,2743.0701,2683.3201,2720.79,179335.0
2023-07-05,2715.3899,2723.1299,2667.6799,2674.0,276855.0
2023-07-06,2651.1799,2660.0,2624.5,2632.6899,309231.0
2023-07-07,2628.0,2661.8401,2628.0,2636.9099,268972.0
2023-07-10,2637.0,2733.48,2637.0,2728.8301,401083.0
2023-07-11,2739.9199,2789.1799,2733.6201,2783.3999,278336.0
2023-07-12,2804.2,2821.46,2781.1101,2788.47,306953.0
2023-07-13,2825.0,2853.02,2823.95,2834.53,311135.0
2023-07-14,2844.79,2867.76,2828.0601,2866.9199,238645.0
2023-07-17,2857.23,2954.99,2857.23,2949.6599,251586.0
2023-07-18,2936.6201,2984.5701,2920.0,2981.6101,308005.0
2023-07-19,2980.46,2998.0,2926.77,2927.8799,299860.0
2023-07-20,2920.2,2972.8701,2916.1399,2917.5,257313.0
2023-07-21,2939.1101,2973.0,2923.1299,2923.24,698763.0
2023-07-24,2906.3799,2919.6799,2871.01,2893.76,255161.0
2023-07-25,2885.51,2960.6201,2885.51,2942.4299,245741.0
2023-07-26,2942.4299,2966.21,2923.29,2958.1599,166875.0
2023-07-27,2974.4199,2992.3701,2952.1899,2955.8999,223478.0
2023-07-28,2988.01,3016.23,2981.25,3012.25,189123.0
2023-07-31,3000.0,3017.6101,2965.4399,2970.8,368646.0
2023-08-01,2942.2,2951.22,2913.8701,2914.3101,305095.0
2023-08-02,2890.0,2910.0601,2870.0,2884.9199,283738.0
2023-08-03,2814.98,2850.0,2794.3601,2839.9099,658534.0
2023-08-04,3155.0,3166.76,2950.01,3063.1599,975166.0
2023-08-07,3084.55,3246.79,3079.5,3243.01,512340.0
2023-08-08,3192.5901,3239.9099,3170.3799,3225.97,332036.0
2023-08-09,3251.47,3251.47,3188.6001,3204.6599,298081.0
2023-08-10,3215.0,3251.71,3204.99,3223.1899,259697.0
2023-08-11,3198.3799,3217.47,3167.73,3206.23,214645.0
2023-08-14,3200.0,3236.9399,3180.49,3234.3301,156831.0
2023-08-15,3224.51,3228.8501,3195.0601,3200.5601,162924.0
2023-08-16,3183.29,3226.6201,3181.4299,3195.3501,160210.0
2023-08-17,3203.2,3207.54,3107.9399,3112.0601,294887.0
2023-08-18,3058.8401,3082.78,3034.5801,3058.4299,464190.0
2023-08-21,3067.0701,3074.3101,3019.27,3052.0,234587.0
2023-08-22,3056.5901,3086.3401,3053.03,3073.8899,186903.0
2023-08-23,3065.77,3130.6599,3065.77,3098.5601,187202.0
2023-08-24,3086.9399,3109.98,3021.25,3026.3899,226328.0
2023-08-25,3026.3899,3052.1699,3008.05,3042.51,197539.0
2023-08-28,3066.4099,3084.0601,3057.1101,3069.6101,140891.0
2023-08-29,3060.75,3119.74,3060.0,3110.8601,167996.0
2023-08-30,3098.28,3148.98,3098.28,3130.5901,164042.0
2023-08-31,3124.72,3140.3101,3090.0,3105.03,230153.0
2023-09-01,3135.47,3135.47,3092.9399,3114.8899,197819.0
2023-09-05,3089.6299,3160.6399,3089.6299,3144.6399,262073.0
2023-09-06,3123.3301,3158.5801,3115.24,3141.21,232807.0
2023-09-07,3110.74,3121.74,3067.9099,3103.45,242929.0
2023-09-08,3115.0,3147.9399,3108.0,3143.1001,164419.0
2023-09-11,3151.8899,3186.79,3144.77,3182.6799,177957.0
2023-09-12,3164.1899,3201.95,3150.76,3173.4299,165236.0
2023-09-13,3167.22,3173.8,3109.8301,3115.6399,250885.0
2023-09-14,3168.74,3226.5701,3126.73,3197.5601,306328.0
2023-09-15,3200.75,3217.3799,3144.27,3160.1499,857599.0
2023-09-18,3154.0,3203.1799,3145.0601,3158.3301,211560.0
2023-09-19,3131.98,3140.73,3091.1101,3112.75,281474.0
2023-09-20,3134.9099,3134.9099,3067.9299,3068.9099,182470.0
2023-09-21,3041.0901,3050.78,3014.55,3036.27,267325.0
2023-09-22,3045.0,3096.6799,3036.8701,3062.54,236320.0
2023-09-25,3023.3,3104.48,3015.0,3097.9099,195268.0
2023-09-26,3080.0,3093.3301,3040.3401,3060.5801,216908.0
2023-09-27,3068.3201,3101.03,3050.3501,3082.6599,178404.0
2023-09-28,3082.6599,3117.1799,3061.6799,3104.8301,270458.0
2023-09-29,3121.3501,3136.95,3067.8101,3083.95,252390.0
2023-10-02,3071.8,3112.53,3066.8701,3093.76,160725.0
2023-10-03,3055.0,3087.4199,2996.95,3010.79,228288.0
2023-10-04,3014.74,3059.3501,3011.52,3046.47,186235.0
2023-10-05,3039.01,3046.02,2990.1599,3018.76,181981.0
2023-10-06,2997.49,3054.5701,2997.49,3049.4399,205638.0
2023-10-09,3021.4299,3021.4299,2934.45,3009.72,242519.0
2023-10-10,3019.51,3083.96,3015.1101,3060.3999,220471.0
2023-10-11,3083.0,3094.99,3039.47,3071.95,145206.0
2023-10-12,3067.5601,3086.26,3028.9199,3049.0,171676.0
2023-10-13,3042.8101,3067.47,2945.0901,2950.0801,273205.0
2023-10-16,2973.7,3000.1399,2961.1699,2966.47,237769.0
2023-10-17,2973.8501,3001.4199,2960.55,2978.3999,212408.0
2023-10-18,2945.79,2950.01,2841.97,2850.24,456464.0
2023-10-19,2836.9399,2837.4099,2769.3799,2785.2,436323.0
2023-10-20,2779.8,2793.1399,2747.0049,2756.6399,311684.0
2023-10-23,2753.76,2841.46,2742.0,2819.54,263512.0
2023-10-24,2836.95,2858.8999,2817.24,2835.3701,186937.0
2023-10-25,2822.6201,2851.52,2806.8701,2812.9199,235316.0
2023-10-26,2795.55,2818.72,2733.04,2742.6899,289085.0
2023-10-27,2747.4399,2784.5901,2737.26,2746.1599,209764.0
2023-10-30,2768.22,2812.9099,2766.6499,2788.25,209724.0
2023-10-31,2798.77,2803.9099,2765.02,2789.5601,218298.0
2023-11-01,2803.0,2813.1299,2756.125,2766.23,310449.0
2023-11-02,2807.01,2843.96,2756.3899,2838.6201,503424.0
2023-11-03,2780.0,2868.97,2762.4399,2858.75,580144.0
2023-11-06,2888.5601,3002.3799,2888.45,2971.4299,478921.0
2023-11-07,2971.4299,3035.21,2963.7549,3011.8999,307890.0
2023-11-08,3035.0,3040.72,3003.8701,3020.3401,234954.0
2023-11-09,3031.28,3033.3301,2998.52,3010.26,205603.0
2023-11-10,3023.02,3080.385,3012.9788,3074.23,226161.0
2023-11-13,3077.52,3146.3,3076.5449,3119.21,241335.0
2023-11-14,3165.76,3181.28,3145.3401,3173.5,298348.0
2023-11-15,3197.0,3207.3201,3117.29,3120.8201,284060.0
2023-11-16,3114.1799,3160.79,3102.24,3128.8501,259006.0
2023-11-17,3154.95,3154.95,3103.3899,3135.25,212257.0
2023-11-20,3141.8799,3168.96,3133.96,3157.9399,226704.0
2023-11-21,3156.0,3171.0,3141.605,3145.05,184182.0
2023-11-22,3166.4199,3168.78,3129.96,3130.0,192340.0
2023-11-24,3137.1699,3137.1699,3106.75,3115.5901,115516.0
2023-11-27,3099.01,3142.8601,3090.0,3130.8,253216.0
