category,datetime,headline,id,image,related,source,summary,url
company,2023-02-13 10:14:12,‘Stay Long and Strong’: Billionaire Ken Fisher Snaps Up These 2 ‘Strong Buy’ Stocks,118583655,https://media.zenfs.com/en/tipranks_452/3c1f78ffed49c8a1d20148dc89a69005,INTU,Yahoo,"Last year’s bearish trend has turned on a dime into 2023’s bull run, and the question now is, what next? One prominent name to wade in on the matter is billionaire Ken Fisher. With a history of decades-long investing success, Fisher knows a thing or two about market behavior. The Fisher Investments founder famously started his independent money management firm with just $250 in 1979, a company that is now a $197-plus billion going concern, while Fisher’s own net worth stands north of $5 billion.",https://finnhub.io/api/news?id=17b1bc1ed292579df18712d949bbc58c51fb6c3de6c4ea20c767b6c24b9eb471
company,2023-02-13 04:14:00,���Stay Long and Strong`: Billionaire Ken Fisher Snaps Up These 2 ���Strong Buy` Stocks,118596783,,INTU,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c8d36c5634459c6c1d30683823a42cf793c072b6570e6c11ab8efd99f2eba07
company,2023-02-12 22:23:00,Bill.com: Not Paying The Bills,118630423,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4079c17d829dae4f0f965caeabdb08c07bfccf0de43e956ac24a9aa0a72f040a
company,2023-02-12 14:21:27,7 Long-Term Stocks to Buy With Your Tax Refund,118600459,https://media.zenfs.com/en/investorplace_417/221ea42ca89e1c85882776ad0f2a74f1,INTU,Yahoo,"While going on a spending spree with your tax refund might seem tempting, a better approach with your windfall may be to invest in long-term stocks to buy. For one thing, that refund isn’t really that. Instead, it’s the amount you overpaid in taxes. Thus, it amounts to an interest-free loan that you gave Uncle Sam so don’t get too happy about it. Second, the average tax “refund” amounted to $3,176 in 2022. While many families could see smaller checks this year, we’re still talking a big chunk of",https://finnhub.io/api/news?id=96af857524c1045013b01401413abf6bb8ac52add9dab4d70b71be62d7ce55d9
company,2023-02-12 06:17:00,"I Called February`s Big Reversal, Here`s Why And What We`re Doing",118588197,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc5b4f215d587e480bafe7d1fdd691ed05108f0230bb3c0cd0b033eead98346a
company,2023-02-12 05:01:00,"Top 5 4th Quarter Trades of CIM, LLC",118588865,,INTU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b35a902d58f184b84efec034ad05cc14478473513076ea118f24ca8f2ccea777
company,2023-02-19 08:37:00,3 Artificial Intelligence-Powered Stocks I'd Buy Without Hesitation,118692463,https://s.yimg.com/ny/api/res/1.2/ZD2Qtfc9EEJYbylv4BGc6A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTQ-/https://media.zenfs.com/en/motleyfool.com/e00b851425c543b21f8578f2107e6319,INTU,Yahoo,"Artificial intelligence (AI) is one of the hottest topics of 2023. ChatGPT burst onto the scene, showcasing the power of AI, and it's causing a mad rush as companies and investors pour billions of dollars into the space.",https://finnhub.io/api/news?id=ef1d9513b573ec5e95616a5e8a37f5c6eeedd0820be78ee106bf3ec064cb26d5
company,2023-02-18 01:01:00,Top 5 4th Quarter Trades of JOHNSON INVESTMENT COUNSEL INC,118630403,,INTU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=609a6a746172ee161ce9f080f630f5fb34cb3f79541864031d07270334c3871e
company,2023-02-17 12:01:00,"Intuit Inc. stock falls Friday, underperforms market",118669733,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. dropped 0.97% to $404.38 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=62239b7e32e43c917900674206a87b07d61876cd24d152b7444cb06d85c7e86d
company,2023-02-16 21:01:00,Fundsmith LLP Cuts Portfolio Down to Size in 4th Quarter,118630405,,INTU,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b7da8640d77ba7c263cfbde88f384742e685b77ff0bdbf706b0c21c5e2671c0
company,2023-02-16 20:39:00,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",118630406,,INTU,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=645d10b97974b2e7aeaecb56a3159690357feaaff869299b5e6f6e2ae2770487
company,2023-02-16 17:10:10,Time for Long-Term Investors to Buy these Beaten-Down Tech Stocks?,118644806,https://media.zenfs.com/en/zacks.com/0af259a9021991a8383ed0e64b080c36,INTU,Yahoo,The two stocks we dive into today operate rather unique businesses within the wider tech world. Both stocks are also financially sound and sit at somewhat attractive entry points that should help investors with long-term horizons feel comfortable...,https://finnhub.io/api/news?id=85cc9dfacd38b4f76f216183d6a8a44ad45ba87986ae1fc1134f4705e1c349d6
company,2023-02-16 12:01:00,"Intuit Inc. stock falls Thursday, underperforms market",118675393,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. slipped 3.06% to $408.36 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=acf39a859f4817ec26931bf43753bb10d2a28ebe4e8ee323b0a96a8bd9d6d0f6
company,2023-02-16 07:50:11,Intuit Stock Earnings Preview: Margins And Credit Karma Woes,118621276,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458695167/image_458695167.jpg?io=getty-c-w1536,INTU,SeekingAlpha,"With Intuit scheduled to report earnings next week, the pressure to deliver is high. Read more to find out what investors should know about INTU stock.",https://finnhub.io/api/news?id=65946282dfdbd5f5ae53f60453ad3040cd18e665a9579026a41d9cf3a1b17a88
company,2023-02-16 02:26:23,Intuit: Benefiting From Shift To Online Ecosystem,118614976,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288508372/image_1288508372.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Intuit has capitalized on secular trends of digitalization to shift from a desktop model to an online ecosystem. Find out why I rate INTU stock a Strong Buy.,https://finnhub.io/api/news?id=53309536455aa450c61fe1f5c7278c09cecc2bae3a637f9284f421fcea10e0fd
company,2023-02-16 01:06:49,Intuit: Integration Of Acquisitions Is A Must,118612614,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409509746/image_1409509746.jpg?io=getty-c-w1536,INTU,SeekingAlpha,Intuit is in a better position than when I last wrote about the company. See why the integration of the recent acquisitions is key for INTU stock.,https://finnhub.io/api/news?id=28539360f18aeacedf54f6d2ae622ba4401fc1c03d97917ec8d5962463bb615f
company,2023-02-15 23:31:00,INTU Crosses Below Key Moving Average Level,118630410,,INTU,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=746bb25385ea5029c37764a27b3f9d3a2022fae2d70a47d1886fa421449608e7
company,2023-02-23 17:25:10,Intuit (INTU) Q2 Earnings and Revenues Surpass Estimates,118876521,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,INTU,Yahoo,"Intuit (INTU) delivered earnings and revenue surprises of 53.85% and 4.95%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=7a65c4ec28c798d58b7e56de7f2d2cf10b2167a319fb49793c3b33f560dd383a
company,2023-02-23 16:46:00,Intuit Names Next CFO Following Michelle Clatterbuck’s Planned Departure,118876522,https://s.yimg.com/ny/api/res/1.2/Vxt5HNzTSKFF7_t8aq093g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/2d6e82a8c23ad20fb14bd0d5e767f1e6,INTU,Yahoo,"CFO JOURNAL   Intuit on Thursday named Sandeep Singh Aujla as its next chief financial officer following Michelle Clatterbuck’s pending departure. The tax preparation software maker said Mr. Aujla, currently senior vice president of finance of its small business and self-employed group as well as its technology organization, will take over as CFO effective Aug.",https://finnhub.io/api/news?id=7701ffa6bd9ff525356f08ac32237e76227690709c19ba87cecf6eee9d14f4cc
company,2023-02-23 16:43:00,"Intuit fiscal Q2 tops views, company announces new CFO",118876524,,INTU,Yahoo,"Intuit Inc.  (INTU)  late Thursday beat Wall Street expectations for its fiscal second quarter and announced the retirement of its longtime chief financial officer.  Intuit earned $168 million, or 60 cents a share, in the quarter, compared with $100 million, or 35 cents a share, in the year-ago period.  Adjusted for one-time items, Intuit earned $2.20 a share.",https://finnhub.io/api/news?id=a2a46ffe160d1f656097d2344598f9ae1728c2ad10d640a5e16801b87509fc97
company,2023-02-23 16:34:00,Intuit Says CFO Is Departing as Earnings Come in Strong,118876526,https://s.yimg.com/ny/api/res/1.2/3Pta9PFb6goAZdZz_bFv2g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/3a255c7d41bc4356765832a61f876504,INTU,Yahoo,CFO Michelle Clatterbuck plans to leave the role on July 31. She will be succeeded on Aug. 1 by Sandeep Singh Aujla.,https://finnhub.io/api/news?id=7bc70f707bece82f109fcdf56c467d8a6b31bd5c0c7d57eae3920257407c31a1
company,2023-02-23 16:01:00,Intuit Announces CFO Succession Plan,118876527,https://media.zenfs.com/en/business-wire.com/6479392236b90641196797977da62be4,INTU,Yahoo,"MOUNTAIN VIEW, Calif., February 23, 2023--Intuit Inc. (Nasdaq: INTU), the global financial technology platform that makes TurboTax, Credit Karma, QuickBooks, and Mailchimp, named Sandeep Singh Aujla as Chief Financial Officer, effective August 1, 2023. Aujla has held senior finance positions at Intuit for 7 years and is currently the Senior Vice President of Finance for Intuit’s largest business unit, the Small Business and Self-Employed Group (SBSEG), and for Intuit’s Technology organization. M",https://finnhub.io/api/news?id=37abf828baa67fcdc08c11759f4477c2ab8d80151bc326ce18062f2a95c29c07
company,2023-02-23 16:00:00,Intuit Reports Strong Second Quarter Results and Reiterates Full Year Guidance,118876529,https://media.zenfs.com/en/business-wire.com/87dee1078044f395e2a4ee77a5f21865,INTU,Yahoo,"MOUNTAIN VIEW, Calif., February 23, 2023--Intuit Inc. (Nasdaq: INTU) the global financial technology platform that makes TurboTax, Credit Karma, QuickBooks, and Mailchimp, announced financial results for the second quarter of fiscal 2023, which ended January 31.",https://finnhub.io/api/news?id=6e1e90b015932012ec70a0d55447a513c7a25d1c52942f26fd4653904ed314be
company,2023-02-23 13:03:05,Intuit Inc. (INTU) Q2 2023 Earnings Call Transcript,118873887,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,INTU,SeekingAlpha,"Intuit Inc. (NASDAQ:NASDAQ:INTU) Q2 2023 Earnings Conference Call February 23, 2023 4:30 PM ETCompany ParticipantsKim Watkins - Vice President of Investor RelationsSasan Goodarzi - Chief...",https://finnhub.io/api/news?id=28e13ab4c87685db13c2d4148488801789459a4df32b1fc5ad2a4b73aac34c80
company,2023-02-23 12:01:00,Intuit Inc. stock outperforms competitors on strong trading day,118910721,https://images.mktw.net/im-220105/social,INTU,MarketWatch,"Shares of Intuit Inc. advanced 1.35% to $411.88 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f573932b8b0b403e8ce64726bb93009486319b800716bcefb9db99634c5b14d
company,2023-02-23 11:36:00,Intuit backs guidance on second-quarter earnings climb; names new CFO,118916295,,INTU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5e75f7744e9b9298e3bb9f32bc589655b0ea715de3a428f30dfdbeb6171bfbc
company,2023-02-23 11:34:00,Intuit Earnings Come in Strong. It’s Raising Its Bet On AI For Finance.,118910720,https://images.barrons.com/im-730633/social,INTU,MarketWatch,Intuit also said CFO Michelle Clatterbuck plans to leave the role on July 31. She will be succeeded on Aug. 1 by Sandeep Singh Aujla.,https://finnhub.io/api/news?id=8e3178fe4faa078b35337b623204ceaaaa8667aa72bc2f40b824c9e10c2d5d83
company,2023-02-23 09:00:00,"Intuit TurboTax Launches New TurboTax Live Full Service en Español and Connects with Latino Taxpayers through Bilingual ""Come to TurboTax"" Advertising Campaign",118866012,https://media.zenfs.com/en/business-wire.com/0e97af930b428e22fc231c2a9251cc2e,INTU,Yahoo,"SAN DIEGO, February 23, 2023--TurboTax announced today its integrated campaign to connect with Latino taxpayers. Seeking to empower and educate the Hispanic community nationwide.",https://finnhub.io/api/news?id=bb746b65bae287d304dc61ba6b49fa13ff5e9fba6848b28772b9461ff3013365
company,2023-02-23 07:15:00,Notable companies reporting after market close,118866474,,INTU,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd319d64aeb1c60afd1bfc1c1a24890629e83600a4d7c6df8a31b3cd2a4a3d2f
company,2023-02-23 04:00:00,Intuit TurboTax Launches New TurboTax Live Full Service en Español and Connects with Latino Taxpayers through Bilingual “Come to TurboTax” Advertising Campaign,118866897,,INTU,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2197542e53b414ef2615ae765331322f310b81304a232b04b89478abcfd066d
