category,datetime,headline,id,image,related,source,summary,url
company,2023-03-08 23:00:00,Honeywell International Inc. stock underperforms Thursday when compared to competitors,119151644,,HON,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8e8af031d69a877930476da8be0d82a8b322bb448e4a23abf03ef8e60f0164d0
company,2023-03-08 20:48:00,HON April 28th Options Begin Trading,119151646,,HON,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1c7f65f02d6db224f92eaeea8dc9d0dbcbcc7e79ff75afbeae1742ea204598c0
company,2023-03-08 11:59:00,"Honeywell International Inc. stock falls Wednesday, underperforms market",119116391,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. dropped 0.03% to $195.57 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d9a2ad078fa19d9ed58082690b60eb73a34518d13be7d62ba7e644b1b2c56f04
company,2023-03-08 11:40:04,BZLFY vs. HON: Which Stock Should Value Investors Buy Now?,119124279,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,HON,Yahoo,BZLFY vs. HON: Which Stock Is the Better Value Option?,https://finnhub.io/api/news?id=48ae3513af176c75c31dc3e10f42796567a711c6cd9c1e41b7a8fc2400ac6646
company,2023-03-08 09:46:02,Honeywell (HON) Launches Fire System With Self-Test Detectors,119121710,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,Honeywell's (HON) latest fire system with self-test detectors equips service providers with digital self-testing tools that streamline maintenance and support regulatory compliance and system uptime.,https://finnhub.io/api/news?id=2e9907f1b75b8665b04801f68a3d6dfde39d96368710f3307463dac83cd7460f
company,2023-03-08 09:00:02,Investors Heavily Search Honeywell International Inc. (HON): Here is What You Need to Know,119128269,https://media.zenfs.com/en/zacks.com/432476d296d64c50172213c0415587c9,HON,Yahoo,"Honeywell International Inc. (HON) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=9f8ac4c6036826af03a3c93cb6563ff40f607fa433affce7517f6c439cb9169f
company,2023-03-08 07:11:00,Honeywell Remains A High-Quality Industrial Facing Temporary Headwinds,119118172,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e5f3e54733d1ad254a9f7752f2fe8b8a44a648d501fe708477b476855023fd7d
company,2023-03-07 23:11:40,Illinois Tool Works Looks Priced Beyond Perfection,119106012,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1423766648/image_1423766648.jpg?io=getty-c-w1536,HON,SeekingAlpha,"Illinois Tool Works continued to execute well on margins, but growth looks more limited. Read more to see my thoughts on ITW stock and my recommendation.",https://finnhub.io/api/news?id=50078065821fd1fd7c7c016f23ef6a8d6e8426f01be088f21c48e30cb12d7ac3
company,2023-03-07 22:09:55,U.S. Wide-Moat Stocks On Sale - The March 2023 Heat Map,119105828,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w1536,HON,SeekingAlpha,We are only interested in those targets that are attractively valued in historical comparison. Click here for our 3-step process that focuses on wide-moat stocks.,https://finnhub.io/api/news?id=7022d378ea8cb95f1300fc45c61a80c9738b88402ddac47b5ff9f699e6e5d1f3
company,2023-03-15 12:59:00,"Honeywell International Inc. stock falls Wednesday, underperforms market",119260511,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. shed 2.51% to $188.12 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=469abc14b44e84009951a01d08d48848c1f2a1e4a599d68a1696fe66e3445d97
company,2023-03-15 11:07:03,Honeywell (HON) Appoints 34-Year Veteran Vimal Kapur as New CEO,119253521,https://media.zenfs.com/en/zacks.com/35bb427ea1feef0da07a74969f06c57e,HON,Yahoo,"Honeywell (HON) announces the appointment of president and COO, Vimal Kapur, as its new CEO, effective Jun 1. He will succeed Adamczyk, who will continue to serve as the company's executive chairman.",https://finnhub.io/api/news?id=10bcdbb19b29af7bea981404cc56a4c63cd9438a7575f730953e2657803b369c
company,2023-03-15 06:31:00,Honeywell International is Oversold,119262373,,HON,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=440fffb4175c396d663a37a85776f4820088200df2dc1c653074dedfebf2cc2a
company,2023-03-14 21:57:07,12 Best Aerospace Stocks To Buy,119242116,https://media.zenfs.com/en/insidermonkey.com/a0761732ae788f1b2a81da6e0ed18999,HON,Yahoo,"In this article, we discuss the 12 best aerospace stocks to buy according to hedge funds. If you want to see more stocks in this selection, check out 5 Best Aerospace Stocks To Buy. Previously we cited a survey by Deloitte, where 88% of senior executives believed that the outlook for the aerospace and defense […]",https://finnhub.io/api/news?id=3aac4ffc217c89f29075a039db8d5888e28883b69cb5d19e02686cc99c061fca
company,2023-03-14 16:42:00,Honeywell Taps COO Kapur as Next CEO,119238479,https://s.yimg.com/ny/api/res/1.2/gZfORh2u2C9.XlIJysjtPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/430290f67de36edda5e6c86ee0d4fa1c,HON,Yahoo,"Honeywell International Inc. has tapped a 34-year company veteran to succeed current Chief Executive  Darius Adamczyk,  a switch that comes as the industrial company faces slowing growth in the year ahead.  Honeywell on Tuesday named  Vimal Kapur,  57 years old, as its next CEO, effective June 1.  Mr. Kapur, who is joining the Honeywell board, has been president and chief operating officer of the Charlotte, N.C., company since June.",https://finnhub.io/api/news?id=ff5af0c95a7d604d4cf3cbabbb292d94d662b2f4f0752070992400d49f795d43
company,2023-03-14 15:11:41,"I have a lot of passion for sustainability, says incoming Honeywell CEO Vimal Kapur",119243036,https://image.cnbcfm.com/api/v1/image/107208722-1678835160MM-Block-B-031423.jpg?v=1678835501&w=1920&h=1080,HON,CNBC,"Mad Money host Jim Cramer talks to outgoing Honeywell chairman and CEO Darius Adamczyk, who's stepping up to be executive chairman, and the man who's taking over, president and COO Vimal Kapur about the company's future. Honeywell is up 60% since Adamczyk took over the company.",https://finnhub.io/api/news?id=052127f68f65576a18b2b659bdbd5e0dbc2a8b91560e698e6990cbd12b4e525a
company,2023-03-14 12:59:00,Honeywell International Inc. stock underperforms Tuesday when compared to competitors,119260512,https://images.mktw.net/im-220105/social,HON,MarketWatch,"Shares of Honeywell International Inc. slipped 0.07% to $192.97 Tuesday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=ae2a474e3a2635db5c847ba4558172e1539b8c4a5c4130aefe83cb07c5086f6a
company,2023-03-14 08:40:10,"Honeywell International, Inc. (HON) JPMorgan Industrials Conference Call Transcript",119228037,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,HON,SeekingAlpha,"Honeywell International, Inc. (NASDAQ:NASDAQ:HON) JPMorgan Industrials Conference Call March 14, 2023 8:00 AM ETCompany ParticipantsDarius Adamczyk - Chairman & CEOVimal Kapur - COO...",https://finnhub.io/api/news?id=65cd1e5e4c833e2bfba5194f8a33fa07c84490321133776afc71012c6e87cf8c
company,2023-03-14 07:23:00,Honeywell appoints COO Vimal Kapur to succeed Darius Adamczyk as CEO,119222290,,HON,Yahoo,"Honeywell International Inc.  (HON)  has appointed 34-year company veteran Vimal Kapur to succeed Darius Adamczyk as CEO.  Kapur will assume the company’s reins on June 1 and was appointed to the company’s board of directors effective March 13, 2023, Honeywell said, in a statement released before market open.  Adamczyk will continue to serve as the industrial company’s executive chairman.",https://finnhub.io/api/news?id=f036f412aef15eb876fc12308f671b2bf3b69eb1ad75f97f1a374ab07a14ab1b
company,2023-03-14 07:19:33,Honeywell company veteran Kapur to replace Adamczyk as CEO,119238484,https://media.zenfs.com/en/reuters.com/ad32fbc5fa2d9f698558bf6672a8de12,HON,Yahoo,"The 57-year-old Kapur will take over the top role on June 1, roughly 10 months after he was appointed Honeywell's president and chief operating officer.  He has held several key positions in the company, including CEO of its building technologies as well as performance materials and technologies units.  Kapur also oversees the company's operating model, Honeywell Accelerator, which uses various tools, processes and best practices to improve efficiency.",https://finnhub.io/api/news?id=1f4f15bdbe469cee28bd4d6217f7f6922c05164118213409543d4a4d59ba42d1
company,2023-03-14 07:17:50,UPDATE 2-Honeywell company veteran Kapur to replace Adamczyk as CEO,119238485,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,HON,Yahoo,"Honeywell International Inc said on Tuesday that Vimal Kapur, who has more than three decades of experience leading the diversified manufacturer's various businesses, will succeed Darius Adamczyk as chief executive.  The 57-year-old Kapur will take over the top role on June 1, roughly 10 months after he was appointed Honeywell's president and chief operating officer.  He has held several key positions in the company, including CEO of its building technologies as well as performance materials and technologies units.",https://finnhub.io/api/news?id=ee4aa3765f5c08418bf0957d5ff2689de8a1968e89310d212264a104783cf2d3
company,2023-03-14 07:00:00,"Honeywell Names 34-Year Honeywell Veteran Vimal Kapur To Succeed Darius Adamczyk As CEO On June 1, 2023; Kapur Elected To Company's Board Of Directors; Adamczyk To Serve As Executive Chairman",119222291,https://media.zenfs.com/en/prnewswire.com/52f35805bebf4ce9fb06210799d2abf0,HON,Yahoo,"Honeywell (NASDAQ: HON) today announced that Vimal Kapur, President and Chief Operating Officer, will succeed Darius Adamczyk as Chief Executive Officer on June 1, 2023. Adamczyk, who became Chief Operating Officer in 2016, Chief Executive Officer in 2017 and Chairman in 2018, will continue to serve as Executive Chairman of Honeywell. Kapur was also appointed to the company's board of directors effective March 13, 2023. These moves ensure a seamless leadership transition and position Honeywell f",https://finnhub.io/api/news?id=e644f14858c11522d16264521a048b96ad83183609a1ddcfaffdfe21cfeb93b8
company,2023-03-14 06:50:00,See How Honeywell International Ranks Among Analysts` Top Dow 30 Picks,119232484,,HON,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f8e823f62abbfd7fa4aa383ce7a8a8c171abe2ef00d38ff40ce488e4957b6a40
company,2023-03-14 06:50:00,Video: Dow Analyst Moves: HON,119232483,,HON,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d00be5e480caa61413f717af280cf152bca5ae7ff3632087ed73a4c8eaad8984
company,2023-03-14 04:48:42,Honeywell announces Vimal Kapur to succeed Darius Adamczyk as CEO,119229245,https://image.cnbcfm.com/api/v1/image/107208175-16787936851678793683-28577117554-1080pnbcnews.jpg?v=1678798122&w=1920&h=1080,HON,CNBC,CNBC's Becky Quick reports on a shift within Honeywell's leadership.,https://finnhub.io/api/news?id=5c1e4f46711b2b8ed6b5e0dcb67ecdfe51f709bb109b532fbfc4193e3fc0601a
company,2023-03-14 04:13:27,"Stocks making the biggest moves premarket: First Republic, Western Alliance, Uber, Lyft and more",119223914,https://image.cnbcfm.com/api/v1/image/107191805-1675949126216-gettyimages-1464263412-mt_13767_61a3ae43-60bd-4de2-9806-8f20f55553be.jpeg?v=1678796007&w=1920&h=1080,HON,CNBC,First Republic led a rebound in regional bank stocks. Uber and Lyft got a boost from a court ruling.,https://finnhub.io/api/news?id=e3aa21cb5c16746b9d821e4e416af8d08a008255dd726fc3bafd37cf568e3c8a
company,2023-03-14 03:55:00,Honeywell Named a New CEO. The Current Boss Says He Isn’t Getting ‘Pushed Out.’,119260513,https://images.barrons.com/im-124781/social,HON,MarketWatch,The industrial conglomerate said Chief Operating Officer Vimal Kapur would succeed current CEO Darius Adamczyk on June 1.,https://finnhub.io/api/news?id=1f52737cf67be381de2b5d1773c93bd8b9d9f79199ef468402cb26e4db2f7b4e
company,2023-03-14 03:32:00,"Honeywell Building Technologies President, CEO Wright Leaving >HON",119260514,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,HON,MarketWatch,"By Colin Kellaher Honeywell International Inc. on Tuesday said Doug Wright, president and chief executive of its Honeywell Building Technologies segment, is...",https://finnhub.io/api/news?id=5323d7a77ec772e50e182db270f19295ff56da2401096b3fe0513cfdb65e4b6c
company,2023-03-14 02:52:00,"6 stocks to watch on Tuesday: United Airlines, gig economy stocks and more",119232030,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33f37c490d5269bfeca553678a97ba064f438bbdecd237930a4af933b7b4dd63
company,2023-03-14 02:17:00,Honeywell names new CEO,119232492,,HON,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b823cc69b8dea5309de6f6b63cbcf02584c9c2d605a08418f43f45465b7b2990
company,2023-03-14 02:03:00,Honeywell says Vimal Kapur to succeed  Darius Adamczyk  as CEO on June 1,119232493,,HON,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b06db0ae31445301945f8bba576904caa8a9d331b9c4a48162f441699dc9dc7e
