category,datetime,headline,id,image,related,source,summary,url
company,2022-09-28 06:02:00,Why Is Cassava Sciences (SAVA) Stock Heating Up Today?,116308653,https://investorplace.com/wp-content/uploads/2022/01/shutterstock_1938998998.png,BIIB,InvestorPlace,"SAVA stock rose 5% on the success of Biogen in slowing cognitive decline from Alzheimer's, but its Simufilam has a different target.",https://finnhub.io/api/news?id=62b8e7f77a1f6ca63992949b51fac206b7e962a1400ed9cf5ef25460c5eed0eb
company,2022-09-28 05:45:00,Why Is Biogen (BIIB) Stock Up 40% Today?,116308655,https://investorplace.com/wp-content/uploads/2019/07/biib1600.jpg,BIIB,InvestorPlace,"Positive results from a clinical trial offer encouragement for the medical community, as well as for downtrodden BIIB stock investors.",https://finnhub.io/api/news?id=f2846a88d156d6554b490395f102ecd4de6e2af7a6ab2aab24f474825eeb8655
company,2022-09-28 05:43:00,Alzheimerâs Stock Prothena (NASDAQ:PRTA) Takes Wings,116310797,https://blog.tipranks.com/wp-content/uploads/2022/09/shutterstock_104922437-1-750x406.jpg,BIIB,TipRanks,Shares of clinical-stage company Prothena (NASDAQ:PRTA) are soaring today as Biogenâs (NASDAQ:BIIB) promising results for lecanemab put the spotlight on Alzheimerâs...,https://finnhub.io/api/news?id=71a7c06860fc019e218eb59385a4e7afd38eaa3c489736e9ea1ba370833b1dbb
company,2022-09-28 05:27:35,"EISAI - LECANEMAB CONFIRMATORY PHASE 3 CLARITY AD STUDY MET PRIMARY ENDPOINT, SHOWING HIGHLY STATISTICALLY SIGNIFICANT REDUCTION OF CLINICAL DECLINE IN LARGE GLOBAL CLINICAL STUDY OF 1,795 PARTICIPANTS WITH EARLY ALZHEIMER'S DISEASE",116301669,,BIIB,Finnhub,"TOKYO - Eisai Co., Ltd. and Biogen Inc. announced positive topline results from Eisai's large global Phase 3 confirmatory Clarity AD clinical trial of lecanemab, an investigational anti-amyloid... | September 28, 2022",https://finnhub.io/api/news?id=f8ac012e99a7e4f5682c0fc31969211c77c3961700b77099140d2ed4164b8722
company,2022-09-28 05:13:54,"Biogen, Eisai stocks soar on Alzheimer's success, lifting rival shares",116295918,https://static.reuters.com/resources/r/?m=02&d=20220928&t=2&i=1610005674&r=LYNXMPEI8R0DU,BIIB,Reuters,"Shares in Biogen and Eisai soared on Wednesday reflecting the surprise trial success of their experimental Alzheimer's drug, which also lifted the stocks of rival drugmakers Roche and Eli Lilly.",https://finnhub.io/api/news?id=1a5a563a4d8bafffe32f8acf21af60061653e0894ec3edd4d8657bed5656315b
company,2022-09-28 05:16:00,Eisai upgraded to Equal Weight at Morgan Stanley after lecanemab success,116308656,https://thefly.com/images/meta/streetresearch_upgrade.jpg,BIIB,Thefly.com,"Morgan Stanley analyst Sh... ESALY, BIIB",https://finnhub.io/api/news?id=fbaf4874354d947dff9b878b0f6cb1ed5aaaa1258e96b6fce9034c680f6d518e
company,2022-09-28 05:06:00,Alzheimer's drug shows promise in early results of study,116308658,,BIIB,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=766def384647bd55b7431781a554df76f750f89be8951362e96875c4d12b21ad
company,2022-09-28 05:00:12,"Alzheimer's drug succeeds in slowing cognitive decline, makers Eisai and Biogen say",116295922,https://static.reuters.com/resources/r/?m=02&d=20220927&t=2&i=1609969875&r=LYNXMPEI8Q132,BIIB,Reuters,"Eisai Co Ltd and Biogen Inc on Tuesday said their experimental Alzheimer's drug significantly slowed cognitive and functional decline in a large trial of patients in the early stages of the disease, marking a rare win in a field littered with failed drugs.",https://finnhub.io/api/news?id=086c1cf29a87c86f6359d1bfd39d3eb0b14fea31ac17693b739b0937cf352089
company,2022-09-28 04:55:00,Early notable gainers among liquid option names on September 28th,116310428,https://thefly.com/images/meta/options.jpg,BIIB,Thefly.com,"Notable gainers among liq... BIIB, LLY, ILMN, NEM, EXPE",https://finnhub.io/api/news?id=8ed23c19c146054a56c2e2c1861ddf51f9ce6d464ee7edc08476b10b9d6639bc
company,2022-09-28 04:46:00,Prothena upgraded at BofA as Biogen data seen strengthening amyloid thesis,116308659,https://thefly.com/images/meta/streetresearch_upgrade.jpg,BIIB,Thefly.com,"BofA analyst Tazeen Ahmad... PRTA, BIIB, ESALY",https://finnhub.io/api/news?id=bb57db59694a18fb240cdf2ca741b7f084dc128d44517c00dcdb9c5144defa10
company,2022-09-28 04:40:00,Unusually active option classes on open September 28th,116305886,https://thefly.com/images/meta/options.jpg,BIIB,Thefly.com,"Unusual total active opti... NNOX, BIIB, OCGN, SHY, SH, LLY, SAVA, LI, AAPL",https://finnhub.io/api/news?id=cdd11fa95b35ba43c19dd324ad0c8a2e3f7761da3b8c66c3dcd1aca080f51f9a
company,2022-09-28 04:17:00,"Path for Biogen's lecanemab to be 'multi-step' process, says Needham",116310804,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,Needham analyst Ami Fadia... BIIB,https://finnhub.io/api/news?id=c0e4614d2e11b54dccf0684dfcfb5f93cfc158c7b387d8c1fd27f9e444eeeaf7
company,2022-09-28 04:14:00,Biogen price target raised to $321 from $251 at RBC Capital,116310805,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,RBC Capital analyst Brian... BIIB,https://finnhub.io/api/news?id=9b6362e1e40bcd32689b97c67a902198518f0b18ccbd6fbc80aae886109b4a26
company,2022-09-28 04:02:00,Fly Intel: Pre-market Movers,116310433,https://image.thefly.com/catalog/202004/img_793.jpg,BIIB,Thefly.com,"Biogen skyrockets following positive Alzheimer's study results, Eli Lilly and MorphoSys jump in concert BIIB, LLY, MOR, OCGN, THO, CGNT, BB, AAPL, MNMD, LYFT, LMT",https://finnhub.io/api/news?id=3bcf04133da227901c06186459163fc2e367f041e55eacd803a412ba16164cff
company,2022-09-28 03:53:00,"Analystsâ Top Healthcare Picks: Biogen (BIIB), HCA Healthcare (HCA)",116308545,,BIIB,TipRanks,There&#8217;s a lot to be optimistic about in the Healthcare sector as 2 analysts just weighed in on Biogen (<span class='tr-stock-ticker' style='color:blue; font-w...,https://finnhub.io/api/news?id=3aa76f94b8d95c9eb622eb561ebcea551e83d547fa4c7c28e8cdc9f137639b49
company,2022-09-28 03:48:00,Prothena up 60% in premarket at $49.59 following Biogen/Eisai data on lecanemab,116310812,https://thefly.com/images/meta/hotstocks.jpg,BIIB,Thefly.com," PRTA, BIIB",https://finnhub.io/api/news?id=ff4c0d7704364a2df6966dc040cdbb5dad38397b2270d86c75300698b700da90
company,2022-09-28 03:46:00,Prothena price target raised to $81 from $50 at JMP Securities,116308660,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"JMP Securities analyst Ja... PRTA, BIIB, ESALY",https://finnhub.io/api/news?id=fc2a7bd249bd54819fb02b6dbf4dfa0cca1da8c4e7db697a20e252d5ff7b0ba6
company,2022-09-28 03:45:00,7 Growth Stocks to Buy to Tap Into a Hidden Bull Market,116317336,https://investorplace.com/wp-content/uploads/2019/07/stock-market-bull-bear-money.jpg,BIIB,InvestorPlace,It's become a bit easier for investors to find growth stocks to buy hidden amid the bear market.,https://finnhub.io/api/news?id=ed1ba7e2141736d0e796e086b83a42b27cdf57298d14704f50f02a4e20ae8641
company,2022-09-28 03:35:00,"Lecanemab success has 'bullish readthrough' for Acumen, says Stifel",116308661,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"Stifel analyst Paul Matte... ABOS, BIIB, ESALY",https://finnhub.io/api/news?id=56babb412adf31dedeac880691327b6c014beb6ee00b60e1d5a4e9236e9dd1be
company,2022-09-28 03:16:00,GLOBAL BROKER RATINGS: Berenberg likes Renault; Biogen raised,116306176,,BIIB,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc81229d06d9fbd33e79bef82fcede41846318ded5bf20282786d5e8a2b27842
company,2022-09-28 03:16:00,"Biogen's 'near best case' data should lead to lecanemab approval, says Jefferies",116308662,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"After Biogen (BIIB) and E... BIIB, ESALY",https://finnhub.io/api/news?id=ed0edb587fa27c85e474caef330f20feaf97b8300e092e973a0c07fb64396c5e
company,2022-09-28 03:06:00,TOP NEWS: Biogen shares rocket on Alzheimer's study success,116308663,,BIIB,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ab81d83cdf1188e722e82cab4226b7fd4e84c3b01c01a8a68fa1406b8855bf0
company,2022-09-28 03:00:00,"Eli Lilly likely to trade up 5%-10% on Biogen success, says Morgan Stanley",116308664,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"After Biogen (BIIB) and E... LLY, BIIB, ESALY",https://finnhub.io/api/news?id=44eff15fbcf8e30fcb85b3aff2039965ddd0bde49577a1ed69865d2fe9e1d8a1
company,2022-09-28 02:59:00,"Lilly shares could move higher on Biogen trial results, says Cantor Fitzgerald",116308665,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"Cantor Fitzgerald analyst... LLY, BIIB, ESALY",https://finnhub.io/api/news?id=87545d0928b197c6cd45d8eb5d23446e2dd9d160790a5f894ad3f1fe2eb5e7d1
company,2022-09-28 02:48:00,Biogen price target raised to $350 from $265 at Wells Fargo,116310822,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,Wells Fargo analyst Mohit... BIIB,https://finnhub.io/api/news?id=7111722aa866f999df9a26dc108e368fb14ed93e654d24f818929eaa0ed976c6
company,2022-09-28 02:47:00,"Biogen's CLARITY AD trial data best case scenario, says Cowen",116310823,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,Cowen analyst Phil Nadeau... BIIB,https://finnhub.io/api/news?id=b6151a9003d4a3e531e019698c9a808f63244f05dd4d96fe5a47370db6b1011d
company,2022-09-28 02:43:00,Biogen price target raised to $217 from $183 at Wedbush,116310824,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,Wedbush analyst Laura Chi... BIIB,https://finnhub.io/api/news?id=02b8210d80275059cc6dc0f113dbc7a39fa2524ea2f6e3a97a9cb2c4e4048c76
company,2022-09-28 02:40:00,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Wednesday,116308688,https://investorplace.com/wp-content/uploads/2021/04/wall-street-federal-hall.jpg,BIIB,InvestorPlace,It's time for another dive into the biggest pre-market stock movers as we check out what's going on on Wednesday morning.,https://finnhub.io/api/news?id=3d96c7a9b5240a4675df09c8558509ba50bee6f35903d19236ecd59d384f65b8
company,2022-09-28 02:12:00,Mizuho says Biogen data will serve as catalyst for these stocks,116310826,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"Mizuho analyst Graig Suva... ALEC, BIIB, ATHA, AXSM, BTAI, CERE",https://finnhub.io/api/news?id=044c5c81a136ce388c676fba0602b7a39d3cf4176d43f6b03e6d4e1d4b53ba56
company,2022-09-28 02:00:00,"Alzheimer's trial success 'a major positive' for Biogen, says Morgan Stanley",116310827,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,After Biogen (BIIB) and E... BIIB,https://finnhub.io/api/news?id=ba695ae55b4050041e60bbf658b9bff5e0ce75f6637bc458e9eb13acc95c7c6e
company,2022-09-28 01:51:00,"Biogen lecanemab data is 'major development' in Alzheimer's disease, says UBS",116308666,https://thefly.com/images/meta/streetresearch_recommendations.jpg,BIIB,Thefly.com,"UBS analyst Colin Bristow... BIIB, ESALY",https://finnhub.io/api/news?id=9d4a846b9b14dfd552ef5a0fce4bc17f71042dc76a4c4b9a8631340065260256
company,2022-09-28 01:40:00,"MorphoSys up 20%, Eli Lilly up 7% after Biogen data for lecanemab in Alzheimer's",116309547,https://thefly.com/images/meta/hotstocks.jpg,BIIB,Thefly.com,"Shares of MorphoSys (MOR)... LLY, MOR, RPRX, BIIB",https://finnhub.io/api/news?id=11be8d22c2c2850ca9316273648bfbf1580cb156f9a04d0b95bb722c5ad1d4ed
company,2022-09-28 01:25:00,Eisai shares indicated sharply higher after trial of experimental drug slows Alzheimer’s progression,116295043,https://s.yimg.com/ny/api/res/1.2/IL1aB25iKsZQDfUNtd5uwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/072dfbeef92f0c0fb132076f37e02454,BIIB,Yahoo,"Eisai and Biogen BIIB said Wednesday that their drug, lecanemab, reduced cognitive and functional decline by 27%, compared with a placebo, over 18 months in a Phase 3 study of 1,800 patients with early-stage Alzheimer's.",https://finnhub.io/api/news?id=c9d37c2033ae6d195694f2ea11cfc24123b2c0c82461418765411cf8f8d6790e
company,2022-09-28 00:59:00,Biogen (BIIB) Gets a Buy from Needham,116310830,,BIIB,TipRanks,Needham analyst Ami Fadia maintained a Buy rating on Biogen (BIIB &#8211; Research Report) today and set a price target of $250.00. The company&#8217;s shares close...,https://finnhub.io/api/news?id=ce082ee950dbda6a8066f018cf66543fe4b19ba3b565a5526dd91138019acb34
company,2022-09-28 00:18:50,"Dow Jones Futures Fall On Apple iPhone Report, Rising Treasury Yields; Biogen Alzheimer's Drug Slows Decline",116289672,https://s.yimg.com/uu/api/res/1.2/kyVa4iQub4Y21M4Uz6qBsA--~B/aD01NjM7dz0xMDAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/ibd.com/680604af00f1693843ede6253e55ddae,BIIB,Yahoo,Futures fell as Apple reportedly curbs iPhone production plans while the 10-year yield is just below 4%. A Biogen Alzheimer's drug shows promise.,https://finnhub.io/api/news?id=bbcef72550987e2201ffc94972a83a5729c88c4558b03a1e14931a210a99c437
company,2022-09-28 00:41:00,Biogen shares jump 40% to $276.02 following positive Alzheimer's study,116310831,https://thefly.com/images/meta/hotstocks.jpg,BIIB,Thefly.com, BIIB,https://finnhub.io/api/news?id=249edaeec7587b1e22b7dc3fa6699645fc5915185df74519d86460edc9aa31c7
company,2022-09-28 00:40:00,Biogen upgraded to Buy from Neutral at Mizuho,116310832,https://thefly.com/images/meta/streetresearch_upgrade.jpg,BIIB,Thefly.com,Mizuho analyst Salim Syed... BIIB,https://finnhub.io/api/news?id=2c6234597b68ca8aa2864de0acfce45801441ac92608d0811cd752c058d94c0f
company,2022-09-27 21:20:39,"Eisai, Biogen say Alzheimer's drug succeeds in slowing cognitive decline",116288095,https://static.reuters.com/resources/r/?m=02&d=20220927&t=2&i=1609969875&r=LYNXMPEI8Q132,BIIB,Reuters,"Eisai Co Ltd and Biogen Inc on Tuesday said their experimental Alzheimer's drug significantly slowed cognitive and functional decline in a large trial of patients in the early stages of the disease, marking a rare win in a field littered with failed drugs.",https://finnhub.io/api/news?id=fadce94c8b39279bb830af18f9a654148cf4dbacb6af6ce553362981c5112c6c
company,2022-09-27 20:17:18,"UPDATE 3-Eisai, Biogen say Alzheimer's drug succeeds in slowing cognitive decline",116291229,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Eisai Co Ltd and Biogen Inc on Tuesday said their experimental Alzheimer's drug significantly slowed cognitive and functional decline in a large trial of patients in the early stages of the disease, marking a rare win in a field littered with failed drugs.  ""It's not a huge effect, but it's a positive effect,"" said Ronald Petersen, director of the Mayo Clinic Alzheimer’s Disease Research Center in Rochester, Minnesota.  Eisai, leader of the 50-50 partnership's lecanemab program, is seeking FDA approval under an accelerated pathway, with a decision expected in early January.",https://finnhub.io/api/news?id=a88fa2c219f34a4065964c078dd6dd4dbba6c1c176b38ce05c7dee9b7bda86b7
company,2022-09-27 19:45:21,Factbox-Eisai-Biogen Alzheimer's drug success follows many failures,116288096,,BIIB,Reuters,"Eisai Co Ltd and Biogen Inc reported late-stage data from their Alzheimer's disease drug lecanemab that showed it significantly slowed cognitive decline, a big win for patients after a long string of failures to find an effective treatment for the memory-robbing disease.",https://finnhub.io/api/news?id=cb24f967399d59faf31a53177cf5b0b145b280f754364d9ea364812c764c73ef
company,2022-09-27 19:31:43,Drugmakers Eisai and Biogen claim success in Alzheimer’s drug study,116291230,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"Eisai and Biogen said they would apply for regulatory approval for a new Alzheimer’s drug following the results of a late-stage clinical trial that showed it slowed the rate at which the disease progresses.  The companies said on Tuesday that the phase-three trial had demonstrated that giving lecanemab, a monoclonal antibody treatment, to patients in the early stages of the disease reduced the rate of cognitive decline by 27 per cent compared with participants who received a placebo.  The results from the clinical trial will provide hope to the roughly 50mn Alzheimer’s suffers worldwide that progress is being made in the search for treatments to slow the disease.",https://finnhub.io/api/news?id=0a973f9c79fefeee943563d658735560ab7361023276c13040675875e6cad0ca
company,2022-09-27 19:30:05,Eisai says Alzheimer's drug succeeds in slowing cognitive decline,116291231,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BIIB,Yahoo,"An experimental Alzheimer's drug developed by Eisai Co Ltd and Biogen Inc significantly slowed cognitive and functional decline in a large trial of patients in the early stages of the disease, the companies said on Tuesday.  Eisai said the results from the 1,800-patient trial prove the longstanding theory that removal of sticky deposits of a protein called amyloid beta from the brains of people with early Alzheimer's can delay advance of the debilitating disease.  Lecanemab, like the companies' previous drug Aduhelm, is an antibody designed to remove those amyloid deposits.",https://finnhub.io/api/news?id=81141d0a3a1069c747ac3a8dd3c56c00c1544010c8b8b608550470aad306d4aa
company,2022-09-27 19:30:00,"LECANEMAB CONFIRMATORY PHASE 3 CLARITY AD STUDY MET PRIMARY ENDPOINT, SHOWING HIGHLY STATISTICALLY SIGNIFICANT REDUCTION OF CLINICAL DECLINE IN LARGE GLOBAL CLINICAL STUDY OF 1,795 PARTICIPANTS WITH EARLY ALZHEIMER'S DISEASE",116291232,https://s.yimg.com/uu/api/res/1.2/Qx2K2BT.dXBNjzpJ40qIkg--~B/aD0xNjt3PTE2O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/prnewswire.com/c1c91d42516ec408a4f8d027fc2e0aae,BIIB,Yahoo,"Eisai Co., Ltd. (Headquarters: Tokyo, CEO: Haruo Naito, ""Eisai"") and Biogen Inc. (Nasdaq: BIIB, Corporate headquarters: Cambridge, Massachusetts, CEO: Michel Vounatsos, ""Biogen"") announced positive topline results from Eisai's large global Phase 3 confirmatory Clarity AD clinical trial of lecanemab (development code: BAN2401), an investigational anti-amyloid beta (Aβ) protofibril antibody for the treatment of mild cognitive impairment (MCI) due to Alzheimer's disease (AD) and mild AD (collective",https://finnhub.io/api/news?id=db2f017c66a6b127f7e40da8d3547bb0fc17cd394cdd59ab4c8dfef85b3c8eec
