category,datetime,headline,id,image,related,source,summary,url
company,2022-10-24 10:01:02,Lululemon Athletica and Applied Materials have been highlighted as Zacks Bull and Bear of the Day,116804760,https://s.yimg.com/uu/api/res/1.2/JKIHOHYe_DU32lcaw9Oa4w--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/eb818bd3a5932fd3a0575d4406452a6f,AMAT,Yahoo,Lululemon Athletica and Applied Materials are part of Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=5750b3ffb6d6b09a6c261d323ee3ef45e816c1dedb239758f33788590224a05d
company,2022-10-24 07:30:00,Applied Materials Appoints Kevin March to Board of Directors,116808167,https://s.yimg.com/ny/api/res/1.2/Fy6Jfl2tdQ5De8C4ZFpKDg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0xODAw/https://media.zenfs.com/en/globenewswire.com/62c5ae939e241d8576c985329767feec,AMAT,Yahoo,"Kevin March Applied Materials Appoints Kevin March to Board of Directors SANTA CLARA, Calif., Oct. 24, 2022 (GLOBE NEWSWIRE) -- Applied Materials, Inc. today announced the appointment of Kevin March to serve on its Board of Directors. A semiconductor industry veteran, Mr. March brings more than 30 years of finance and business operations expertise to Applied and will serve on the Board’s Audit Committee. “Kevin has a long, well-regarded track record of building shareholder value, and we are exci",https://finnhub.io/api/news?id=f7bc7975ed3f3691b5fe3ae914396f42ceead469530054a36fcb8ef0a03dd588
company,2022-10-24 04:00:08,Bear of the Day: Applied Materials (AMAT),116808169,https://s.yimg.com/uu/api/res/1.2/5axxpvwbvuVJV78GTOpxNA--~B/aD00NDc7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7b8a159beea6acdb2fea7b9f6b5861c9,AMAT,Yahoo,Applied Materials has tumbled around 50% from its mid-January peaks. The semiconductor equipment firm is suffering as the historically cyclical chip industry faces a slowdown amid a global economic downturn. And it just got hit by U.S. government restrictions on China.,https://finnhub.io/api/news?id=4eab78a3bfe000f349a995c35f4c6dea0c6ac8a98ba1a58d50e32b524bbad29e
company,2022-10-24 02:39:00,Applied Materials appoints March to board of directors,116804443,https://thefly.com/images/meta/hotstocks.jpg,AMAT,Thefly.com,"Applied Materials (AMAT) ... AMAT, TXN",https://finnhub.io/api/news?id=55e377c689f2d730070944f7d60bed663d3e39f915149e925bb6598bd61ee6af
company,2022-10-23 21:01:00,Top 5 3rd Quarter Trades of Cu - GuruFocus.com,116805203,https://static.gurufocus.com/images/logo_global.png,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=654523abf83486900804feba7a543e2c1a797b0785778bfd44dd5e34602196d5
company,2022-10-30 09:01:07,"Insiders who sold US$48m worth of Applied Materials, Inc. (NASDAQ:AMAT) stock last year were handsomely rewarded",116876289,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,AMAT,Yahoo,"Last week, Applied Materials, Inc.'s (NASDAQ:AMAT) stock jumped 8.9%, but insiders who sold US$48m worth of stock in...",https://finnhub.io/api/news?id=df8b626607d8fdca0c3938e59a1d74dd1754a417d138e08df271cf5f7730ce2f
company,2022-10-28 12:36:00,Applied Materials Inc. stock outperforms competitors on strong trading day,116884143,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. rose 3.67% to $89.72 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe2430c79764fb91643a595628e7538537adf39d3137793bb5ca5732e652a9c0
company,2022-10-28 05:01:00,Top 5 3rd Quarter Trades of MT - GuruFocus.com,116857307,https://static.gurufocus.com/images/logo_global.png,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c407d36c4ceaefcdea6ca94bf4056e74938d7dcc03529441aabdf9f4bcd8827e
company,2022-10-28 03:11:00,Applied Materials price target lowered to $279 from $347 at Cowen,116857308,https://thefly.com/images/meta/streetresearch_recommendations.jpg,AMAT,Thefly.com,Cowen analyst Krish Sanka... AMAT,https://finnhub.io/api/news?id=7462a8281a93605744047b58ece03ee712a6f0b8f6f7d11c8d509123c8178aa8
company,2022-10-28 00:01:00,Jerome Dodson's Parnassus Ende - GuruFocus.com,116857256,https://static.gurufocus.com/photos/others/shareholder_letter_typing_investor_guru.jpg,AMAT,GuruFocus,GuruFocus Article or News written by Sydnee Gatewood and the topic is about: Discussion of markets and holdings,https://finnhub.io/api/news?id=101a2ee11ba6da2046c23e4aace86f331fe5413f1ccf3ea848bfc8848ba854e3
company,2022-10-27 12:36:00,"Applied Materials Inc. stock falls Thursday, underperforms market",116884144,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 1.82% to $86.54 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=2f0d15bb02bb54608f74aa04ce35116579fa7d1b716c54b630fe3854c98fabbe
company,2022-10-27 01:01:00,Top 5 3rd Quarter Trades of AL - GuruFocus.com,116857310,https://static.gurufocus.com/images/logo_global.png,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=3a53778bfb95e8563a5c8a600b2a7a7c9db055a2c1efd25826249c35bdf455ca
company,2022-11-03 17:45:09,Applied Materials (AMAT) Dips More Than Broader Markets: What You Should Know,116951616,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,AMAT,Yahoo,"Applied Materials (AMAT) closed the most recent trading day at $86.30, moving -1.66% from the previous trading session.",https://finnhub.io/api/news?id=b0cd3a5cb8534a79b38f38cd2114f38ec5cdab0642753f4dd862829a0d3cafd2
company,2022-11-03 12:36:00,Applied Materials Inc. stock underperforms Thursday when compared to competitors,116973805,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slid 1.66% to $86.30 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ded6a1ce354ee2432befea4fd9f4eb744a8760a0351a0c85186d2bc296011ada
company,2022-11-03 10:00:14,"Applied Materials, Inc. (NASDAQ:AMAT) is a favorite amongst institutional investors who own 79%",116943361,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,AMAT,Yahoo,"A look at the shareholders of Applied Materials, Inc. ( NASDAQ:AMAT ) can tell us which group is most powerful. The...",https://finnhub.io/api/news?id=bdb5a15fae5dddb3a0c4c402bd926c63b46d902b580f057a5c737712e25ff0f2
company,2022-11-03 07:30:00,Applied Materials Announces Q4 and Fiscal 2022 Earnings Webcast,116943362,https://media.zenfs.com/en/globenewswire.com/f77e9acb0e7352442f72b28b748f39d7,AMAT,Yahoo,"SANTA CLARA, Calif., Nov. 03, 2022 (GLOBE NEWSWIRE) -- Applied Materials, Inc. will hold a webcast to discuss its fourth quarter and fiscal 2022 financial results on Thursday, Nov. 17, 2022 at 4:30 p.m. ET / 1:30 p.m. PT. The live webcast will be accessible via the Applied Materials website at: https://ir.appliedmaterials.com. A replay will be available on the same day beginning at 8:00 p.m. ET / 5:00 p.m. PT. About Applied MaterialsApplied Materials, Inc. (Nasdaq: AMAT) is the leader in materia",https://finnhub.io/api/news?id=a1bac22bc54899d78af23d5a3eafc286d7abf2967dadff1928276854cafdd3cd
company,2022-11-02 12:36:00,Applied Materials Inc. stock outperforms market despite losses on the day,116923805,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. shed 2.26% to $87.76 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=eac1d68707110c47816b40f82496f1c947839db9c82be4ae2fbc0100c01e730d
company,2022-11-01 23:40:00,U.S. Export Control - Impact And Opportunity For China's Semiconductor Industry,116900081,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422453682/image_1422453682.jpg?io=getty-c-w750,AMAT,SeekingAlpha,"Over the past decade, China has grown to become one of the largest semiconductor consumption markets in the world.",https://finnhub.io/api/news?id=47d77e6b0ef00cc44accc1ef1c392a48a6f76a7ee24a473b525c31cfd2768cc1
company,2022-11-01 12:36:00,"Applied Materials Inc. stock rises Tuesday, outperforms market",116923806,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. rose 1.70% to $89.79 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=3bff13a38c8fb9791d03ade38fea6fb1f21bd07a69fad25c2c271d9b3984be11
company,2022-10-31 12:36:00,"Applied Materials Inc. stock falls Monday, underperforms market",116884142,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. slipped 1.59% to $88.29 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=6b1d08c68758f6eb474f17e5049fdaaedfe1057fcb4ffe97f6594d6efba55535
company,2022-10-31 10:32:24,"Axcelis: Faces Currency And Supply Chain Issues, But With Strong Tailwinds",116872774,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1167121747/image_1167121747.jpg?io=getty-c-w750,AMAT,SeekingAlpha,Axcelis Technologies is less likely to suffer from the downturn impacting advanced logic or leading-edge process nodes. Read my earnings analysis of ACLS stock.,https://finnhub.io/api/news?id=30a5b14a9d3d5b5407d1ab6f5c5fcff081096908d731edc273f866156647d836
company,2022-10-31 08:50:27,11 Best ESG Dividend Stocks to Buy According to Al Gore,116870925,https://media.zenfs.com/en/insidermonkey.com/a15ed29a32968a516b1d1c6b95a09302,AMAT,Yahoo,"In this article, we discuss 11 best ESG dividend stocks to buy according to Al Gore. You can skip our detailed analysis of Al Gore’s sustainable investing and current scenarios, and go directly to read 5 Best ESG Dividend Stocks to Buy According to Al Gore. Former Vice President of the US and Generation Investment […]",https://finnhub.io/api/news?id=1183f6f6b8e0e944b83afd4267585df94367d36c6530695ceac039a301faec22
company,2022-10-30 21:01:00,Top 5 3rd Quarter Trades of AL - GuruFocus.com,116882571,https://static.gurufocus.com/images/logo_global.png,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=2e8014f256a469743dabdd9e2961481befd611e9cc23ee12a743ccd0dda8fef3
company,2022-11-07 11:36:00,Applied Materials Inc. stock outperforms competitors on strong trading day,117032296,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. advanced 3.64% to $95.04 Monday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=6015434eeb310e7c30f8c3229b19d441edb6531cf17ee2fe3eccbeddda3578e1
company,2022-11-07 06:00:14,"Declining Stock and Solid Fundamentals: Is The Market Wrong About Applied Materials, Inc. (NASDAQ:AMAT)?",116986395,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,AMAT,Yahoo,"It is hard to get excited after looking at Applied Materials' (NASDAQ:AMAT) recent performance, when its stock has...",https://finnhub.io/api/news?id=bb0f9d4c1b60093fbcd274cb137e396f6491105289816c24b00afb734ce9e125
company,2022-11-05 07:01:00,Top 5 3rd Quarter Trades of To - GuruFocus.com,116993773,https://static.gurufocus.com/images/logo_global.png,AMAT,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=bb4b97f8928e9b552a51fbfb0bddc17217726aae11ec0aeb660f4e639d046713
company,2022-11-04 20:34:00,U.S. Chip Equipment Suppliers Biggest Losers From China Sanctions But KLA Fares Best,116959203,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422453682/image_1422453682.jpg?io=getty-c-w750,AMAT,SeekingAlpha,Lam Research expects as much as $2.5b in lost revenue in 2023 while KLA expects as much as $900m from China sanctions. See why KLAC stock is better among peers.,https://finnhub.io/api/news?id=7004498d35bcc026c960b359ec661d9822f89ccee8589b825a5cd424cdf8be5b
company,2022-11-04 18:49:22,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q3 2022 Update,116958903,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,AMAT,SeekingAlpha,William von Mueffling's 13F portfolio value decreased this quarter from $11.98B to $11.04B. Read more about Cantillon's portfolio updates for Q3 2022.,https://finnhub.io/api/news?id=e9d0311931fbc200257c572402a5ead7c88a7d0a239db4456017fa2803959d04
company,2022-11-04 12:36:00,Applied Materials Inc. stock underperforms Friday when compared to competitors despite daily gains,116973804,https://images.mktw.net/im-220105/social,AMAT,MarketWatch,"Shares of Applied Materials Inc. advanced 6.26% to $91.70 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=29c7e7504205cee4ce7aba931d6f16effe168bfa6fca787d1ddaafeca604be2a
company,2022-11-04 12:26:53,7 Tech Stocks to Buy Before the Market Blasts Higher in 2023,116968266,https://media.zenfs.com/en/investorplace_417/49446f9f8136e8118dbbe95e94730c1d,AMAT,Yahoo,"A number of catastrophic headwinds imposed significant volatility, especially for popular tech stocks to buy. Primarily, the dovish monetary policies of the past came to roost this year, sending inflation skyrocketing. Now, the Federal Reserve must unwind prior excesses, resulting in a decline in money stock. Depending on how far the central bank wants to go, the environment moving forward could be deflationary in nature. Because many tech stocks to buy receive support from dovish policies, a ha",https://finnhub.io/api/news?id=9426efc9a5174d2147073faf91902d2569063c116c2a2d5295f350cbe2ae31a4
company,2022-11-04 10:13:23,Dividend Growth Stock Watchlist - November 2022,116955330,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/92439657/image_92439657.jpg?io=getty-c-w750,AMAT,SeekingAlpha,The majority of the stocks on my watchlist for this month are currently undervalued based on dividend yield theory. Click here to read my analysis.,https://finnhub.io/api/news?id=aceb6b1ed412e56ff9bb76104999ad4a70199204ac40b353546c2bcf11d1f456
company,2022-11-11 07:13:00,Applied Materials (AMAT) Shares Cross Above 200 DMA,117132510,,AMAT,Dividend Channel,"dividend channel,AMAT,",https://finnhub.io/api/news?id=10f40af1317099dec10adbe1f4478b80b7197bfb01693e87139e267d6fa1e479
company,2022-11-11 06:00:47,"A Look At The Intrinsic Value Of Applied Materials, Inc. (NASDAQ:AMAT)",117115250,https://media.zenfs.com/en/simply_wall_st__316/6082f0de8f524e9e1bc3e6a1a00ecc31,AMAT,Yahoo,"Today we will run through one way of estimating the intrinsic value of Applied Materials, Inc. ( NASDAQ:AMAT ) by...",https://finnhub.io/api/news?id=1c50442206070c3f0207e733a13f005a1d9e18f7fbe1c30240c4e038874068e8
company,2022-11-10 11:40:00,Applied Materials Joins Semiconductor Climate Consortium as a Founding Member,117094821,https://media.zenfs.com/en/accesswire.ca/5be43f8a3005762e252e8f18edc19de6,AMAT,Yahoo,"As a Founding Member of the new Semiconductor Climate Consortium, Applied Materials is excited to work collaboratively with our industry peers to enable technologies that accelerate efforts towards a 1.5°C pathway.",https://finnhub.io/api/news?id=9ba0b277c740a47e401476c55cefe46b3266af6430232276067a7e38b7d71de6
company,2022-11-10 10:00:03,Analysts Estimate Applied Materials (AMAT) to Report a Decline in Earnings: What to Look Out for,117094823,https://media.zenfs.com/en/zacks.com/39dfb058875b6e691de9136bc97a47b4,AMAT,Yahoo,Applied Materials (AMAT) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=af4f3d543bb58ee3adc0a4883296ba15a75662fedf0399ac2561a99b137d3fbf
company,2022-11-10 09:13:10,Here Is The Price I'll Start Buying Applied Materials Stock,117073972,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1353134157/image_1353134157.jpg?io=getty-c-w750,AMAT,SeekingAlpha,"Applied Materials is a high quality, yet deeply cyclical stock well off its highs. Click here to read my analysis and at what price I would buy AMAT stock.",https://finnhub.io/api/news?id=4a8aaa9e558066ae84c64cd85b65ffb9c492e4c21db6dad17123eeaeb8cfeec3
company,2022-11-09 17:32:38,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q3 2022 Update,117045633,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,AMAT,SeekingAlpha,Fisherâs 13F portfolio value decreased from ~$141B to ~$133B in Q3 2022. Read more to see Fisher Asset Management's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=db3e8abca049e1e440bf74f475213126220c44706f3d2f40ee6be20d49db4e44
