category,datetime,headline,id,image,related,source,summary,url
company,2022-12-03 02:20:00,Buy/Sell: Wall Street`s top 10 stock calls this week,117634305,,PANW,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9943379c4b219d17b56da1f23df1677b54420fc088d44aba0db121d825770d5
company,2022-12-02 14:53:26,"Why Nvidia, Alphabet, and Other Tech Stocks Slumped Friday",117379474,,PANW,Yahoo,"A broad array of stocks traded lower on Friday as investors focused on the state of the economy and the Federal Reserve's ongoing campaign to battle persistent inflation.  With that as a backdrop, as of 1:30 p.m. ET, shares of Nvidia (NASDAQ: NVDA) had slumped by 3.1%, Palo Alto Networks (NASDAQ: PANW) was trading down by 2.9%, Snowflake (NYSE: SNOW) was off by 2.3%, and Alphabet (NASDAQ: GOOGL) (NASDAQ: GOOG) had slipped by 1.1%.",https://finnhub.io/api/news?id=494f784e1592bd8ee18b673508ff071303fddb66e5d26cff899feb5879ebc224
company,2022-12-02 09:30:02,Palo Alto Networks (PANW) Recently Broke Out Above the 200-Day Moving Average,117375517,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,PANW,Yahoo,Is it a good or bad thing when a stock surpasses resistance at the 200-day simple moving average?,https://finnhub.io/api/news?id=125c63aee38c2d973f2d30a17c810306ede587e38700bde89fa25015fd78abb9
company,2022-12-02 05:49:00,3 Top Tech Stocks to Buy Right Now,117374981,https://s.yimg.com/ny/api/res/1.2/RvbGxiWoOIz_JBNDnD8vhg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD01NDU-/https://media.zenfs.com/en/motleyfool.com/fc4e934f27acc57c1905bf4036e04d0b,PANW,Yahoo,"The Trade Desk, Palo Alto Networks, and Cisco are all solid investments in this choppy market for tech stocks.",https://finnhub.io/api/news?id=4ed62851f13b7bf59c9254beb42563b6dcdd9836ac0bb6495c7d47008f98432f
company,2022-12-02 05:40:00,3 Growth Stocks for the Next 10 Years and Beyond,117373511,https://s.yimg.com/ny/api/res/1.2/UQm_wDRwJRSsER7zLSTmpw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f0eaca22cc15f72887a3631d4f6e1142,PANW,Yahoo,"You may not be familiar with the organization, but there's a good chance you're using a product containing semiconductor chips made by Taiwan Semiconductor Manufacturing (NYSE: TSM).  TSMC (as it's better known) manufactures chips for chip design companies that aren't willing or able to make their own.  If you've been paying close attention of late, you've likely noticed the global semiconductor shortage is motivating chip brands to take more of their manufacturing destinies into their own hands.",https://finnhub.io/api/news?id=e9c8d25bca04a0be5af4610fa80a39c171d7a8e5f0cca7e5b16d309843937ffd
company,2022-12-02 05:05:00,Better Buy: Microsoft vs. Palo Alto Networks?,117375228,https://s.yimg.com/ny/api/res/1.2/lzSptBaIqsj.9sqgUO6fbw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODk-/https://media.zenfs.com/en/motleyfool.com/5bff44c5767df613affd7a6804206370,PANW,Yahoo,"Microsoft (NASDAQ: MSFT) has a huge sales base and pays a growing dividend.  Palo Alto Networks (NASDAQ: PANW) recently achieved profitability and is targeting increasing margins from here.  Sales jumped 25% in the most recent quarter, in fact, thanks to robust demand for cybersecurity services.",https://finnhub.io/api/news?id=a6cde9f2d50b218096a026bb0dde55e88653056d3d598b10f11894433842ccfc
company,2022-12-08 21:51:06,IHAK Is Non-Discretionary And Valued Like Infrastructure,117448987,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039900/image_1420039900.jpg?io=getty-c-w750,PANW,SeekingAlpha,iShares Cybersecurity and Tech ETF shares similar valuations and a non-discretionary nature to infrastructure. See why single stocks are a better bet than IHAK.,https://finnhub.io/api/news?id=0de098c73a8e028e17c95df77acacb6c7eb119fce8c4ccf9e44f77911f34797b
company,2022-12-08 20:47:00,"Catalyst Watch: FOMC, CPI print and spotlight on Yum Brands",117633866,,PANW,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b31f9f1ad3190a1fad2e627b78469b190fe0249bcab615a0c93008872a54693
company,2022-12-08 10:12:52,"The average American may spend nearly $1,500 on the holidays",117444669,https://image.cnbcfm.com/api/v1/image/107160654-1670016869849-gettyimages-1076745924-dsc_8697.jpeg?v=1670530372&w=1920&h=1080,PANW,CNBC,"On average, Americans are expected to spend about $1,455 each during the holidays, according to Deloitte. In some cities, it could be nearly triple that amount.",https://finnhub.io/api/news?id=fb20b025deaf8e99d4b85b7f71cc64225abd0cb21d2c77c8bf3318ce2f1579f1
company,2022-12-08 05:33:41,"Is It Time To Consider Buying Palo Alto Networks, Inc. (NASDAQ:PANW)?",117442266,https://media.zenfs.com/en/simply_wall_st__316/587bca1ec4acb3634ab3a458c085a4fc,PANW,Yahoo,"Today we're going to take a look at the well-established Palo Alto Networks, Inc. ( NASDAQ:PANW ). The company's stock...",https://finnhub.io/api/news?id=c12c5e9cc99f78e73af4def3cdb21bb56e562995cbfcc4caaffa548d71bee62f
company,2022-12-07 15:03:04,"Palo Alto Networks, Inc. (PANW) Barclays 2022 Global Technology, Media and Telecommunications Conference (Transcript)",117436430,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PANW,SeekingAlpha,"Palo Alto Networks, Inc. (NASDAQ:NASDAQ:PANW) Barclays 2022 Global Technology, Media and Telecommunications Conference Call December 7, 2022 15:45 ET Company Participants Nikesh Arora -...",https://finnhub.io/api/news?id=b7127636613b32ede54c49b863d739b692d100f2f2d424059e3a085e60091df1
company,2022-12-07 11:41:43,U.S. Wide-Moat Stocks On Sale - The December 2022 Heat Map,117434276,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w750,PANW,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstarâs rating) that are attractively valued in historical comparison. Click here to see our picks.,https://finnhub.io/api/news?id=c0893a506a346be26c637e764b769d742ea69e6bd6c23867c839af49c0def2d1
company,2022-12-07 07:28:00,Our 7 Top Tech Stock Picks for 2023,117634294,,PANW,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8f22d97adb3cef81abbf9bb9410dc2871b55897338c0027672d7556c6e33d614
company,2022-12-07 04:16:06,SentinelOne Looks Cheap For A Cybersecurity Firm,117429024,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1420039900/image_1420039900.jpg?io=getty-c-w750,PANW,SeekingAlpha,"SentinelOne (S) is winning share from Microsoft Defender, and the industry is growing quickly. Check out why I see a lot of potential in this stock.",https://finnhub.io/api/news?id=1aa065d669a30785a7fe1b91329be358a57940f9f1ff50fba25076753e5483c9
company,2022-12-06 19:18:12,Which of These 3 Splits Has Been the Best Buy?,117424094,https://media.zenfs.com/en/zacks.com/1b90c004f5839afa0b88e4bcaf0cf108,PANW,Yahoo,"Stock splits have gained a lot of traction in recent years. Fortunately, it is one of the more encouraging announcements for shareholders.",https://finnhub.io/api/news?id=6a23a7b56772b45590ba75678672611e607a22ac77fd061cd3dff894db6de3af
company,2022-12-06 14:44:28,Palo Alto Networks: Valuation Starting To Look Attractive,117422595,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1426100645/image_1426100645.jpg?io=getty-c-w750,PANW,SeekingAlpha,"Palo Alto Networks, Inc. demonstrated why it is one of the best in its class with yet another impressive quarterly performance. See why I rate PANW stock a Buy.",https://finnhub.io/api/news?id=40dbaea9449493fddd03fb2e2f55e3b193f1c4098c6a15a2f4b4b5319dfa5369
company,2022-12-06 13:11:06,"Tech IPOs could make a comeback in 2023, analyst says",117419523,https://s.yimg.com/ny/api/res/1.2/9WgGkYkj7_Ni3NIpZOetHg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-12/69092810-7573-11ed-afaf-f545b53be1b8,PANW,Yahoo,"Though 2022 was a pretty IPO-less year, 2023 could signal a comeback in the tech IPO market, one analyst said.",https://finnhub.io/api/news?id=a199b64eea880f4f86654206334a350ca9ae22a00b48e1ec18bbd11f7a01a936
company,2022-12-06 08:54:01,Palo Alto (PANW) Launches Medical IoT Security Solution,117417649,https://media.zenfs.com/en/zacks.com/94fc211ec575faf88f5d5a8428398213,PANW,Yahoo,Palo Alto Networks (PANW) brings Zero Trust-enabled Medical IoT Security solution for healthcare providers to help them deploy and manage new connected technologies in a fast and secure manner.,https://finnhub.io/api/news?id=df7747ec8e99cedda61d71cfaea41a10a3725ca9744a704feb4e8be608673738
company,2022-12-06 08:45:30,"IGV: Software Is Dead, Long Live Software",117418830,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1373383119/image_1373383119.jpg?io=getty-c-w750,PANW,SeekingAlpha,The iShares IGV Tech-Software ETF is down 34% YTD - twice as much as S&P 500. Read why it's not time to throw in the towel on the software sector and this ETF.,https://finnhub.io/api/news?id=83ca526e1a0b83aeb582584223bb43d268e7c29e12823bbf77358ff279b2045a
company,2022-12-06 05:49:00,2 Stock-Split Stocks That Could Double Your Money in 5 Years,117413942,https://s.yimg.com/ny/api/res/1.2/97iwpzfaqYkvNNq4rzMXzQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/fe73eadc89e173a08b6c1e486edc511a,PANW,Yahoo,"Several technology companies opted for stock splits in 2022 in a bid to make their shares more attractive to investors amid the broader stock market sell-off.  Individual shareholders gain shares of the company but each share is worth less, so the overall holding remains unchanged.  It does nothing to alter the fundamentals of the company making the split or affect its prospects going forward.",https://finnhub.io/api/news?id=9faeea1c3ee1806615d3119c5d411a42a0630dd7fa6777f30ac8a428496a18dc
company,2022-12-13 09:00:02,"Palo Alto Networks, Inc. (PANW) is Attracting Investor Attention: Here is What You Should Know",117504825,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,PANW,Yahoo,"Palo Alto (PANW) has received quite a bit of attention from Zacks.com users lately. Therefore, it is wise to be aware of the facts that can impact the stock's prospects.",https://finnhub.io/api/news?id=f1989ecd5402167f2ab47533dbea7dd549d12464d42618ab72601e5749da4af2
company,2022-12-13 08:15:00,Palo Alto Networks Secures the Way Forward at Ignite '22,117504829,https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"Today, Palo Alto Networks (NASDAQ: PANW), the global cybersecurity leader, kicks off Ignite '22 at the MGM Grand Hotel in Las Vegas, Nevada. The conference, which runs through December 15, will bring together more than 2,500 cybersecurity professionals in person and thousands more virtually, showcasing next-generation cybersecurity technologies, innovative threat research and evolving best practices all designed to help organizations secure the way forward.",https://finnhub.io/api/news?id=44585e79101242b97ba73fcd0a73f407b083a1a569b460b7249df22954a3b463
company,2022-12-13 08:15:00,Google Cloud and Palo Alto Networks Team to Protect the Modern Workforce,117504827,https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"In a world where work is now an activity not a place, organizations need to connect a distributed workforce without compromising on security and user experience. Palo Alto Networks (NASDAQ: PANW), the global cybersecurity leader, today announced an expanded partnership that brings together BeyondCorp Enterprise from Google Cloud and Prisma® Access from Palo Alto Networks to provide hybrid users secure and seamless access to applications - SaaS, cloud or on-premise - from managed or unmanaged dev",https://finnhub.io/api/news?id=55ac573bdeabeaee177e543efaf7c97f146004214fd86a91f71c50221ac71e23
company,2022-12-13 07:41:12,Palo Alto (PANW) & Red Canary Tie Strengthens on Cortex XDR,117504830,https://media.zenfs.com/en/zacks.com/306e94007e8260e95ff74a73f05e6f54,PANW,Yahoo,"Palo Alto Networks (PANW) to offer Cortex XDR platform to the MDR solution provider, Red Canary, further strengthening their existing partnership.",https://finnhub.io/api/news?id=6a54d3062e6df4c98efd7021be843818a957d9688f06dab0141af42f2ea497ac
company,2022-12-13 07:01:00,The 7 Hottest Cybersecurity Stocks to Own for 2023 and Beyond,117634281,,PANW,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c458be643ef163a8eff3e9c68546478f8050aab431be8eba2457b8ebc6e4060f
company,2022-12-12 13:53:42,10 Best Performing Growth ETFs in 2022,117485509,https://media.zenfs.com/en/insidermonkey.com/ca1eb6f9eb6cb2284f72a187af92ae6b,PANW,Yahoo,"In this article, we will discuss the 10 best performing growth ETFs in 2022. If you want to explore similar ETFs, you can take a look at 5 Best Performing Growth ETFs in 2022. Growth stocks have been punished in 2022. The Fed’s aggressive rate hikes throughout the year panicked investors who abandoned ship and […]",https://finnhub.io/api/news?id=5b5634e8df4b4ff833c7a5cef94ac7131e84f4c576a01c70e946156abe505172
company,2022-12-12 10:00:00,Red Canary and Palo Alto Networks Expand Partnership,117483008,https://media.zenfs.com/en/prnewswire.com/0db06b3c0611b84ca83f56d82cca151d,PANW,Yahoo,"Red Canary today announced a new integration with Palo Alto Networks (NASDAQ: PANW), adding Cortex XDR and broadening its detection coverage for mutual customers. This deepening of the partnership between the two companies builds on existing Red Canary integrations, including PAN-OS, Advanced Threat Prevention, and WildFire.",https://finnhub.io/api/news?id=64876eb7e8f3cf29be513ab50a863c35a003fc9406c0b1df0fd2dac839378b85
company,2022-12-12 08:15:00,Palo Alto Networks Xpanse Active Attack Surface Management Automatically Remediates Cyber Risks Before They Lead to Cyberattacks,117483009,https://media.zenfs.com/en/prnewswire.com/2adb5d13fcd0a96bf7e12bbf0f56f9ae,PANW,Yahoo,"Cyberattackers today use highly automated methods to quickly find and exploit weaknesses in target organizations — sometimes within minutes of a new vulnerability being disclosed. Most security teams try to find these weaknesses, but because they are doing this with manual tools they quickly fall behind. Palo Alto Networks (NASDAQ: PANW), the global cybersecurity leader, introduced a new Cortex® capability: Xpanse Active Attack Surface Management, or Xpanse Active ASM. This helps security teams",https://finnhub.io/api/news?id=771f0f57fc3848934f1b45a1716131b3fed9ba4863a8f69c0c83b581f6fbd70f
company,2022-12-12 06:01:00,"CRWD, PANW, or FTNT: Which ���Strong Buy��� Cybersecurity Stock Could Yield the Best Returns?",117634284,,PANW,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da089c16c9a2f8ee149c899555e219973c39fd53b5f059ae275e2125c86a2284
