category,datetime,headline,id,image,related,source,summary,url
company,2022-12-23 17:45:10,Datadog (DDOG) Stock Sinks As Market Gains: What You Should Know,117653545,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,DDOG,Yahoo,"Datadog (DDOG) closed the most recent trading day at $72.42, moving -0.73% from the previous trading session.",https://finnhub.io/api/news?id=79b534993af917b41ff7575237286af0925ba8ee333ed80f9509028c214d7f03
company,2022-12-23 14:04:26,12 Best Stocks To Buy For Flat Markets According To Druckenmiller,117633634,https://media.zenfs.com/en/insidermonkey.com/c17fb2a1b88cd4a988f4ff2afd217582,DDOG,Yahoo,"In this article, we discuss the 12 best stocks to buy for flat markets according to Stanley Druckenmiller. If you want to see more stocks in this selection, click 5 Best Stocks To Buy For Flat Markets According To Druckenmiller. Stanley Druckenmiller of Duquesne Capital is one of the most well-known Wall Street money managers. […]",https://finnhub.io/api/news?id=b40497a1865182faaf88793bfb24d740543d48113532de1b2e41cd64058b55ee
company,2022-12-23 05:29:00,"CrowdStrike, Okta and Dynatrace have most `derisked` estimates in cyber security",117641611,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a62717984d1408894ef506015954d351f482b65420e80f2f83e14873d58c55f
company,2022-12-22 15:57:58,"Why Palantir, Snowflake, and Datadog Plunged Today",117619871,https://s.yimg.com/ny/api/res/1.2/kFD4_w.bBDKOmZgIxMl0IA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/a07a9084cbb325ea4efcd931ca28639a,DDOG,Yahoo,"Shares of popular software stocks Palantir (NYSE: PLTR), Snowflake (NYSE: SNOW), and Datadog (NASDAQ: DDOG) plunged today, falling 4.4%, 5.6%, and 6.2%, respectively, as of 2:23 p.m. ET.  While the tech-heavy Nasdaq was also down a big 3.3% on the day at that time, these high-growth software-as-a-service (SaaS) stocks fell by even more.",https://finnhub.io/api/news?id=b9a3879270b4836c10d7dc005e2e8e8b395d4dd981ce7733e932fb047da618fa
company,2022-12-22 09:30:02,Is Datadog (DDOG) a Buy as Wall Street Analysts Look Optimistic?,117617404,https://media.zenfs.com/en/zacks.com/f541c90e0d995722d10914cb76a7c653,DDOG,Yahoo,"The average brokerage recommendation (ABR) for Datadog (DDOG) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",https://finnhub.io/api/news?id=bf34b5b07052d134a5c44bad14c0c88259efe9bd99df8447abd5672ed3186d1e
company,2022-12-28 07:42:12,"The Zacks Analyst Blog Highlights Altair Engineering, ChampionX, ASML Holding, Datadog and Tenaris",117819751,,DDOG,Yahoo,"Altair Engineering, ChampionX, ASML Holding, Datadog and Tenaris are part of the Zacks top Analyst Blog.",https://finnhub.io/api/news?id=bbec301bbb6c31916281af4ddc15dab8faed138fb17c8a1b39d5ff1232dc1ed7
company,2022-12-27 21:29:00,"Noteworthy Wednesday Option Activity: DDOG, FRPT, BX",117838186,,DDOG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf8728b26fc2109e8ae0df924e79ecba916a22dbb9f83c44241489163d5dd7ec
company,2022-12-27 11:26:04,5 Stocks Set to Pop In 2023,117809309,https://media.zenfs.com/en/zacks.com/80dccb670e8d949f3048f17de29a38ce,DDOG,Yahoo,Numbers give you a fairly good idea on which stocks have better potential and are therefore worth betting on.,https://finnhub.io/api/news?id=a3936eef7be1777781a744ce400b41a28cca8a28044514b467941709c9fbd0a4
company,2022-12-27 05:20:00,2 Growth Stocks You'll Want to Own When the Bear Market Is Over,117810540,https://s.yimg.com/ny/api/res/1.2/GR1tWAe2zcEIjVMcK.csMQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/9d76de774d020b5eee2d0597d6eed065,DDOG,Yahoo,"Predicting when exactly a bear market will end is practically impossible, so investors are left watching and waiting right now as the benchmark S&P 500 index languishes down 20% in 2022.  Going back to 1929, the average S&P 500 bear market lasted 289 days (or nine and a half months).  Two of them are Duolingo (NASDAQ: DUOL) and Datadog (NASDAQ: DDOG), and here's why the current bear market might be a great time to buy these two stocks.",https://finnhub.io/api/news?id=681f4606c4e873bddba08620fbcbc2f332b2cb2e165cdbe442d233efe6a2d9e7
company,2022-12-26 05:31:00,These 2 Stocks Were Among the Biggest Losers of 2022 -- Could They Be Among the Biggest Winners in 2023?,117806639,https://s.yimg.com/ny/api/res/1.2/YowAtO6rLQ_2qCzRxZXCjA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/fa73c5c8c90d8fffbe5e433e21432ee1,DDOG,Yahoo,"Shares of Nvidia (NASDAQ: NVDA) and Datadog (NASDAQ: DDOG) have delivered some of the worst results of 2022 for investors, plummeting 48% and 59% year to date, respectively.  Datadog and Nvidia had market capitalizations of nearly $56 billion and $753 billion, respectively, at the start of the year, making their large drops even more noteworthy.  Nvidia got crushed this year, and one cause for that was the weakness in one of its largest revenue segments: gaming.",https://finnhub.io/api/news?id=557c02777ed1fd7a8a3a3ea51c723089f6eabe991fe3ad9860ea8e62d9a068db
company,2023-01-01 06:00:00,"Amazon: 100 Top Growth Stocks, Ranked",118075992,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355263724/image_1355263724.jpg?io=getty-c-w750,DDOG,SeekingAlpha,"Amazon shares were down nearly 50% in 2022, despite the fact that revenues kept growing rapidly. Learn more about AMZN stock and growth stocks in general.",https://finnhub.io/api/news?id=56698135aa06f8d47af5925343460c663f70af7395b59e5a873cf47b29c44a5a
company,2022-12-31 12:30:00,4 Red-Hot Growth Stocks to Buy in 2023 and Beyond,118007654,,DDOG,Yahoo,"Inflation, rising interest rates, and other macroeconomic headwinds broadly crushed growth stocks in 2022. Some of that sell-off was justified, since many growth stocks had reached unsustainable valuations following the buying frenzy over the previous two years.",https://finnhub.io/api/news?id=563b43c2c7865c7c86d3c75f4b8dfc564f315b9eda9c507c7aaf51f1614f4b3c
company,2022-12-31 05:06:00,Nasdaq Bear Market: 5 Extraordinary Growth Stocks You'll Regret Not Buying on the Dip,117992292,https://s.yimg.com/ny/api/res/1.2/iobnGIRUi8x6n3l75gFQVg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7f4b0ee6dd22aeb085dd8a8512bc5a8d,DDOG,Yahoo,A peak drop of 38% in the Nasdaq Composite is the perfect opportunity to pounce on these discounted growth stocks.,https://finnhub.io/api/news?id=11c8441a2034bcbcd4de5566725630bd2a013f47e69a7f58a844618562480a0b
company,2022-12-30 17:45:10,Datadog (DDOG) Dips More Than Broader Markets: What You Should Know,117957761,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,DDOG,Yahoo,"Datadog (DDOG) closed the most recent trading day at $73.50, moving -0.6% from the previous trading session.",https://finnhub.io/api/news?id=522964d5692afb4f1bcfcd27c22b0f03950ee1c2217da465a8294203a7c11f72
company,2022-12-30 13:46:26,Buy the Dip on these 7 Most Hated Stocks,118090927,https://media.zenfs.com/en/investorplace_417/0c4f9476ce7d4b6ab71dfb136a613f35,DDOG,Yahoo,"Let’s just forget 2022 ever happened. Over the last year, inflation hit a 40-year high. There were fears of a recession materializing, and those fears have persisted . Nearly 63% of U.S. consumers were living paycheck to paycheck. Markets were crushed. Home sales began to fall at the fastest rate in decades. Retail sales dropped, and the Federal Reserve’s interest rate hikes became far too aggressive. Some of the biggest stocks in the market plummeted. The good news is some of 2022’s biggest los",https://finnhub.io/api/news?id=30c0b30198056b00effbc26ce93514df6040d33e9765156bcdefe2c788266d7d
company,2022-12-30 07:10:00,Tracking Philippe Laffont`s Coatue Management Portfolio - Q3 2022 Update,117900898,,DDOG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c74e8042264c1703dc1807f0bc123ac04cd14c9738974803433c419e0efd57db
company,2022-12-30 06:45:00,2 Supercharged Stocks Investors Should Buy for 2023,117922048,,DDOG,Yahoo,"Much of this decline came from the overvaluation of software stocks, but 2023 could mark a potential reset year.  Two companies still growing at an unbelievably fast pace are Cloudflare (NYSE: NET) and Datadog (NASDAQ: DDOG).  Both are primed for a great 2023, and I think they should be at the top of investors' shopping lists.",https://finnhub.io/api/news?id=e31534efac9451355db08fc9d109f6658b4e7f701518c31bb1f82de283a0fad7
company,2022-12-29 20:06:15,Tracking Philippe Laffont's Coatue Management Portfolio - Q3 2022 Update,117900131,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/472298390/image_472298390.jpg?io=getty-c-w750,DDOG,SeekingAlpha,Philippe Laffontâs 13F portfolio value increased from $8.26B to $8.61B this quarter. Click here to read an update on the portfolio's trades for Q3 2022.,https://finnhub.io/api/news?id=30e71a8ff437ceb537e90e7cd1211d6f7781ecb10827b800cdfcba752a7261d8
company,2023-01-05 13:16:26,"Why Snowflake, Datadog, and HubSpot Plunged Today",118144321,,DDOG,Yahoo,"High-growth but unprofitable companies were hit by stronger-than-expected jobs data. It's counterintuitive, but makes sense in this unique environment.",https://finnhub.io/api/news?id=d967a5b0e969b5563d3926187d0c6071e863da42a0443ab03b8b43788b031a1b
company,2023-01-04 17:28:39,Why Datadog Stock Slumped on Wednesday (Hint: It Shouldn't Have),118127237,https://s.yimg.com/ny/api/res/1.2/FBliyUZC.0Z4mkwwH6cAWg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b4551fe85da7a4b66b2fccb8d08d04e6,DDOG,Yahoo,Wall Street analysts were singing the praises of the cloud monitoring and security platform provider.,https://finnhub.io/api/news?id=0368173ed0bca7c9e67cc0e707120bb96193e6ddb6a921ddb42388a0dfb35de5
company,2023-01-04 02:35:00,Oppenheimer highlights Datadog as a top pick for 2023,118132013,,DDOG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90a787cbc0bdc4ed728c909f365cca99ab641e1e150c58adfed1ecac9cba7523
company,2023-01-10 12:10:05,Can Datadog (DDOG) Keep the Earnings Surprise Streak Alive?,118216373,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,DDOG,Yahoo,Datadog (DDOG) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=6ef9bc5c5a1fc9c6fbabb1c00a73dd742b8ff5b27e851c260de9baa7c320dc76
company,2023-01-10 09:00:02,Why Investors Need to Take Advantage of These 2 Computer and Technology Stocks Now,118204435,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,DDOG,Yahoo,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,https://finnhub.io/api/news?id=a212c90e27ccc5c0fb00a0e95e8fb2ce3c303bb7876371181c231a8860c137d8
company,2023-01-09 09:15:00,2 Stocks I Bought For 2023 (and Beyond),118200149,https://s.yimg.com/ny/api/res/1.2/2l2HhvVsfam7.7KZ9qNvKw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/b4f042400465e82a5448cf24803e0a90,DDOG,Yahoo,"With the Nasdaq Composite falling 33% in the year, it might have seemed like every time you bought a stock, it fell 20%, 30%, or more in the following weeks.  For reference, if you invested $10,000 in the Nasdaq Composite at the beginning of 2009, you would have over $65,300 today -- even after the drop in 2022.  Shares of Datadog (NASDAQ: DDOG) got crushed in 2022, falling nearly 59%.",https://finnhub.io/api/news?id=8eae52faf1471c2078484e7eb644b5d92d8d995357d02a4dcc40f10c873984a7
company,2023-01-13 00:59:50,5 Stages Of Profitability And Where The Current Opportunities Are,118236428,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1370691577/image_1370691577.jpg?io=getty-c-w750,DDOG,SeekingAlpha,We look at the 5 stages companies can be in when it comes to profitability.,https://finnhub.io/api/news?id=5feef827b37020319df192dcd7a2082fbcd4cec3a2dc685cf9ab2bce07c45c17
company,2023-01-12 19:35:51,Datadog: Why It Should Be On Top Of Your Watchlist,118225194,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398473177/image_1398473177.jpg?io=getty-c-w750,DDOG,SeekingAlpha,Datadog delivered tremendous returns of around 400% for its investors after its IPO until the current bear market. Find out why DDOG could be one of the growth stocks.,https://finnhub.io/api/news?id=3f23226f0fa57d8f30bde3a7b3422396ff8b949f97578ceb42792ac8134e37ae
company,2023-01-12 17:45:10,Datadog (DDOG) Gains But Lags Market: What You Should Know,118216369,https://media.zenfs.com/en/zacks.com/090f58c1efbe3555b861102525e50b39,DDOG,Yahoo,"Datadog (DDOG) closed the most recent trading day at $69.21, moving +0.26% from the previous trading session.",https://finnhub.io/api/news?id=cd4f27f5a67eb508760286484bd2f58cd2d1b05f329c2e3795e1a8461d32a719
company,2023-01-12 09:44:12,"Datadog (NASDAQ:DDOG) shareholder returns have been decent, earning 70% in 3 years",118216370,https://media.zenfs.com/en/simply_wall_st__316/41bdd0c670f621394929d5266c5d6c72,DDOG,Yahoo,"Datadog, Inc. ( NASDAQ:DDOG ) shareholders might be concerned after seeing the share price drop 13% in the last month...",https://finnhub.io/api/news?id=319a988b9a5171883d0136bef6a4980a64f53ebd095a1a313fba6c3c358b5fbf
company,2023-01-12 09:30:02,Is It Worth Investing in Datadog (DDOG) Based on Wall Street's Bullish Views?,118216371,https://media.zenfs.com/en/zacks.com/a7cdcede0bb5a646be035f4a7e678781,DDOG,Yahoo,"Based on the average brokerage recommendation (ABR), Datadog (DDOG) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",https://finnhub.io/api/news?id=08721dd9d0b40d9cc49a3eb3d2c7ff9b2b509518747d3815bdfdd38b551956be
company,2023-01-11 08:50:00,"Down 59% in This Bear Market, Can Datadog Recover in 2023?",118216372,,DDOG,Yahoo,"This cloud software favorite hit the skids in 2022, even though it's one of the better names on a bad block.",https://finnhub.io/api/news?id=473f65b852b9263fcec3c2e77be986c9e65915aea7ce62f12ad962f7b02e7071
company,2023-01-17 07:38:00,Will Datadog Be Worth More Than Microsoft by 2030?,118289053,https://s.yimg.com/ny/api/res/1.2/6Er5mqACE1JqRiRl67Y8qg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/bc58b4dc22bd583a6a81736ab3a847cc,DDOG,Yahoo,"Datadog (NASDAQ: DDOG) dazzled investors with its breakneck growth rates after it went public in Sept. 2019.  The data visualization company's revenue rose at a compound annual growth rate (CAGR) of 79% between 2017 and 2021, and it expects its revenue to rise another 60%-61% in 2022.  Datadog's stock soared from its IPO price of $27 to an all-time high of $196.56 in Nov. 2021, but it now trades at about $70 a share.",https://finnhub.io/api/news?id=9ef4e571435415898eb4b38a90aeda6a78ba272c04b427758c9ec4cc5d0cf73a
company,2023-01-17 06:10:06,"Project $1M: Battered, Not Broken In 2022",118290438,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1180502203/image_1180502203.jpg?io=getty-c-w750,DDOG,SeekingAlpha,"The Project $1M portfolio had its worst year in 2022, down 35%, and now marginally behind the S&P500, over the 7-year period since inception. Read more here.",https://finnhub.io/api/news?id=638081c9970fa9f95dc2f7d952fb3c9deba33715a16ab5a573f1499ec70252e1
