category,datetime,headline,id,image,related,source,summary,url
company,2023-03-15 01:30:00,Zscaler price target lowered to $165 from $275 at Credit Suisse,119252911,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b5efe14d74222cd02c0b0d80325444e855422ec21d22a8f63f631fc8048a53a
company,2023-03-15 01:08:00,"Microsoft says Russia`s spring offensive may include new cyberattacks, NYT says",119259547,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e32cd45c74ded289efb82832de3ab6be28ff3434ab85f2b55847c83708fbcb12
company,2023-03-13 11:18:42,"2 Growth Stocks Near Their 52-Week Lows to Buy Hand Over Fist, According to Wall Street",119199328,https://s.yimg.com/ny/api/res/1.2/MDKm_Uesr5xdgcHqjNYQAg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/63dcee82ec9e5bf9086958c09144e7e8,ZS,Yahoo,"Many growth stocks are trading down sharply over the last 18 months.  High inflation and outsized interest rates already precipitated an economic slowdown, and some investors sold growth stocks to hedge against a possible recession.  As a result, PayPal (NASDAQ: PYPL) and Zscaler (NASDAQ: ZS) saw their share prices plunge 74% and 71% from all-time highs, respectively, and both stocks currently trade near 52-week lows.",https://finnhub.io/api/news?id=c21eecda58ceedfc41963a10794b44e80a0e72b3351029bac0f92c2d439e2a91
company,2023-03-12 22:52:00,DA Davidson technology analysts to hold an analyst/industry conference call,119204758,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c896d07c00aa9be7f7f79585ac7593723e233cdf40e1e4c723246e481d80090e
company,2023-03-12 06:10:00,2 Magnificent Growth Stocks That Could Triple Your Money by 2028,119187175,https://s.yimg.com/ny/api/res/1.2/t77ul_tDIiDersnaUex62g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/cdaad1f224cb78691dd7bc46ac690e41,ZS,Yahoo,"Many growth stocks fell sharply over the past year, dragged down by the looming threat of a recession.  For risk-tolerant investors, that data makes a strong case for owning at least a few growth stocks, and now is a good time to buy Shopify (NYSE: SHOP) and Zscaler (NASDAQ: ZS).  High inflation continued to be a headwind for consumer spending in the holiday quarter, and that led to another round of underwhelming financial results from Shopify.",https://finnhub.io/api/news?id=d3aff5018d3925f612db1cdc0606b9515a2c1342517f5dbec7c0ddcf71724bfa
company,2023-03-12 05:20:14,Top analysts are bullish on these five stocks in uncertain times,119191507,https://image.cnbcfm.com/api/v1/image/106985766-1638905643511GRMN-OB-Photo-20211207-AJ-019-PRESS-1.jpg?v=1678627214&w=1920&h=1080,ZS,CNBC,"TipRanks analyst ranking service pinpoints Wall Street's best-performing stocks, including Snowflake and Salesforce.",https://finnhub.io/api/news?id=5abc6578f87b7e3a1ccebc02cd2a35f3b99b2a6fdab073cae89be62d92d20a8d
company,2023-03-19 12:44:05,15 Most Promising Stocks to Buy According to Analysts,119303574,https://s.yimg.com/ny/api/res/1.2/ZxPxwmftfSJzeP73vbNqqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/insidermonkey.com/a46da9068c58072daab2f794893d76d8,ZS,Yahoo,"In this article, we will take a look at the 15 most promising stocks to buy according to analysts. To see more such companies, go directly to 5 Most Promising Stocks to Buy According to Analysts. The international financial system is yet again wavering amid the banking sector problems. Analysts are now processing the possibility […]",https://finnhub.io/api/news?id=2a6eed4d98ca90f4341e95ac11fff1d876aa3f5b43b26138126eab55ba02619b
company,2023-03-19 08:21:00,Is SentinelOne Stock a Buy Now?,119307655,https://s.yimg.com/ny/api/res/1.2/q8f4v46qlHfcr_.2LL98jQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDY-/https://media.zenfs.com/en/motleyfool.com/4438a76a2b0df0108fed279e0312f1ea,ZS,Yahoo,"SentinelOne's (NYSE: S) stock jumped 7% on March 15 after it posted its latest earnings report.  For the full year, SentinelOne's revenue surged 106% to $422 million, compared to its 120% growth in fiscal 2022, but its adjusted net loss widened from $178 million to $195 million.  How fast is SentinelOne growing?",https://finnhub.io/api/news?id=0992f593460a9ac932f3613fb5939ec2c198a216cc95151aa2196ad3f42b3093
company,2023-03-18 07:01:00,CrowdStrike: Accelerating Market Share At A Time Of Elongated Sales Cycles,119304340,,ZS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1863bff70f6219aaa54c06dfa22b8d8bcb3a44a367515320e0cc0cbe1e4184ab
company,2023-03-17 16:42:24,Capital One Initiates Coverage of Zscaler (ZS) with Equal-Weight Recommendation,119294113,,ZS,Fintel,,https://finnhub.io/api/news?id=421be610f16b3e9898a85d12b263513f80276a8a7b8eb18ca43d1e6b35623b07
company,2023-03-17 13:22:05,Zscaler (ZS) Integrates Posture Control With DLP & ThreatLabz,119294810,https://media.zenfs.com/en/zacks.com/1fed33bd458dd35ed9c8eceae8add457,ZS,Yahoo,Zscaler (ZS) strengthens its Posture Control application protection platform by integrating it with data loss prevention and ThreatLabz solution.,https://finnhub.io/api/news?id=dc85041848c492eca9b01735228bcaf40fd99864c2ee2bbe6f03d264506d5fd8
company,2023-03-17 07:55:00,DA Davidson technology analysts to hold an analyst/industry conference call,119304353,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2fdb31402d2448a0aa8585ae92ebec63a580cf1803f1354f9f6277b0a2e9b450
company,2023-03-17 01:45:00,Wells Fargo Sticks to Their Buy Rating for Zscaler (ZS),119304725,,ZS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d69388618ca3740a29bb54b3211474e3f95fccd7f09f42cae03e376bc80de31e
company,2023-03-17 01:30:00,Zscaler initiated with an Equalweight at Capital One,119304726,,ZS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fef22f7d6fcfc15d36e8c49db5e223ef9d7cb4c1062333f5f6c3cd620b7c2d0a
company,2023-03-16 09:30:01,Is Zscaler (ZS) a Buy as Wall Street Analysts Look Optimistic?,119283329,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,ZS,Yahoo,"Based on the average brokerage recommendation (ABR), Zscaler (ZS) should be added to one's portfolio. Wall Street analysts' overly optimistic recommendations cast doubt on the effectiveness of this highly sought-after metric. So, is the stock worth buying?",https://finnhub.io/api/news?id=5d5e06864a469bdcdfb1e42aa49d6135275a12b400328d15081447b083f537da
company,2023-03-15 23:27:14,14 Best Falling Stocks To Buy Now,119266142,https://media.zenfs.com/en/insidermonkey.com/fe25e8b2ea6512ae48ec312ea037ed79,ZS,Yahoo,"In this article, we will look at the 14 best falling stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best Falling Stocks To Buy Now. The next FOMC meeting is just around the corner. With the jobs report and the much awaited CPI report, we now have […]",https://finnhub.io/api/news?id=d6fb7a06bf8a1fb6dcc98347f15cc0cc5dff390b3a173b635ee61243f5abc24f
company,2023-03-23 12:15:00,NEW YORK MARKET CLOSE: Tech shines as stocks rise after see-saw trade,119377275,,ZS,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d72404fe13bc7f147fe858b29c14b22c59b714e1be48e62cf2310bf4ebf83e7a
company,2023-03-22 19:46:49,12 Best Cybersecurity Stocks to Buy Now,119359514,https://media.zenfs.com/en/insidermonkey.com/78eaf448615ac2766fd3bef359f2ea2d,ZS,Yahoo,"In this article, we will discuss the 12 best cybersecurity stocks to buy now. If you want to explore similar stocks, you can also take a look at 5 Best Cybersecurity Stocks to Buy Now. The importance of cybersecurity in today’s digital age cannot be overstated. As pointed out in one of our articles, cyberattacks […]",https://finnhub.io/api/news?id=8d34730ae7f79d601b1b60847aaebe871b2245079c3d5e86422e8428f6458b9e
company,2023-03-22 05:25:00,"Here's Where the Nasdaq Could Finish in 2023, and 2 Stocks to Buy Hand Over Fist",119349298,https://s.yimg.com/ny/api/res/1.2/qCs4SRwj_AE0CoyLcQ3n.A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/63c5d775f8e527f56c1f9e6b7f54d848,ZS,Yahoo,"The cybersecurity industry appears to be a great bet right now, especially if the broader market recovers.",https://finnhub.io/api/news?id=eb6502952efad426cf83a6bc946bd974ce6c961a0a24b94da5cf80a394fd398d
company,2023-03-20 22:25:00,"Notable Tuesday Option Activity: ZS, AOSL, EBF",119373669,,ZS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5c6496dc66e393126271529c756c9ec9aacc91c5d476efb0835ded1eae7ae6eb
company,2023-03-20 06:49:00,3 Growth Stocks to Buy That Could Be Massive Long-Term Winners,119303995,https://s.yimg.com/ny/api/res/1.2/vlBzuBeJxOo8wJefzF7y9g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/249c5e2d3c3553a28679cfeb641a66c5,ZS,Yahoo,"If you're looking for candidates for your long-term stock portfolio, consider growth stocks.  Here are brief introductions to three growth stocks to consider.  Semiconductor giant Nvidia (NASDAQ: NVDA) specializes in graphics processing units (GPUs) that are used by gaming systems, cloud computing operations, data centers, and others.",https://finnhub.io/api/news?id=c10ca4e1ff64668df7b5477af855e6b4bc6af3971ac1d30cdcec8de868907ee2
company,2023-03-20 04:48:00,"Tech Is the New Haven, Say Analysts. These Stocks Offer Shelter From Bank Turmoil.",119325310,https://images.barrons.com/im-214861/social,ZS,MarketWatch,"Large-cap technology stocks and subsectors such as cloud and cybersecurity are set for a boost as Fed expectations reset, Wedbush analysts say.",https://finnhub.io/api/news?id=cbed15ef58d5d96602558021eaf76fe5602aee01029e07b232e1600b64bb5f00
company,2023-03-20 03:49:12,BUG: A High-Risk/Reward Cybersecurity ETF,119301384,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1384962233/image_1384962233.jpg?io=getty-c-w1536,ZS,SeekingAlpha,The Global X Cybersecurity ETF was mauled by the 2022 bear market and is down 25% over the last year. Find out why BUG is a Buy.,https://finnhub.io/api/news?id=2562f73248523bc7027ee81b9df1ea16c46abf53d5819ef464960b0eaa9119c1
company,2023-03-19 23:44:00,TRKA Stock: A 400% Rise in Troika`s Shares Outstanding Changes Everything,119309859,,ZS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b08664423963602f30eede198dc6aa887a0173006fe1a4d877efbadaaa0b079f
company,2023-03-27 05:10:00,Nasdaq Bear Market: 2 Growth Stocks Billionaires Are Buying Hand Over Fist,119430233,https://s.yimg.com/ny/api/res/1.2/24F0osRqxE.45PWu6XLhMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/60bb043fa2b57bb60c2d732e941d974b,ZS,Yahoo,"The Nasdaq Composite fell into a bear market in late 2021, and it has yet to rebound.  Last year, Jim Simons of Renaissance Technologies more than tripled his positions in Datadog (NASDAQ: DDOG) and Zscaler (NASDAQ: ZS).  Meanwhile, Ron Baron of Bamco doubled his stake in Datadog, and Steven Cohen of Point72 Asset Management doubled his stake in Zscaler.",https://finnhub.io/api/news?id=715afe0d17a8d8027c283cda3d6d3a2fb5151c7f78442cfc66acdf126cc6103d
company,2023-03-26 07:05:00,Quantum Computing Stocks Offer Life-Changing Wealth Potential for Long-Term Investors,119436819,,ZS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47218e531bd279941841c1bf2a9adeb33690795b7f37d77da56b33a9e6af6a60
company,2023-03-24 17:05:00,The Best Trade in Tech Right Now—and 6 Ways to Play It,119443370,https://images.barrons.com/im-750763/social,ZS,MarketWatch,"Shares of these six cybersecurity stocks are up about 15% this year, on average. Yet they are down about 25% over the past 12 months.",https://finnhub.io/api/news?id=89ccd3d0c84b29578b61d6225a759ad05fd57c459750d7f6cda31b322f67b4a2
company,2023-03-24 09:13:01,Fed Says Rate Hike Nearing End: 5 Tech Stocks to Buy on the Dip,119421838,https://media.zenfs.com/en/zacks.com/b24214b282ad1b19df6275c72ee57901,ZS,Yahoo,"We have narrowed our search to five U.S.-based technology stocks with attractive valuations. These are: ABNB, OKTA, SPLK, MDB and ZS.",https://finnhub.io/api/news?id=02ce7ccb586a902356b0e1bac7a2e16e130b3f589861a84d0ca58701f226e17f
company,2023-03-24 08:15:00,1 Under-the-Radar Stock to Buy and Hold,119421839,https://s.yimg.com/ny/api/res/1.2/L.4NgUMQ.VR2cy5wSWQ7.Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/8e24c30b15afc9c999d6fd3a43ca95e1,ZS,Yahoo,"Among technology stocks, investors tend to gravitate to hot product stocks such as Apple or artificial intelligence stocks like Nvidia or C3.ai.  Although security may lack the visceral appeal of other tech stocks, it plays a critical role in the tech environment.  It also offers compelling opportunities in high-growth stocks, particularly with companies like Zscaler (NASDAQ: ZS).",https://finnhub.io/api/news?id=4c65d749c3cd0262805eaf9b39762e4a755b51c33350fb0defcf8dfdaa65c77c
company,2023-03-31 08:53:17,Zscaler: Facing Pricing Pressure,119536473,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1400359666/image_1400359666.jpg?io=getty-c-w1536,ZS,SeekingAlpha,"Softer demand is undermining growth, and as a premium solution, Zscaler appears to be facing pricing pressure. Click here to read my latest analysis of ZS.",https://finnhub.io/api/news?id=d79f035fcda5a0a5b4d60dc5e9a38cb7c6c388f84c6181617a204f054ed5d0db
company,2023-03-30 22:23:00,"Noteworthy Friday Option Activity: ZS, IONQ, SOFI",119539051,,ZS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8959c70521f4b2f5145ef37fbd64eb53d3714950465b07dee1bfca06650381ea
company,2023-03-30 09:45:00,Have Expectations For Enterprise Spend Finally Reset? Semis Vs. B2B Software,119518283,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w1536,ZS,SeekingAlpha,"With earnings expectations lowered and interest rates less of a headwind, is it time to look at technology? Semis have bottomed, and we expect broader enterprise spend will follow in 2H23.",https://finnhub.io/api/news?id=533ef75ea2063e5e008f0ce9c4a3e660e672ed1a8a4acdf88fc44052dc8ae8c9
company,2023-03-30 09:00:01,"Zscaler, Inc. (ZS) is Attracting Investor Attention: Here is What You Should Know",119528941,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,ZS,Yahoo,"Zacks.com users have recently been watching Zscaler (ZS) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=a60246454ab9b7b016ffa84967b7412211aa6ac165127446b5dda9387fc211e1
