category,datetime,headline,id,image,related,source,summary,url
company,2023-05-04 08:00:21,Which Dollar Store Has the Cheapest Groceries?,120147799,https://s.yimg.com/ny/api/res/1.2/RkHLnKAGB5iXeeeE3xitnQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/712c9f942f1bfafc420a45916bd66e18,DLTR,Yahoo,"An increasing number of Americans are heading to dollar stores for their grocery shopping needs. According to a 2023 study published in the American Journal of Public Health, dollar stores are the...",https://finnhub.io/api/news?id=ae1f17e32a677298699362a6e9f02b6744427cb20a07690d2f64ff8edbbcf62c
company,2023-05-04 07:00:40,Dollar Tree: 12 High-Quality Items To Buy in May,120159723,https://s.yimg.com/ny/api/res/1.2/GG_68KMFDfRD0FmVRdUqcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/6c9129823a24d52c0e2b8a68d6436c8f,DLTR,Yahoo,"Thanks to rising costs across a number of categories amid inflation, consumers of all types are flocking to dollar stores. We may think these discount destinations are only good for traditionally...",https://finnhub.io/api/news?id=164ed8de3e5c00305091c33f81dbe0a584d8310b097a94b6267c8177ce7cbbb4
company,2023-05-03 12:30:00,Dollar Tree Inc. stock underperforms Wednesday when compared to competitors,120171182,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 1.54% to $152.31 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1e27045bf6340ff6e6d2538c6f1d8c772302cbc737d4b4785a683ef384bc7c4d
company,2023-05-03 12:26:58,Dollar Tree vs. Target: Which Has Better Deals and Discounts This Spring?,120130949,https://s.yimg.com/ny/api/res/1.2/JORQDluREm_hmoibgAweYA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/4345d2856f5501de82b904b095c4d022,DLTR,Yahoo,"Spring often brings with it the urge to improve things. When you get ready to shop for these improvements, depending on your list and your budget, you may be able to find some pretty awesome spring...",https://finnhub.io/api/news?id=71960a871c21ec9f885fa6ef0bfc8fc2f8751dd0c0abb862da9fbf4037fef2c3
company,2023-05-03 11:00:45,7 Items at Dollar Tree That Cost Way More on Amazon,120130950,https://s.yimg.com/ny/api/res/1.2/wrFT6ZOnMQC1ujlvd1xKtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/5de81794a3b371b12a621a7f5e4dca4a,DLTR,Yahoo,"You might think Amazon has it all, and at a stellar price, but you could be overpaying for what you get. Everything at Dollar Tree costs under $5, which is not something you can say for the online...",https://finnhub.io/api/news?id=87f3cb213b868c70f64993fc4b8dc5903910c88bc7bf2a09a7e97ae75af130f9
company,2023-05-03 09:01:10,Discount Stores Like Dollar Tree and Dirt Cheap Are Closing Locations: See If Your State Is Affected,120130951,https://s.yimg.com/ny/api/res/1.2/V4pYPoUQtP0QV6fsX06ufQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/e99748b23dac02dcd0c94ba8cb3f852a,DLTR,Yahoo,"Investment bank UBS projected that around 50,000 or so U.S. stores will close by 2027, reported Forbes. Reasons for the closures include a lag in consumer spending, banks being less willing to lend,...",https://finnhub.io/api/news?id=a8e257fb373be6c050fda9d22be3c110b840873df61c5c88f8dc312907f5baa6
company,2023-05-10 12:30:00,"Dollar Tree Inc. stock falls Wednesday, underperforms market",120331319,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. shed 0.68% to $154.12 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=422ed9f14c26f474cc1224572f4d9d6c84a82533e295388286ef2c6ea79b5347
company,2023-05-09 17:02:00,7 Super-Safe Stocks to Buy as Fear Grips the Market,120340062,https://media.zenfs.com/en/investorplace_417/d339c588c31732db7fed8fdc8a0550d2,DLTR,Yahoo,"Although the federal government – along with a very big bank – helped get in front of yet another bank failure (the third this year), the underlying volatility naturally incentives targeting the best safe stocks for market crash list. Worryingly, the AP reported recently that the banking crisis isn’t over yet. It’s just a matter of how much pain we may incur. If that’s the case, you don’t want to mess around with too many risk-on assets. Instead, you should consider recession-proof stocks to buy",https://finnhub.io/api/news?id=b2d07654d600eef4b5f011d08cdc7eda44e3b0ec1046b7670b8cd782ad95706f
company,2023-05-09 17:00:09,10 Best Dollar Tree Items To Buy Online in Bulk,120263070,https://s.yimg.com/ny/api/res/1.2/FHGyanbxsfrvZDNWk1ovzg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/07031816f45ca6b31ff32d9a3986ba1e,DLTR,Yahoo,"Dollar stores have always been popular, but they're becoming even more so as the price of food skyrockets across the U.S. Among this category of discount destinations, Dollar Tree is one of the...",https://finnhub.io/api/news?id=e668df12eb9d5bd9457b10d75dc87effcd0bae6f1bf8e1208d068e82003ed125
company,2023-05-09 12:30:00,"Dollar Tree Inc. stock falls Tuesday, still outperforms market",120331321,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. slumped 0.24% to $155.17 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=36acf50f772c8d62462f3b7081f4736b42e5a650d0a53e1f0f69af7d0f97f190
company,2023-05-09 04:27:00,Dollar Tree price target lowered to $162 from $164 at Truist,120250547,,DLTR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de8baf101962789e77cf6dcf2d66f2d4564a49cb44724855559517bb851cdcb2
company,2023-05-08 12:30:00,"Dollar Tree Inc. stock rises Monday, still underperforms market",120331322,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.05% higher to $155.54 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b11c3e2616361c25a93b6030650e600bc504d81fb6095fd689f9fa1fee748fe2
company,2023-05-08 09:00:16,7 Cheap Dollar Tree Summer Items To Buy Early This Year,120219271,https://s.yimg.com/ny/api/res/1.2/RR5ULx7RXiEMPMEaqvZ5Ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/6d4624e6ed0b06388a2aa51ac6faa2f8,DLTR,Yahoo,"The summer season brings both rising temperatures and inflation. Dollar Tree has become a go-to for budget-conscious shoppers. To help you stay cool without spending a fortune, GOBankingRates put...",https://finnhub.io/api/news?id=9f6be45158cdcba7cdf119f6ab12a909fc8a93b3996f6fac8f66d0d184337552
company,2023-05-08 04:44:00,Bed Bath & Beyond bankruptcy: These retailers could pick up the company’s bones,120252634,https://images.mktw.net/im-770790/social,DLTR,MarketWatch,"There will be opportunities for brick-and-mortar retailers in the wake of Bed Bath & Beyond’s bankruptcy, says analytics company Placer.ai.",https://finnhub.io/api/news?id=1e3f3d38c7c480fd063c075820990f266ffedff5a9520a47938a0ad8e42fba1a
company,2023-05-08 03:46:00,Bed Bath & Beyond bankruptcy: These retailers could pick up the company`s bones,120225368,,DLTR,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c5171ad754161ffa7364ec6b58668e7d6950c75245688e9da9408b059f6cd2d8
company,2023-05-14 04:48:06,Dollar Tree: Expect Higher Risk And Potentially Higher Returns,120344630,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1081119642/image_1081119642.jpg?io=getty-c-w1536,DLTR,SeekingAlpha,Dollar Tree has underperformed Dollar General and disappointed investors since it acquired Family Dollar Stores. Click here to see our take on DLTR stock.,https://finnhub.io/api/news?id=088319d34befc11cc386c3d2296cc19aedeb163c1b15e32a166e9b2026ce99be
company,2023-05-12 15:01:10,9 Ways To Save Money at Dollar Tree Using ChatGPT,120328623,https://s.yimg.com/ny/api/res/1.2/wrFT6ZOnMQC1ujlvd1xKtg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/5de81794a3b371b12a621a7f5e4dca4a,DLTR,Yahoo,"You can't stop hearing about ChatGPT and what it means for the future. What you might not know is that the AI chatbot can simplify your shopping experience. When you're in a rush and on a budget,...",https://finnhub.io/api/news?id=67f96d0850c61bb75e0c77994a9170bb70dae74a4d520575aa116fbc451fe3c1
company,2023-05-12 13:59:24,Dollar General: Things You Should Know Beyond The Dollar Sign,120322459,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414301516/image_1414301516.jpg?io=getty-c-w1536,DLTR,SeekingAlpha,Dollar General Corporation's stock performance was flat in 2022 and started to decline throughout 2023. Click here to read why we rate DG stock as a hold.,https://finnhub.io/api/news?id=ef7836363f733692671ae78a8a72ce97cfd6790398c73edb4a02375c26035dfd
company,2023-05-12 12:30:00,Dollar Tree Inc. stock outperforms market on strong trading day,120331317,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rallied 2.26% to $158.72 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=057d63b9d766c9b936404d828ea7d0d7d6cbbaa8bc9d9b4ea90f39f794927ea2
company,2023-05-11 22:06:00,"Catalyst watch: AI talk, ON Semiconductor event, hedge fund reports and Walmart earnings",120319958,,DLTR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c53ce0ff51437c523ba0d5a4b9f51f8f78ccac2be7571264a528d100377417b
company,2023-05-11 13:44:35,Morgan Stanley Maintains Dollar Tree (DLTR) Equal-Weight Recommendation,120299127,,DLTR,Fintel,,https://finnhub.io/api/news?id=9d35c1a09b495f286a8cb0e7ab43b8c8e1c3ca523d1a0058bd1e9bbe773db624
company,2023-05-11 07:30:00,"Dollar Tree, Inc. to Host First Quarter Earnings Conference Call",120311427,https://media.zenfs.com/en/business-wire.com/1b1b3f670dd8d6dc8eb2a4fc5e499149,DLTR,Yahoo,"CHESAPEAKE, Va., May 11, 2023--Dollar Tree, Inc. (NASDAQ: DLTR), will host its conference call for investors and analysts to discuss financial results for the first quarter ended April 29, 2023.",https://finnhub.io/api/news?id=f2216306b077edc2a58ac3800e89039a9912438b2222fb0eb3411f187fb43656
company,2023-05-11 07:07:00,Could Dollar Tree Stock Help You Become a Millionaire?,120311428,,DLTR,Yahoo,Discount store chain Dollar Tree (NASDAQ: DLTR) is an example of one business that has done incredibly well for shareholders.  Dollar Tree has clearly been a millionaire-maker stock in the past.  Dollar Tree owns both the Dollar Tree and Family Dollar brands.,https://finnhub.io/api/news?id=38160726aad825171faa58a5ec2985e28b1bdb8c6f1873751e0f37b80c1c3089
company,2023-05-11 06:52:00,DLTR June 30th Options Begin Trading,120296584,,DLTR,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=20379ce854af304379da066b4ebff4591042caccc5b49f68ee49348ebfbf9636
company,2023-05-10 23:14:33,Capital World Investors Now Owns 10.20% of Dollar Tree (DLTR),120291240,,DLTR,Fintel,,https://finnhub.io/api/news?id=d3e8f301838291a6c71137e6a8d0e32b17b6e68fb1319fc5db82de9b397d866e
company,2023-05-18 12:30:00,"Dollar Tree Inc. stock rises Thursday, outperforms market",120512597,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. rose 1.11% to $160.68 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=28520b6b78d2dedf4d292ae467192d0f542b4db90a42f32e95aaaada29c98b06
company,2023-05-18 10:00:02,Analysts Estimate Dollar Tree (DLTR) to Report a Decline in Earnings: What to Look Out for,120421317,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,DLTR,Yahoo,Dollar Tree (DLTR) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=b34ded9144c412034ab76aa11d38e53e06bd699b88fab484639d1a1e48f9a1f7
company,2023-05-18 09:07:20,"Kraft, Pillsbury & More Big Brands Are Available at the Dollar Store — Here’s What to Buy",120425099,https://s.yimg.com/ny/api/res/1.2/RR5ULx7RXiEMPMEaqvZ5Ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/gobankingrates_644/6d4624e6ed0b06388a2aa51ac6faa2f8,DLTR,Yahoo,"Earlier this year, dollar stores became the fastest-growing segment in grocery retail, taking market share from conventional grocery stores. In rural areas, dollar store food purchases increased by...",https://finnhub.io/api/news?id=aab12ef42339c8b8f8bbd00f8a8244241666a450f7f70e59d081a69d39fcbd9b
company,2023-05-18 05:51:15,Ross Stores: Recovery On The Way As The Worst Is Likely Over,120415468,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1310497886/image_1310497886.jpg?io=getty-c-w1536,DLTR,SeekingAlpha,Ross Stores was hit from multiple directions by exogenous factors over the last several years. Find out why ROST stock is a Hold.,https://finnhub.io/api/news?id=b551e92eb74405f071b3ef36879dadf3260f397659de6119a83d503ee0f09c02
company,2023-05-17 12:30:00,"Dollar Tree Inc. stock rises Wednesday, still underperforms market",120512598,https://images.mktw.net/im-220105/social,DLTR,MarketWatch,"Shares of Dollar Tree Inc. inched 0.06% higher to $158.92 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=83f22602c1192ae8ce8a33e4ccde805c9a037ba2a978b9cd733944ad53caae4c
company,2023-05-17 08:30:00,"Dollar Tree: Buy, Sell, or Hold?",120406488,https://s.yimg.com/ny/api/res/1.2/MMKRTW5wL6Ztqks6OWwA7A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f8944fef2eea505bac9f56c579a2723d,DLTR,Yahoo,"Dollar Tree (NASDAQ: DLTR) might seem at first glance like an excellent stock for growth-focused investors.  The retailer is expanding sales at a solid clip thanks to the combination of rising customer spending and new store openings.  Profit margins are higher than those of its peers, too, due to its scale and its merchandising focus on convenience.",https://finnhub.io/api/news?id=fddf5a24835d1c7dd97391d9daeb065ab89534d996b3cff8a4884dff7c14982d
company,2023-05-17 07:45:11,Target (TGT) Q1 Earnings Beat Estimates,120407401,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,DLTR,Yahoo,"Target (TGT) delivered earnings and revenue surprises of 17.82% and 0.06%, respectively, for the quarter ended April 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=94424004e5512d1c3fbe5f09c021599d87ea616fd8d1429c4908c2336118265b
company,2023-05-17 06:03:05,"As household budgets tighten, big brands double down in dollar stores",120406491,https://media.zenfs.com/en/reuters-finance.com/73de4453fa990d669a6145d12774fe75,DLTR,Yahoo,"Makers of brand-name household basics like Dunkin' coffee and Schick razors are bulking up sales teams and adding specialized and lower-cost products to the shelves of America's ubiquitous dollar stores in a bid to reach more budget-conscious shoppers.  Razor manufacturer Edgewell Personal Care Co and Kraft Heinz Co have overhauled or built new teams dedicated to working with the biggest U.S. dollar stores like Dollar Tree Inc and Dollar General Corp in the last year.  J M Smucker Co is looking into bringing seasonal flavors of its packaged Dunkin' coffee to the stores, while Hershey Co is in talks to launch its Dot's Pretzels to the retailers, executives said in recent interviews.",https://finnhub.io/api/news?id=4ed89091ecce5b7e0e43f03ad6f42f4d80e4f5c762b114aa2de8ba465dac23c1
company,2023-05-17 06:00:00,"FOCUS-As household budgets tighten, big brands double down in dollar stores",120390725,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,DLTR,Yahoo,"Makers of brand-name household basics like Dunkin' coffee and Schick razors are bulking up sales teams and adding specialized and lower-cost products to the shelves of America's ubiquitous dollar stores in a bid to reach more budget-conscious shoppers.  Razor manufacturer Edgewell Personal Care Co and Kraft Heinz Co have overhauled or built new teams dedicated to working with the biggest U.S. dollar stores like Dollar Tree Inc and Dollar General Corp in the last year.  J M Smucker Co is looking into bringing seasonal flavors of its packaged Dunkin' coffee to the stores, while Hershey Co is in talks to launch its Dot's Pretzels to the retailers, executives said in recent interviews.",https://finnhub.io/api/news?id=ed745cbd50a0326574808ad669cf1802945ab8aac5bc2bce4328e5ee2cfe5970
