category,datetime,headline,id,image,related,source,summary,url
company,2022-10-17 09:13:00,Better Fintech Stock: PayPal or Upstart,116688762,https://s.yimg.com/ny/api/res/1.2/TMxgNvCrHwlrWWJDk.MSNg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/4e8f3aca5a148d1646d039d085376061,EBAY,Yahoo,"PayPal (NASDAQ: PYPL) and Upstart (NASDAQ: UPST) represent two very different ways to invest in the fintech market.  PayPal processes digital payments for businesses and individuals, while Upstart helps lenders approve loans with non-traditional data like a customer's educational history, area of study, GPA, standardized test scores, and work history.  Both stocks attracted a lot of bulls during the pandemic-induced rally in growth stocks last year but fizzled out as rising interest rates and other macro headwinds crushed the market.",https://finnhub.io/api/news?id=6a912c7e4b69371a92ee0703ff0dd2f30c033b983193e7e8618f38229e66db1f
company,2022-10-17 04:13:42,"The Epic 2021 Bubble Collapse - We Entered The Last Phase, Be Prepared",116680318,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/184064999/image_184064999.jpg?io=getty-c-w750,EBAY,SeekingAlpha,I will discuss which stocks you should absolutely avoid and provide 5 fantastic buying opportunities for the remainder of this bear market.,https://finnhub.io/api/news?id=749e783daab21946a6bdef746f353ee8bf9f9d9cc6eed7d58d960caa4c8b3513
company,2022-10-16 18:20:00,Wedgewood Partners Third Quarter 2022 Client Letter,116678374,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1432207155/image_1432207155.jpg?io=getty-c-w750,EBAY,SeekingAlpha,Wedgewood partners posted their third quarter 2022 client letter recently. Click here for a discussion on the top performance detractors and contributors.,https://finnhub.io/api/news?id=1398459e212b05b4fecea1effecb558142c4bae7c4239ecc65d479b8365d13d3
company,2022-10-15 04:30:00,Stock market's wild gyrations put earnings in focus as inflation crushes Fed 'pivot' hopes,116675987,https://images.mktw.net/im-644370/social,EBAY,MarketWatch,September's hotter-than-expected CPI report is raising the likelihood that corporate earnings next year won't be able to weather persistently high inflation.,https://finnhub.io/api/news?id=1dfbe1829d770c2864e6a8c47aa5b8bed0d0fa516a15d3a9e2be75436b75eb89
company,2022-10-21 16:10:25,Ebay pins hopes on second-hand luxuries and collectibles,116783246,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EBAY,Yahoo,Chief executive bets focus on high-end reselling will help turn round the online marketplace’s fortunes,https://finnhub.io/api/news?id=f1bf186108ed50c149d3ff39a8cfbd0a5fd69265299481e740ed8c5d923e79fb
company,2022-10-21 09:43:13,15 Best Ecommerce Stocks to Buy Now,116771538,https://s.yimg.com/uu/api/res/1.2/uCh1YPSf8xRqoJlvlMD13w--~B/aD01MDE7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/8416ac211d551ec6e2dcfbdb8a644b5c,EBAY,Yahoo,"In this article, we discuss 15 best ecommerce stocks to buy now. If you want to read about some more ecommerce stocks, go directly to 5 Best Ecommerce Stocks to Buy Now. The global ecommerce marketplace was one of the biggest winners of the coronavirus pandemic at the stock market. However, as the pandemic has […]",https://finnhub.io/api/news?id=9990f20bb66d2bc816a62276044b279923c58846154f375f80774d94ded1a2d6
company,2022-10-21 00:17:17,Should You Now Sell Your EBAY Shares?,116759961,https://s.yimg.com/uu/api/res/1.2/lBt_Q2AJXpfnfY2yp9CDDQ--~B/aD00ODA7dz03NTA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/7ed25828648f7da3a7f6f16ffb97117d,EBAY,Yahoo,"Smead Capital Management, an investment management company, released its Smead Value Fund third quarter 2022 investor letter. A copy of the same can be downloaded here. For the recent quarter, the Smead Value Fund (SMVLX) lost 1.82% versus a loss of 4.88% for the formerly formidable S&P 500 Index and 5.62% in the Russell 1000 […]",https://finnhub.io/api/news?id=a983a8a79f2218a6f6efef365bd80ce3a27d23ba92701d98fc6e3cf3b6329f77
company,2022-10-20 21:20:00,Adult Happy Meals Toys Minimum Bid Set at $1 Million on eBay,116759962,,EBAY,Yahoo,"Opening a McDonalds  Happy Meal is a quintessential part of many people's childhood memories.  McDonalds Happy Meal toys also have a history of turning into collectibles.  In 1997, McDonalds partnered with breakout toymaker H. Ty Warner to fill Happy Meals with Teenie Beenie Babies: mini versions of the signature bean-filled stuffed animals that took the 90s by storm.",https://finnhub.io/api/news?id=b0baf1042570cccbe82719d413e6282a96d8362dde8e06921602b09ec2935b3d
company,2022-10-20 09:16:12,10 Best Counter Cyclical Stocks to Buy Now,116741261,,EBAY,Yahoo,"In this article, we discuss 10 best counter cyclical stocks to buy now. If you want to read about some more counter cyclical stocks, go directly to 5 Best Counter Cyclical Stocks to Buy Now. The United States economy is hurtling towards a recession as a hawkish Federal Reserve continues to stomp down on inflation […]",https://finnhub.io/api/news?id=c84d9453e34032a7f0f975b5e87eb2ab5295d4dd6e058fc060db5169164dae93
company,2022-10-19 12:50:00,"eBay Inc. stock falls Wednesday, underperforms market",116726061,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. shed 1.79% to $37.81 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5d8ea1126a971dfb15bae8d6f3734a5511331db1968b620285727422002d07e1
company,2022-10-19 11:08:58,McDonald’s adult Happy Meal toys sell for thousands on eBay,116717628,https://s.yimg.com/ny/api/res/1.2/Hq.Lxe2VCXiLAprdbhUiwg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/5d577ad0-4fc1-11ed-9feb-5a41d320e3e4,EBAY,Yahoo,Yahoo Finance Live anchors discuss the secondhand market for McDonald's adult Happy Meal toys and the buzz generated by the fast food chain.,https://finnhub.io/api/news?id=d392768f22fa252f98bb5baa561a59972d9d79916a27c151c50be0622868f4f1
company,2022-10-19 03:53:00,"eBay launches brand new one-stop shipping management platform ""CPaSS""",116717630,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EBAY,Yahoo,"eBay Inc. (Nasdaq: EBAY), a global commerce leader that connects millions of buyers and sellers around the world, today announced the launch of Cross Border Parcel Shipping Solution or ""CPaSS"", a new cross-border parcel delivery integration platform covering currently eight markets, including Singapore, Malaysia, Thailand, Indonesia, the Philippines, Vietnam in the Asia-Pacific region, enabling sellers to choose from multiple logistics shipping solutions on a single platform. The platform simpli",https://finnhub.io/api/news?id=817e53c24513573ebb6d5e78a0696b413876ed2e4557eb80826ee7447c3bcf9e
company,2022-10-26 12:51:00,eBay Inc. stock outperforms market on strong trading day,116898551,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rallied 1.54% to $39.57 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=6d3b0185a4e9529329bc59089be88bfba20e766c4ac3c2ac6d4adee5b2188ae6
company,2022-10-26 06:00:00,EBAY CELEBRATES BUSINESS RESILIENCE AND GROWTH IN ECOMMERCE WITH ANNUAL ENTREPRENEUR OF THE YEAR AWARDS,116835005,https://s.yimg.com/uu/api/res/1.2/kRQ6C.gyDVIjcn1snrWzFQ--~B/aD00MDA7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/cnwgroup.com/2b4ee071e8faaf2bc2435e4ab857b1c4,EBAY,Yahoo,"As small businesses continue to get back on their feet post-pandemic, eBay Canada is celebrating the community by announcing winners of the 2022 Entrepreneur of the Year Awards. In its 18th year, the program has evolved to reflect what it means to thrive as a Canadian small business with access to 138 million buyers across 190 markets via eBay's global marketplace.",https://finnhub.io/api/news?id=865878054a4f58cdc63fe81e346b603b9ce93bcb476f495058ddd94b4b7e5f8b
company,2022-10-26 03:45:00,"Analysts Offer Insights on Consumer Goods Companies: Ebay (EBAY), General Motors (GM) and Under Armour (UA)",116847645,,EBAY,TipRanks,Analysts have been eager to weigh in on the Consumer Goods sector with new ratings on Ebay (<a hr...,https://finnhub.io/api/news?id=f292f4836f38e6da8f0315996b8cc68a96cc248d19fb7a3b7e0f768687835246
company,2022-10-26 02:34:00,eBay price target lowered to $45 from $52 at Cowen,116847646,https://thefly.com/images/meta/streetresearch_recommendations.jpg,EBAY,Thefly.com,Cowen analyst John Blackl... EBAY,https://finnhub.io/api/news?id=e64c1238ab7bedc7ec4f5663179a7f5067fb662397886603e5b0653c406b5452
company,2022-10-25 04:45:00,eBay price target lowered to $33 from $37 at Morgan Stanley,116822781,https://thefly.com/images/meta/streetresearch_recommendations.jpg,EBAY,Thefly.com,"Morgan Stanley analyst La... EBAY, CHWY, ETSY, RVLV",https://finnhub.io/api/news?id=13998a825cd531353e05d10b346472949a65ff5f51d585aa99bb9d67d8431bef
company,2022-10-25 03:37:00,"Analysts Offer Insights on Consumer Goods Companies: Dorman Products (DORM), Ebay (EBAY) and Etsy (ETSY)",116823862,,EBAY,TipRanks,Companies in the  Consumer Goods sector have received a lot of coverage today as analysts  weigh in on Dorman Products (<span class='tr-stock-ticker' style='color:b...,https://finnhub.io/api/news?id=5bb258dc9d19c3446184ee24d2be765c07845e13cfc3059d5203f98899168250
company,2022-10-25 03:29:00,EBAY AND ENTERPRISE SINGAPORE INK MOU TO BOOST SME EXPORT INITIATIVES,116812353,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EBAY,Yahoo,"eBay has signed a Memorandum of Understanding (MoU) with Enterprise Singapore (EnterpriseSG) today to boost SME export initiatives, at the sidelines of the Singapore Week of Innovation and TeCHnology (SWITCH) 2022 flagship event taking place from 25 – 28 October 2022. The MoU kicks off a relationship between the two organizations to work together on enabling Singapore SMEs to export to global markets, starting with the US, through eBay's global marketplaces. According to eBay's recently released",https://finnhub.io/api/news?id=9611bb6959ce328ec005baeb5ca5a7c5104c9687461ece4b6b7376dc5dce15b0
company,2022-10-24 07:54:00,2 Undervalued Growth Stocks Ar - GuruFocus.com,116805379,https://static.gurufocus.com/1405596194905874432.jpg,EBAY,GuruFocus,GuruFocus Article or News written by Ben Alaimo and the topic is about: Cathie Wood has loaded up on shares of these two stocks in the third quarter of 2022,https://finnhub.io/api/news?id=0e754ece2bf324f4d5d2c23852dfdf8998928a88f6427b2beaad8d454e14f978
company,2022-10-24 02:42:00,eBay price target lowered to $48 from $60 at Truist,116825138,https://thefly.com/images/meta/streetresearch_recommendations.jpg,EBAY,Thefly.com,Truist analyst Youssef Sq... EBAY,https://finnhub.io/api/news?id=3c84d4a9f813cc14c0d55cbc0addd2c373acde19b2e9a6826fe84c4ccc17e49c
company,2022-10-28 12:50:00,"eBay Inc. stock rises Friday, still underperforms market",116898549,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. advanced 1.18% to $40.32 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=03ef3232c101796f1808b05d21b156bd08bf4647d4ccd5cf408786f11b1e62d6
company,2022-10-28 06:06:00,Global company events calendar - next 7 days,116857214,,EBAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91945267a736facf023be454a22b539b8651b1feeddaccee57ee29c024461dae
company,2022-10-27 12:51:00,eBay Inc. stock outperforms market on strong trading day,116898550,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. inched 0.71% higher to $39.85 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=242f5be3e4a48a6c085c2636d633ef37b362c8ea26206fd1ecde5bb36130e785
company,2022-10-27 10:02:02,Earnings Preview: Carvana (CVNA) Q3 Earnings Expected to Decline,116875677,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,EBAY,Yahoo,Carvana (CVNA) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fe77bc3547d266b7876e605c6bc7840fafaa75e266cca52eb358db16b932c207
company,2022-10-27 07:00:00,EBAY December 9th Options Begin Trading,116847644,,EBAY,Stock Options Channel,"Staff article entitled EBAY December 9th Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=5734d5379490d87316a2be79ecc2a2e1c7409c18b20945f522f9c6b62030c97e
company,2022-11-03 17:24:09,"eBay (EBAY) Q3 Earnings Beat Estimates, Revenues Dip Y/Y",116957922,https://media.zenfs.com/en/zacks.com/44e379abbdcb74273fe36261369c3e07,EBAY,Yahoo,eBay's (EBAY) third-quarter 2022 results reflect strength in advertising business despite the softness in transactional activities and sluggish marketing services.,https://finnhub.io/api/news?id=1e01b20a735bda62bdfeef973fd37e5c4614493c9bc14b03f4cacdba581ab465
company,2022-11-03 12:50:00,eBay Inc. stock outperforms competitors on strong trading day,117032135,https://images.mktw.net/im-220105/social,EBAY,MarketWatch,"Shares of eBay Inc. rose 2.00% to $38.82 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d8bafd0e6542423c0a4e763144dad8fa547c7dfc7e73c1c4d2690dcd4aeeff34
company,2022-11-03 12:07:00,DoorDash Posts Strong Sales as Demand Accelerates,116946769,https://images.barrons.com/im-658096/social,EBAY,MarketWatch,"Despite the difficult economic environment, the food delivery service posted better-than-expected results for the quarter.",https://finnhub.io/api/news?id=c7b936ff34871698a3b95c31f29e4616423c0064407df9b3d209509b8dbb4f88
company,2022-11-03 10:34:59,Bullpen Capital's Duncan Davidson breaks down potential three mergers,116940730,https://image.cnbcfm.com/api/v1/image/107145766-16674999491667499946-26373299906-1080pnbcnews.jpg?v=1667500499&w=1920&h=1080,EBAY,CNBC,"Duncan Davidson, partner at Bull Pen Capital, joins 'Power Lunch' to share his ideas for mergers: Microsoft and Roku, Ebay and Carvana, along with SpaceX and Boeing.",https://finnhub.io/api/news?id=db90a6d1537d817d78c40dcf513cb6ba4ab55be9ecf96d6a3992ad3e4b100cce
company,2022-11-03 08:57:00,JMP Securities Reaffirms Their Hold Rating on Ebay (EBAY),117002354,,EBAY,TipRanks,JMP Securities analyst Nicholas Jones CFA maintained a Hold rating on Ebay (EBAY &#8211; Research Report) today. The company&#8217;s shares opened today at $39.91. ...,https://finnhub.io/api/news?id=decb56586e6f1ffac8ab679c367a48ad7628a7a84b82993da36420da0e210a47
company,2022-11-03 08:26:00,EBay’s Earnings Bucked the Trend. Its Stock Is Rallying.,116957923,https://s.yimg.com/ny/api/res/1.2/SwSIIpcjqaeVyM7DMNIDqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/7422ba54dd843b088544b30fc8e31e77,EBAY,Yahoo,"The e-commerce firm continues to face difficult year-over-year comparisons, but results beat estimates on all measures.",https://finnhub.io/api/news?id=a80506162a528a2c306014624913224a71e30e9f4af9bc7b77b9725c1239ae97
company,2022-11-03 07:01:00,Wayfair Stock Is Rallying. Earnings Beat Estimates and Costs Came Down.,116941224,https://images.barrons.com/im-658013/social,EBAY,MarketWatch,Online home-goods retailer Wayfair joined eBay and Etsy in reporting better-than-expected September-quarter results amid a challenging macro.,https://finnhub.io/api/news?id=2e570fbdae630979db8aaead2ec2779bfeae7714e25b8840cc1bd3446b83d0af
company,2022-11-03 06:38:32,Etsy: Q3 Earnings Smashed Wall Street's Expectations,116933931,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/469939482/image_469939482.jpg?io=getty-c-w750,EBAY,SeekingAlpha,"For Etsy, it's been a difficult 2022 so far, with stock tumbling over 60% YTD. See why current share price could prove to be great long-term buying opportunity.",https://finnhub.io/api/news?id=e5953749bd091e4b7b834376d0cbbe0eb8ee5ed2a9b38e98fb59e527ba72e367
