category,datetime,headline,id,image,related,source,summary,url
company,2023-01-16 04:26:00,Goldman picks 50 top return-on-equity stocks for a tough ROE year,118411136,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb14f03b12ba8cc4eb31a0fefd76c4d34c0d076f63977a1ef818eaa08645d544
company,2023-01-20 11:54:04,What's in the Offing for Texas Instruments' (TXN) Q4 Earnings?,118333634,https://media.zenfs.com/en/zacks.com/e36e669904190a3ca7fab225874fa74f,ADI,Yahoo,Texas Instruments' (TXN) fourth-quarter 2022 results are expected to reflect solid momentum across Analog and Embedded processing segments amid supply-chain woes.,https://finnhub.io/api/news?id=489377ae79b27ed8b8e6349a193ec3f4ba095a067cc35c1183c0ccd9f67cba15
company,2023-01-20 11:33:00,"Analog Devices Inc. stock rises Friday, still underperforms market",118376727,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.25% to $165.17 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a11871c4b401c72c74afee85c739fc4e789ec28ed2653cbee44c8344fc1226a8
company,2023-01-20 04:41:47,"These 3 Semiconductor Stocks Are Hot Buys Right Now, Say Analysts",118330194,https://media.zenfs.com/en/tipranks_452/818c9fbfb8775ec335e729a343c23333,ADI,Yahoo,"The semiconductor chip industry presents investors with a difficult landscape to navigate. A combination of strong headwinds and economic-structural supports are buffeting the industry in contradictory directions, and for at least the near-term the best investment choices aren’t necessarily clear. Take the headwinds first. Some of the strongest revolve around China, the world’s second-largest economy and a major consumer of semiconductor chips. The country was under strict anti-COVID lockdown po",https://finnhub.io/api/news?id=683a4a04de25285e117168795045560a81aa3a35078ff635cfc3d6a9eccb99bc
company,2023-01-19 11:33:00,"Analog Devices Inc. stock falls Thursday, underperforms market",118323865,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slipped 1.73% to $163.13 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=cb4df91fa81d51bca018ba13731b4976a29e40f4fe1a9a2c68e4eee3e6bdb23a
company,2023-01-19 07:33:00,"AMD, Nvidia, Qualcomm lead chips lower even as KeyBanc highlights trio for 2023",118407818,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=783c5c3a3bc9e3524ff0de6e649a0431e44bb59bd10eef02e9f79375a4b78368
company,2023-01-26 05:40:00,March 10th Options Now Available For Analog Devices (ADI),118418788,,ADI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5d3225674b7c8211209f3e7db82aaf1467e68daf107781e9d033151d53c9d6c
company,2023-01-25 22:35:00,Analog Devices Inc. stock underperforms Thursday when compared to competitors despite daily gains,118418789,,ADI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2aaa63e3ce7fd2aadc54dd4634a4d4bf51ba53c177a5d7a820f313c1f0b7d1eb
company,2023-01-25 16:00:00,"Analog Devices, Inc. to Report First Quarter Fiscal Year 2023 Financial Results on Wednesday, February 15, 2023",118376374,https://media.zenfs.com/en/business-wire.com/848fe1ca69782e446cbdf05542864362,ADI,Yahoo,"WILMINGTON, Mass., January 25, 2023--Analog Devices, Inc. (Nasdaq: ADI) today announced it will release financial results for the first quarter fiscal year 2023 at 7:00 a.m. Eastern time on Wednesday, February 15, 2023. Following the press release, the Company will host a conference call at 10:00 a.m. Eastern time, the same day. Vincent Roche, Chief Executive Officer and Chair, Prashanth Mahendra-Rajah, Executive Vice President, Finance and Chief Financial Officer, and Michael Lucarelli, Vice Pr",https://finnhub.io/api/news?id=17e393768f44e9b2e3cf98a744c2333eeeffa187f9d1b545d309d9125342d63a
company,2023-01-25 13:32:02,Top Tech Stocks,118363601,https://s.yimg.com/ny/api/res/1.2/GVqS4i4tkmEA.rNOnqUbvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/investopedia.com/0e4bc740b926a0867c5c07f8ccd582a8,ADI,Yahoo,"Arrow Electronics provides the best value, Analog Devices the fastest growth, and First Solar the most momentum.",https://finnhub.io/api/news?id=2e741b40d31351ff0ef9a3caf477d7538c9f4a1f3e10d45f4bbec2f40a9b57b7
company,2023-01-25 11:33:00,Analog Devices Inc. stock underperforms Wednesday when compared to competitors,118376724,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. slipped 0.24% to $168.45 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=5dc62dc7f993b2b41405616a43cbe6cb4ec1fd0117706149e8e62162d5f99ef9
company,2023-01-25 09:43:59,Texas Instruments: Near-Term Macro Headwinds But Long-Term Benefits Of Leading Analog Market Share,118364639,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350384252/image_1350384252.jpg?io=getty-c-w1536,ADI,SeekingAlpha,Texas Instrumentsâ Q4 earnings reflect weaker demand in all end markets with the exception of automotive. Click here to see why I rate TXN stock a Hold.,https://finnhub.io/api/news?id=b12cc57c42a7d6b011039995786d0a19a6d0a60a3e70744c31231b81e7b6f1e3
company,2023-01-25 05:19:00,"AMD, Nvidia lead chips lower as results from Texas Instruments, ASML spurs caution",118414785,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6bd1ab34b103e42fad6f6461ab19c3331906d10f7fea1e9a352fdc1823fa0e8b
company,2023-01-24 11:36:04,Teradyne (TER) to Report Q4 Earnings: What's in the Cards?,118357002,https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,ADI,Yahoo,"Teradyne's (TER) fourth-quarter 2022 results are likely to reflect strength in System Test, Universal Robots and MiR amid weak test and industrial demand.",https://finnhub.io/api/news?id=97c2ea904bdfd60cec2f3f7d1f50041505d291e8ca706471a5807cd08637aa75
company,2023-01-24 11:33:00,"Analog Devices Inc. stock falls Tuesday, underperforms market",118376725,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. dropped 0.47% to $168.86 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=76a5875f0e8715ec686f1f80b18d099e7d862e942d34ea3ab7bcd7b86ecbfe23
company,2023-01-24 10:42:03,What's in the Cards for STMicroelectronics' (STM) Q4 Earnings?,118357003,https://media.zenfs.com/en/zacks.com/a0fe1407140d79327fc1281b42566542,ADI,Yahoo,"STMicroelectronics' (STM) fourth-quarter results are likely to reflect benefits from end-market momentum. However, supply-chain disruptions are likely to have been concerning.",https://finnhub.io/api/news?id=ee89f50a5534cabfc52a00c6c8bc35e54407868de61df84e78e921b332652119
company,2023-01-23 11:33:00,"Analog Devices Inc. stock rises Monday, outperforms market",118376726,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rallied 2.72% to $169.66 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5b791b967da2cca5d7b332d9371f37ec8c73d0fe1212eeeec8ed71ae9e090afe
company,2023-01-23 01:35:00,Analog Devices price target raised to $215 from $214 at Truist,118418799,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a32fb0c58808a6e3e82b84785847a92467f9eb189fd1430de855a519437d0ea6
company,2023-01-22 23:52:00,Goldman tips stocks poised to best benefit from China`s reopening,118409019,,ADI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=68f0f1d46d2157fb81c2ed8d5389700b9013634274169200ff5d3486fc0b599c
company,2023-01-22 23:49:00,Analog Devices price target raised to $160 from $145 at Barclays,118418802,,ADI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa8770c2834e8aee8ed1ffdfd14bf54697a7f23753ab91b6280276fe50fd1eea
company,2023-01-30 10:58:03,MACOM (MTSI) to Report Q1 Earnings: What's in the Offing?,118421087,https://media.zenfs.com/en/zacks.com/2443ad37c2b2a4de6b9fac3e3543884b,ADI,Yahoo,"MACOM's (MTSI) first-quarter fiscal 2023 results are likely to reflect strength in telecommunication, data center, industrial and defense markets amid supply chain disruptions.",https://finnhub.io/api/news?id=32b01b9eb206736eb9c214d470ec11da55c8c24d5e9596aec3aab1292d4abe8b
company,2023-01-30 06:58:14,Analog Devices (ADI) Upgraded the Portfolio Quality of Giverny Capital,118440358,https://media.zenfs.com/en/insidermonkey.com/74646c83263fc01b1112f65476c2c7d9,ADI,Yahoo,"Giverny Capital, an investment management company, recently published its fourth-quarter investor letter in 2022. A copy of the same can be downloaded here. The model portfolio of the firm appreciated 8.49%, net of fees in the fourth quarter compared to a 7.56% return for the Standard & Poor’s 500 Index. For 2022, the fund delivered a […]",https://finnhub.io/api/news?id=9c121ef1c1f17953e3c08272b61ede267743cc53fcef76d0264e22ca1441a2fd
company,2023-01-29 22:35:00,Analog Devices Inc. stock outperforms competitors despite losses on the day,118418780,,ADI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=074d8677d1376776320a7277c62364def4e3107a74f1108993d06f8f7b7238ef
company,2023-01-29 15:33:46,3 Dividend Kings Among 22 Companies To Announce Annual Dividend Increases In First Half Of February,118395697,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1447218467/image_1447218467.jpg?io=getty-c-w1536,ADI,SeekingAlpha,There is a slew of dividend increases coming in February. Check out my list that Iâm expecting to be announced in the first half of February.,https://finnhub.io/api/news?id=1dd6186cbae04fa1ace1edb84f88cfda79d8bd45d6ff7b80b26dae6797ab4bef
company,2023-01-27 05:01:00,Top 5 4th Quarter Trades of MONTRUSCO BOLTON INVESTMENTS INC.,118418783,,ADI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2eb30464e286c7463d96d7354e45dd315ad43f1a7d5bcc86f028c3377fef199
company,2023-01-26 22:35:00,"Analog Devices Inc. stock rises Friday, still underperforms market",118418785,,ADI,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5513118fc83f93107e4349d11ec0346245e359541f8e032fd23e9914d96901e6
company,2023-01-26 21:01:00,BALDWIN BROTHERS LLC/MA`s Top 5 Buys of the 4th Quarter,118418786,,ADI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=014ca8644d93a7f019c20dae45f043e40c7308fea87d06b742765eeb21e081d9
company,2023-02-03 16:20:03,"Drug, Chip Stocks Hit 52-Week Highs As One Breaks Out Of Bullish Chart Pattern",118472434,https://media.zenfs.com/en/ibd.com/3db3da6c65c6fe9bf4e314e6d2e118a2,ADI,Yahoo,Regeneron and Analog Devices hit new highs and break out. REGN had strong fourth quarter earnings. ADI is leader in the chip industry,https://finnhub.io/api/news?id=bcfd33c776a29a553cd4fef3685f2c1ffc03bc5bd9c9e6368460d2f3cb77d71a
company,2023-02-03 11:33:00,"Analog Devices Inc. stock falls Friday, still outperforms market",118510141,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. sank 0.27% to $178.82 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dd316ac68c836783ebba80d61b0780ddae57a3ce8d0fed7d16c0515cc9600598
company,2023-02-02 12:10:05,Will Analog Devices (ADI) Beat Estimates Again in Its Next Earnings Report?,118440350,https://media.zenfs.com/en/zacks.com/17a4db66bb13bdabcbf848550a6ea15a,ADI,Yahoo,Analog Devices (ADI) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=8c3c438b5ccd4631bfec544fe5bbc0221810d9b2d2e7e2195b86e697c4c0a37b
company,2023-02-02 11:33:00,Analog Devices Inc. stock outperforms market on strong trading day,118510143,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. advanced 1.53% to $179.30 Thursday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=156df2070fec4c0b453b10c18a71eb21ee8b15e7a89d4f81a262a3885551c479
company,2023-02-02 08:45:01,M/A-Com (MTSI) Surpasses Q1 Earnings and Revenue Estimates,118440352,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,ADI,Yahoo,"M/A-Com (MTSI) delivered earnings and revenue surprises of 2.53% and 0.35%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=d76f08c89b8ff0990f4765d857eb47218f00c72d044a4e33fc7ac4dff38052ed
company,2023-02-01 11:33:00,"Analog Devices Inc. stock rises Wednesday, outperforms market",118510144,https://images.mktw.net/im-220105/social,ADI,MarketWatch,"Shares of Analog Devices Inc. rallied 2.99% to $176.59 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=888e578432e1107d040ec5653c94f9b461a862edd87bcd9d929444b834beed83
company,2023-02-01 08:25:01,Silicon Laboratories (SLAB) Q4 Earnings and Revenues Surpass Estimates,118439758,https://media.zenfs.com/en/zacks.com/b369e357aa3d42cc28ac674490d4ae83,ADI,Yahoo,"Silicon Labs (SLAB) delivered earnings and revenue surprises of 35.05% and 2.80%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=094391781d593af9e2d3f57a7bb24d9ee27267aec58c980c417af20c78fd2f5d
