category,datetime,headline,id,image,related,source,summary,url
company,2023-02-14 10:00:03,Earnings Preview: CoStar Group (CSGP) Q4 Earnings Expected to Decline,118597001,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,CSGP,Yahoo,CoStar (CSGP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=096097c82e3abc59f40c7de11dd148184b7443572e6be60df380b89b6b24c15b
company,2023-02-14 06:00:30,7 Great Growth Stocks to Buy in February,118628630,https://media.zenfs.com/en/investorplace_417/99391b9269a2e0147635514faa15957f,CSGP,Yahoo,"Although macro uncertainty continues to loom over the stock market, don’t view this as a sign to sit on the sidelines. If you are investing for the long haul, scores of strong opportunities are out there, including growth stocks to buy. Yes, with the rise in interest rates since last year, it’s been a challenging time for growth. Yet, while lower-quality growth stocks may continue to be affected by rising rates, and other, more company-specific challenges, this isn’t the case with the high-quali",https://finnhub.io/api/news?id=2ccfdf0e4fcf7371ded65ebafe8adc94e8987224867ef632013574e1531e250e
company,2023-02-12 03:01:00,Top 5 4th Quarter Trades of Findlay Park Partners LLP,118596410,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b156266db1ec803c2c6b85b3a730a608fc6a747da9e678ca843473d3908ac5fc
company,2023-02-17 10:34:03,CoStar Group (CSGP) to Post Q4 Earnings: What's in Store?,118628628,https://media.zenfs.com/en/zacks.com/19e025edc67d0231b408370725a10f26,CSGP,Yahoo,CoStar Group's (CSGP) fourth-quarter 2022 top line is expected to have benefited from an expanding product portfolio amid challenging macroeconomic conditions.,https://finnhub.io/api/news?id=aed5ed0862e5bdcd7c86dda99d699e65f15db83e5d6b9367db4420d2be8e0982
company,2023-02-17 07:23:00,Tracking Akre Capital Management Portfolio - Q4 2022 Update,118632671,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d69736259f56fc2aedc68655382b536d897dc5df01b5f8a0af194b82d336fa8e
company,2023-02-17 00:22:00,Ron Baron Comments on CoStar Group,118755753,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9f1585b5a69330bfe311ee8ca1575493e183c70ef64763ac6fec79557bbf5476
company,2023-02-16 23:34:00,Ron Baron`s Baron Focused Growth Fund 4th-Quarter Letter,118655414,,CSGP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3167a1a7ba9167cbf263eeb40b8ff81f0aef7dd33398be344a6f88093e7f1229
company,2023-02-16 10:01:03,Grid Dynamics (GDYN) Earnings Expected to Grow: Should You Buy?,118622591,https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,CSGP,Yahoo,Grid Dynamics (GDYN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=375d7feb15aa1f11941ad24b653f3779d7954362943f1be2646303a42ee05f12
company,2023-02-23 17:21:25,"CoStar Group, Inc. (NASDAQ:CSGP) Q4 2022 Earnings Call Transcript",118889580,https://media.zenfs.com/en/insidermonkey.com/231eef6af540675866e39be67880c6e8,CSGP,Yahoo,"CoStar Group, Inc. (NASDAQ:CSGP) Q4 2022 Earnings Call Transcript February 21, 2023 Operator: Good afternoon. My name is Matt, and I’ll be your conference operator today. At this time, I would like to welcome everyone to the CoStar Group Fourth Quarter and Year End 2022 Earnings Call. All lines have been placed on mute to […]",https://finnhub.io/api/news?id=2cd15fe12152bb0cd2e1206ed07f99b706a70e4cd9745af624eb07b06665d0de
company,2023-02-23 05:33:21,CoStar Group Full Year 2022 Earnings: EPS Beats Expectations,118857869,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,CSGP,Yahoo,CoStar Group ( NASDAQ:CSGP ) Full Year 2022 Results Key Financial Results Revenue: US$2.18b (up 12% from FY 2021). Net...,https://finnhub.io/api/news?id=5e2d3e65343c11312380cf0b732c4757ba42543a64cfd48c0dceb62ab60c97de
company,2023-02-23 02:51:00,"Analysts Have Conflicting Sentiments on These Technology Companies: Q2 Holdings (QTWO), CoStar Group (CSGP) and Altium (OtherALMFF)",118898099,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a16b905aefe61b9a0486de369e8c32c88dba03e1b76ffb42c6b05294c8472fe5
company,2023-02-22 14:34:00,"Keysight and Charles River shares plunge, Palo Alto Networks’ stock rallies, and more big movers",118834606,https://s.yimg.com/ny/api/res/1.2/Av9_X9x0jbpSI7uBzt0Hew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/a6e49bb32c46e53e17ce409d163ffa39,CSGP,Yahoo,"Here are some stocks making the biggest moves in Wednesday's session, while the S&P 500 is inching higher.",https://finnhub.io/api/news?id=042fb0fae5b56d6636ff93f98e8e17eb5f5074c85bbd8b791774e502c9468823
company,2023-02-22 13:13:58,US STOCKS-Wall St slightly higher as investors focus on Fed minutes,118840036,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSGP,Yahoo,"Wall Street's main indexes edged higher in choppy trading on Wednesday, a day after their worst performance of the year, as investors awaited minutes from the Federal Reserve's policy meeting for fresh clues on the trajectory of interest rates.  U.S. stocks shed more than 2% on Tuesday after a rebound in business activity in February stoked fears of interest rates staying higher for longer.  Minutes from the Fed's Jan. 31-Feb. 1 meeting, due at 2:00 p.m. ET, are expected to detail the breadth of debate at the central bank about the rate hike path.",https://finnhub.io/api/news?id=e37bd254956209c091b8d7738c8dc07a3a292ff65b00b1b055a18219e55f5967
company,2023-02-22 12:10:32,Why CoStar Group Stock Dropped 5.2% This Morning,118850041,https://s.yimg.com/ny/api/res/1.2/RmXEXRIDmQY.gWO9QA4LoQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDA-/https://media.zenfs.com/en/motleyfool.com/d78981ac1ffc3c29a160d3fa7d56b11c,CSGP,Yahoo,CoStar missed on earnings Tuesday afternoon. And that's the good news -- because its guidance looks much worse.,https://finnhub.io/api/news?id=d98db3a7e1c9b25044386f6802a144e8824a1b5d415380a6922446a373a13264
company,2023-02-22 11:16:00,"La-Z-Boy, Wingstop rise; CoStar Group, ZipRecruiter fall",118838376,,CSGP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0269669842b2bd8520f6ceedb0abe4f4663b7d0e2f4084f709387e9b32f0879c
company,2023-02-22 11:09:47,Why CoStar Group Stock Is Plunging Today,118830723,https://media.zenfs.com/en/Benzinga/6faa8103378b6ba69ff158d40864150f,CSGP,Yahoo,"News Corp (NASDAQ: NWS) (NASDAQ: NWSA) abandoned discussions with CoStar Group, Inc (NASDAQ: CSGP) regarding a potential sale of Move, Inc, operator of Realtor.com. News Corp will continue to actively assess opportunities to support its strategy to optimize the value of its Digital Real Estate Services segment. In January, News Corp confirmed discussions with CoStar regarding the potential sale to optimize the value of its Digital Real Estate Services segment. Fox Corp's (NASDAQ: FOX) (NASDAQ: F",https://finnhub.io/api/news?id=5cd7c4ac2887f5a6b3dbed2d00ac6fde1929f7e34288ef4747e9ae9a25df4cf7
company,2023-02-22 10:50:03,"CoStar (CSGP) Q4 Earnings Top Estimates, Revenues Rise Y/Y",118850044,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,CSGP,Yahoo,"CoStar's (CSGP) fourth-quarter 2022 results reflect solid top-line growth, led by the Apartments.com business segment.",https://finnhub.io/api/news?id=02b7812cd1d61b12ded460f8577bd1751cb35089fa637402a8cf7fd70de7553e
company,2023-02-22 10:22:47,US STOCKS-Wall St inches higher as investors focus on Fed minutes,118828694,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSGP,Yahoo,"Wall Street's main indexes edged up on Wednesday, a day after their worst performance of the year, as investors awaited minutes from the Federal Reserve's policy meeting for fresh clues on the trajectory of interest rates.  U.S. stocks shed more than 2% on Tuesday after a rebound in business activity in February stoked fears of interest rates staying higher for longer.  Minutes from the Fed's Jan. 31-Feb. 1 meeting, due at 2:00 p.m. ET, are expected to detail the breadth of debate at the central bank about the rate hike path.",https://finnhub.io/api/news?id=5ce813d77c9e76e01b0e4d1d8ede77aa9bca04196e14273a0ceece0eff86cd1f
company,2023-02-22 07:49:22,"Stocks making the biggest moves midday: Palo Alto Networks, Coinbase, Dick's Sporting Goods, Amazon and more",118831885,https://image.cnbcfm.com/api/v1/image/107023211-1646171281295-gettyimages-1312463434-_48p7806_2021041421724260.jpeg?v=1677088162&w=1920&h=1080,CSGP,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=0579580295f46a4b1c955f30584f3c385b0fb1b821a56ed51634ed4b1d9c2d8b
company,2023-02-22 07:26:00,REA Group confirms talks with CoStar to sell Move ended,118831652,,CSGP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6390d9db1d4783ddc500b9c387079895c7b18d3f922c5ba6986f33c29b639cc5
company,2023-02-22 07:21:00,"Analysts Are Bullish on Top Technology Stocks: CoStar Group (CSGP), Domo (DOMO)",118831653,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc840c29ffa265b33d9822523abe48ad5ad149244101e3cb546f6fb3e04d5686
company,2023-02-22 06:43:00,Analysts Offer Insights on Technology Companies: CoStar Group (CSGP) and Q2 Holdings (QTWO),118866250,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=589066097c839107463b71c498a5d68687bfb45160af486501bf310fbafeb0e4
company,2023-02-22 06:00:00,What You Missed On Wall Street This Morning,118830992,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec7deffb5eec55b143a6e6b5304cc350a1f25b7c66095d0b2489cf6ca5af09ac
company,2023-02-22 05:32:00,"Analysts Offer Insights on Technology Companies: CoStar Group (CSGP), Palo Alto Networks (PANW) and Sprout Social (SPT)",118829723,,CSGP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21b449c56580988ba752a267e65b2b0e60d72246a7e61d392da719cb15886ca5
company,2023-02-22 05:26:00,"Video: Nasdaq 100 Movers: CSGP, PANW",118831656,,CSGP,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b9c34dc7f4ce0a523e7401822f624e1189b6e917d81d0ade13ba46162f6c3d9
company,2023-02-22 04:41:34,CoStar shares fall after 2023 guidance misses analyst estimates,118850048,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSGP,Yahoo,By Scott Kanowsky,https://finnhub.io/api/news?id=a43a328e3d8c65dc2c7cd03bdeb5fe8d37ed1b3515f04411fd6b1e390c1c72ca
company,2023-02-22 04:40:00,Stellantis (STLA) Stock Jumps on Share Buyback Plans,118831657,,CSGP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e936ac792aab9bfeda7da374c77d32c4015ffce1de7ccceb1a541e6f256a6562
company,2023-02-22 04:18:00,Polygon Layoffs 2023: What to Know About the Latest MATIC Job Cuts,118831658,,CSGP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d514c9fb9efe6435afcf301a1f095b220b6ea4a4f9727117b053ad4ff6af9c22
company,2023-02-22 04:02:00,GMBL Stock: What to Know as Esports Entertainment`s Reverse Stock Split Takes Effect,118829189,,CSGP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63f5217bd84c88efe515a7ca1b9e18ea0655d318fab3b9b56deb907178e25ddd
company,2023-02-22 03:24:00,CoStar Group price target lowered to $80 from $95 at Needham,118831660,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae9b54313a97af3f12cd5e48d9302ba9c30bf18ae6f270834cfa189f7a616744
company,2023-02-22 03:14:00,Why Is CoStar (CSGP) Stock Down 11% Today?,118829192,,CSGP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66f370b13cde205bde8be403a1f1a88dce39caf78ab613e027db4c471bf7e71e
company,2023-02-22 03:14:00,CoStar Group price target lowered to $85 from $95 at Truist,118831661,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5a7ca9ba36a317b8bce00caccaf788ba85d9856a75a339336b232fff870a19b8
company,2023-02-22 03:12:00,What You Missed On Wall Street On Wednesday,118844409,,CSGP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=370c6dbe83172b91cd876cb5be110be3d77c7a301a7d936c2c32bdeabd1df50c
company,2023-02-22 03:05:00,"CoStar Group stock tumbles on poor sales guidance, but RBC is bullish",118831663,,CSGP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbe0abdfb8c85b762ccdee0219fbea9782f152d949ae03b19e8769b29d575e2a
