category,datetime,headline,id,image,related,source,summary,url
company,2022-11-29 09:57:02,"Illumina, Inc. (ILMN) Presents at Evercore ISI HealthCONx Conference (Transcript)",117329705,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ILMN,SeekingAlpha,"Illumina, Inc. (NASDAQ:NASDAQ:ILMN) Evercore ISI HealthCONx Conference November 29, 2022 11:20 AM ET Company Participants Dr.",https://finnhub.io/api/news?id=a0d49d90234e9daadac80ef0380bf3f465e5fda9d49b4c61c0919eebab2c15f5
company,2022-11-28 12:08:00,"Illumina Inc. stock falls Monday, still outperforms market",117317633,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slipped 0.95% to $216.91 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=1125503753e9ce960d460ad87ef7cd952a57cd3c64ef8bb671f3eb386ee3d6d4
company,2022-12-05 14:37:33,General Electric: Latest Developments Underscore Tremendous Upside Potential,117407158,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1139364804/image_1139364804.jpg?io=getty-c-w750,ILMN,SeekingAlpha,General Electric's management team has made some interesting moves regarding its impending spinoff of its healthcare operations. Read why I rate GE stock a Buy.,https://finnhub.io/api/news?id=416378088d67eb67638f589425f815ed65ec6dd0639a9dd4e673a35034614fbe
company,2022-12-05 14:14:00,EU Tells Illumina How to Unwind Deal to Buy Cancer-Test Developer Grail,117410650,,ILMN,Yahoo,The European Commission said Illumina will have to restore Grail’s independence and return it to the same level that existed before the acquisition.,https://finnhub.io/api/news?id=02044995a7b9cf7530e9001de79249a49c8efb4e5b7502ea0fc0feaa2ab58af6
company,2022-12-05 12:08:00,Illumina Inc. stock underperforms Monday when compared to competitors,117409126,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 2.24% to $213.86 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=81f2f8bf7e64d8f1b121c77a3395f6a4c977670160364f0cf200d5f5b547ca7f
company,2022-12-05 11:24:17,EU charge sheet tells Illumina to swiftly unwind Grail deal,117403821,https://static.reuters.com/resources/r/?m=02&d=20221205&t=2&i=1616208941&r=LYNXMPEIB40OD,ILMN,Reuters,"EU antitrust regulators on Monday proposed measures for U.S. life sciences company Illumina to unwind its acquisition of biotech firm Grail, three months after blocking the deal on concerns that it would hurt competition.",https://finnhub.io/api/news?id=f558ab716adc74cf2e79f9d20508789fa882bacf390bc1977064af55fd13e94e
company,2022-12-05 11:22:11,UPDATE 1-EU charge sheet tells Illumina to swiftly unwind Grail deal,117410651,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"EU antitrust regulators on Monday proposed measures for U.S. life sciences company Illumina to unwind its acquisition of biotech firm Grail , three months after blocking the deal on concerns that it would hurt competition.  Illumina completed the takeover of Grail in August 2021, without securing European Union regulatory approval.  The European Commission said in a September veto decision that the company failed to offer adequate remedies to allay its worries and opened a separate case to force Illumina to unravel the deal.",https://finnhub.io/api/news?id=1651b18db913bbde012f79954eb5f54f31973b501871d2ed69e216cfe898452b
company,2022-12-05 10:45:00,Illumina gets EU antitrust charge sheet to unwind Grail acquisition swiftly,117410652,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"EU antitrust regulators on Monday sent a charge sheet to U.S. life sciences company Illumina outlining proposed measures to unwind its acquisition of Grail, three months after they blocked the deal on concerns that it would hurt competition.  Illumina completed the deal in August last year without first waiting for EU regulatory approval.  The European Commission in its September decision said the company failed to offer adequate remedies to allay its worries.",https://finnhub.io/api/news?id=ec130828a1548c089967da8138f13ba878da530ff58abb4575174745192ad61f
company,2022-12-05 05:50:00,"EC divesture statement `notably positive` for Illumina, says Piper",117724505,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=169ab6b59b1e542b907e16495e645b8bae152b7354d69c5d13ce4528d1a9d053
company,2022-12-05 05:47:00,European Commission Informs Illumina of Restorative Measures Over Grail Acquisition,117409127,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ILMN,MarketWatch,By Kim Mackrael BRUSSELS--The European Union on Monday set out the details of an order requiring Illumina Inc. to unwind its $7.1 billion acquisition of...,https://finnhub.io/api/news?id=0d3b204180b69eed54a31cd393ae09a68d8f320b1685f80530abdf753e5f57f2
company,2022-12-05 05:45:00,European Commission says Illumina has to unwind Grail acquisition,117724507,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b9378b1202b4857f21c0fdf8f555f4a5222d094a2cd29216305b38eae96cad1
company,2022-12-04 19:23:19,Tracking Al Gore's Generation Investment Management Portfolio - Q3 2022 Update,117399370,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/827633522/image_827633522.jpg?io=getty-c-w750,ILMN,SeekingAlpha,Al Gore's 13F portfolio value decreased from $18.35B to $16.86B this quarter. Find out Generation Investment Management's holdings and trades for Q2 2022.,https://finnhub.io/api/news?id=9bb33e258430a59e2457134fba414023e08d076a382857ec2f9b0fbe8319c3cc
company,2022-12-04 06:25:00,Tracking Al Gore`s Generation Investment Management Portfolio - Q3 2022 Update,117630083,,ILMN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7da9dabbb9af9203f8e3a293d71dca0e479ce1fa69ff26358caf1d7cdacab88d
company,2022-12-02 12:08:00,Illumina Inc. stock underperforms Friday when compared to competitors,117409128,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slid 0.95% to $218.76 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=315fca3c729a20d43cf0540ad17bec63c879bde22fad8ffb955b0b6cfb176daf
company,2022-12-02 09:45:08,BBH: Portfolio Of Large-Cap Biotechnology Stocks Has Delivered Strong Returns,117378542,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1358625679/image_1358625679.jpg?io=getty-c-w750,ILMN,SeekingAlpha,"BBH has an asset base of $520 million, posted strong growth over the past 6 months, and is trading much higher than its pre-pandemic price range. Click here to learn more.",https://finnhub.io/api/news?id=5e5f3f8e58df8e06fb2eb5be86c731e7de3eec7229b466a5c6ffc5c13a637f5a
company,2022-12-02 04:00:01,Tech layoffs send visa holders on frantic search for employment to avoid deportation,117374965,https://image.cnbcfm.com/api/v1/image/106437525-1583960270288gettyimages-1211670444.jpeg?v=1669989601&w=1920&h=1080,ILMN,CNBC,The spike in tech layoffs is creating a particularly stressful holiday season for employees on work visa programs who have a short window to find a new job.,https://finnhub.io/api/news?id=8b6a3d903421904c796c11101d126b789da72355f7832724dab1d86adf303ab1
company,2022-12-01 20:15:46,RingCentral and Illumina are cutting dozens of Bay Area jobs,117367942,,ILMN,Yahoo,"The business communications company and the biotechnology business said they are responding to ""challenging"" economic conditions.",https://finnhub.io/api/news?id=cd998518353d496e6afd61180e962b230998bd406d92f14618a654ca5c41a25b
company,2022-12-09 13:42:36,"Illumina: Strong EPS Growth Expected, But Shares Richly Valued In A Risky Space",117459965,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1446105962/image_1446105962.jpg?io=getty-c-w750,ILMN,SeekingAlpha,"For Illumina investors, with an impairment charge in the rearview mirror, all eyes are on a future earnings rebound. Read what's expected for ILMN's earnings.",https://finnhub.io/api/news?id=64ff26c6f705dcf18145b33c784a78fd003d8d616946ce6f7aba92b06b9cb4ef
company,2022-12-09 12:00:00,Illumina Inc. stock underperforms Friday when compared to competitors,117508190,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. slipped 2.28% to $205.62 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=223b79a41e37332abd4ed2a562e8f8c3e3d1c40c10d521c54abe51a0dbfe7e26
company,2022-12-09 08:49:35,Bionano Genomics: Still Waiting For Genome Mapping Market To Reveal Itself,117456444,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/512693006/image_512693006.jpg?io=getty-c-w750,ILMN,SeekingAlpha,Bionano Genomics is an engaging company operating in the genome mapping space. Check out what makes BNGO a lukewarm buy opportunity at best for the time being.,https://finnhub.io/api/news?id=191105a08e547108750336a9ac9dce81bc9b544c2c9dea306fc0c00cf5ca8476
company,2022-12-08 12:50:00,The Next Frontier in Carbon Capture Is a Hungry Bacterium,117443492,https://media.zenfs.com/en/accesswire.ca/a83c4448c8f994e0b1393f61b496cbce,ILMN,Yahoo,Emissions from industrial plants worldwide have been driving global warming for decades. Waste and gases from facilities like steel mills are rich in carbon and constitute about 21% of humanity's carbon footprint.,https://finnhub.io/api/news?id=9c065190391c7156bc0608146e42e15643ac0088f27ca68fef6a88983feb70f7
company,2022-12-08 12:08:00,Illumina Inc. stock outperforms competitors on strong trading day,117508191,https://images.mktw.net/im-220105/social,ILMN,MarketWatch,"Shares of Illumina Inc. inched 0.91% higher to $210.42 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=3cd0cd14a792986e19f83747264260693fb8bd955cd9226f684029fe7a0c5df4
company,2022-12-08 07:32:00,January 2023 Options Now Available For Illumina (ILMN),117724487,,ILMN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49a1c0b6931a5b77e15eb29fb79fb1830cebf7b6566d7fde74e95d9e7326d628
company,2022-12-07 09:00:00,Let's Shine Another Light on Dimming Illumina,117431296,,ILMN,Yahoo,"The stock of the provider of genetic analysis products is pulling back more than expected, so here's what may be next.",https://finnhub.io/api/news?id=03ac477a10a15027a2c2fce383bfb2bccf908b0efeb1425e3b39633a2634ff6c
company,2022-12-07 07:27:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",117698462,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54e0877fcafbdf3ab9a5da16b884ace51038e3ec8cbb5ca0a35e5e5e6f176d63
company,2022-12-07 02:06:00,GLOBAL BROKER RATINGS: UBS cuts Kering; RBC likes Thermo Fisher,117628665,,ILMN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8d6c6c07abe7e7573ccf3580c0770281593ed41afe9cba88559efafb319d91b6
company,2022-12-06 16:55:26,"European regulator leans on Illumina to break off Grail, its $8 billion early cancer detection company",117422777,,ILMN,Yahoo,"The European Commission amped up its calls for Illumina Inc. to unwind early cancer detection company Grail Inc., which the giant life sciences tools maker bought with antitrust regulators' approval more than a year ago for a potential $8 billion.  It is the latest salvo in a long battle between San Diego-based Illumina (NASDAQ: ILMN), which has major operations in Foster City, and regulators on both sides of the Atlantic.  Grail and Illumina can formally respond to the EC's ""statement of objections,"" but the commission could make the ""transitional measures"" binding early next year.",https://finnhub.io/api/news?id=d200dc3e9a2aba2734b202fe61cce608da3426664bbe9a2d78c7ca48f966e8fd
company,2022-12-06 06:03:00,SVB Securities Sticks to Their Buy Rating for Illumina (ILMN),117724499,,ILMN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95b7f540b0a07f821cf44538aad763a830e75f73f1b57a323d76d4fad7751d2e
company,2022-12-06 01:36:00,"Illumina divestment for GRAIL buy worth the wait, says Canaccord",117724500,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e01f6572ef9b97d8219de59761a02e6e552e0073aead88dd39674d97642bc3e0
company,2022-12-05 23:10:00,"Illumina Inc. stock falls Tuesday, underperforms market",117724502,,ILMN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cfff7ac93fade72c438771a09d09b57ff65bc776ff34be31eede6b1c30a4b590
company,2022-12-05 22:30:00,Illumina initiated with an Outperform at RBC Capital,117724503,,ILMN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fb3faf964be2a07b9c2ce45b86fdb166dfd4cebab1d20500bc742b8ec54b4429
company,2022-12-13 17:38:04,Illumina defends $7.1 billion Grail buy to fend off antitrust regulators,117503488,https://media.zenfs.com/en/reuters-finance.com/3753affa78dd0d7dfeec17c0b216468c,ILMN,Yahoo,"U.S. life sciences company Illumina Inc on Tuesday defended its $7.1 billion acquisition of biotech firm Grail Inc , pledging to keep selling its DNA sequencing services to other firms, as it seeks to head off a potential vote by U.S. antitrust regulators to kill the deal.  The Federal Trade Commission, which enforces antitrust law, filed a complaint in March 2021 to stop Illumina's bid for its former subsidiary Grail.  The agency cited concerns that Illumina, the dominant provider of DNA sequencing for multi-cancer early detection tests, might raise prices or refuse to keep selling to rivals of Grail, which is seeking to market a powerful test to diagnose many kinds of cancer from a single blood test.",https://finnhub.io/api/news?id=d0c8b0995d8849c1ca2119ffb9e47b0bde9682b8af6404a03d17939c2b0077f3
company,2022-12-13 16:50:20,Illumina defends $7.1 bln Grail buy to fend off antitrust regulators,117503489,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ILMN,Yahoo,"U.S. life sciences company Illumina Inc on Tuesday defended its $7.1 billion acquisition of biotech firm Grail Inc , pledging to keep selling its DNA sequencing services to other firms, as it seeks to head off a potential vote by U.S. antitrust regulators to kill the deal.  The Federal Trade Commission, which enforces antitrust law, filed a complaint in March 2021 to stop Illumina's bid for its former subsidiary Grail.  The agency cited concerns that Illumina, the dominant provider of DNA sequencing for multi-cancer early detection tests, might raise prices or refuse to keep selling to rivals of Grail, which is seeking to market a powerful test to diagnose many kinds of cancer from a single blood test.",https://finnhub.io/api/news?id=e8f344aff7501a35887a9c90821bf703b9b0cfccc8317e9190fb9f5a94d943e8
