category,datetime,headline,id,image,related,source,summary,url
company,2023-02-13 16:15:00,Cognizant Names Nella Domenici to Board of Directors,118609586,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced the appointment of Nella Domenici to its Board of Directors (the ""Board"") as an independent director, effective February 21, 2023. Upon the commencement of Ms. Domenici's term, which will begin concurrently with the previously announced appointment of Eric Branderiz, Cognizant's Board will expand to 13 members, 12 of whom are independent.",https://finnhub.io/api/news?id=73c228feafcad0b3cbf60bd835046cb78f486087ae6d831393484febf8610700
company,2023-02-13 11:47:00,Cognizant Technology Solutions Corp. stock outperforms competitors on strong trading day,118677044,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. advanced 1.66% to $67.83 Monday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=ee03ff3d3bfb1509f98eac50bdadf9e96bce064475221e0daba42f9245dd54a0
company,2023-02-17 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Friday when compared to competitors,118643298,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slipped 1.33% to $65.48 Friday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=5e67a0c557496394884518ed2a17a00bacd2a8d2919a443534f6650b325f4129
company,2023-02-17 11:35:00,"Akamai Technologies Inc. stock rises Friday, outperforms market",118642024,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Akamai Technologies Inc. inched 0.30% higher to $77.30 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=86ded92b0679f01599139fb768df3ab77c6228087688d483fa2976a9f4ab06c8
company,2023-02-16 11:47:00,Cognizant Technology Solutions Corp. stock outperforms competitors despite losses on the day,118677041,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. dropped 0.72% to $66.36 Thursday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=2cc84b325ee570c624d0a089c6b883a197ca6703656c1173937b6e5cf1d5edca
company,2023-02-23 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Thursday when compared to competitors,118911768,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.23% to $64.29 Thursday, on what proved to be an all-around positive trading session for the stock...",https://finnhub.io/api/news?id=083b0f82d2ab9a519088dd92d5d84669b37c50c4b3c5190b8db9e4e200b2c109
company,2023-02-23 11:35:00,Akamai Technologies Inc. stock underperforms Thursday when compared to competitors,118916729,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Akamai Technologies Inc. slipped 2.21% to $75.15 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=8b0af27d532661cebced94d66a6560d5f990dccc380319ecc5dd52c71cfef7a4
company,2023-02-22 12:00:28,"Google Subcontractors Face Low Pay, Inadequate Benefits, Union Survey Finds",118831952,https://s.yimg.com/ny/api/res/1.2/LXS4YdQo6_4kq6AIDhoyjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/e8ed7ae913ddc7e3982cbf276ecb2370,CTSH,Yahoo,"(Bloomberg) -- Workers at Google’s subcontractors say they receive inadequate pay and benefits, lack job security and have little say in working conditions, according to survey responses from almost 2,000 employees conducted by the Alphabet Workers Union.Most Read from BloombergMcKinsey Plans to Eliminate About 2,000 Jobs in One of Its Biggest Rounds of CutsHow Much Do Investors Say They Need to Retire? At Least $3 MillionChina Urges State Firms to Drop Big Four Auditors on Data RiskRussia’s War",https://finnhub.io/api/news?id=f8d902c23b44ca80266245b0d7c1cbe041933808f0f79fa503eeb9b44575ea84
company,2023-02-22 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Wednesday when compared to competitors,118911771,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slumped 0.34% to $64.44 Wednesday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=8136e5bb0d2bae10011407154ed146f64bf22059638e4a1e5492dc7c8e696363
company,2023-02-21 11:47:00,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,118836094,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.25% to $64.66 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=cb056fea4637ca1e8cae0f8a5762cd35741039e587cf02b3f71b96b2e36996b4
company,2023-02-21 11:35:00,Akamai Technologies Inc. stock outperforms market despite losses on the day,118836096,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Akamai Technologies Inc. slid 1.16% to $76.40 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e2765a43f9e1cbb39a9348f5c0b0351cbd03d0c1ac4e999281f61e364f7279bc
company,2023-02-21 07:11:00,Cognizant Technology Solutions Corp. (CTSH) Shares Cross Below 200 DMA,118785924,,CTSH,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bddd8861cf2be1820931aabfbe26a107b44e6ba86d78d3c4bad6604d469546f3
company,2023-02-21 06:04:00,"Sanders, Casar voice support for striking YouTube Music workers, AC says",118785050,,CTSH,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=81199e73e6459a2de0ab4082395f0e4790ab967b7d8b701ed06ff9f162543752
company,2023-02-21 05:15:10,Cognizant Technology Solutions (NASDAQ:CTSH) investors are sitting on a loss of 22% if they invested a year ago,118765538,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Passive investing in an index fund is a good way to ensure your own returns roughly match the overall market. While...,https://finnhub.io/api/news?id=dff1a089d190324106753187356b134e7e8e85945a4d5a823064cb9a61d19d58
company,2023-02-19 19:07:03,7 Overlooked Tech Stocks That Could Be the Next Big Thing,118840391,https://media.zenfs.com/en/investorplace_417/e49eaab3a0479fc9c682c33690873b30,CTSH,Yahoo,"While the new year generally delivered a sense of optimism, it’s important for investors not to ignore overlooked tech stocks to buy. Of course, the broader technology space inherently commands significant attention. After all, the underlying enterprises form the backbone of various innovations that spark myriad conveniences and improved productivity. Still, not all entities will command the same magnitude of attention. It really comes down to a math problem. According to Investopedia, about 5,0",https://finnhub.io/api/news?id=2fab9c60176119884199e76c975e8425a990fe1036d4df32f4379494ea6b2d8a
company,2023-02-27 11:47:00,"Cognizant Technology Solutions Corp. stock falls Monday, underperforms market",118974135,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. sank 0.52% to $63.50 Monday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=ff881e0099aa5f2573408966ae61602a0a325d9965a0649545232de92d428732
company,2023-02-27 09:00:00,"Cognizant to Present at the Morgan Stanley Technology, Media & Telecom Conference",118954201,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH), a leading provider of information technology, consulting, and business process services, today announced a presentation at the following investor conference:",https://finnhub.io/api/news?id=1e0bf96e0a3f4176e53703584607eeeb7ec0d67e917444defe95d08a9b37f944
company,2023-02-24 11:47:00,Cognizant Technology Solutions Corp. stock outperforms market despite losses on the day,118911765,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.72% to $63.83 Friday, on what proved to be an all-around poor trading session for the stock market,...",https://finnhub.io/api/news?id=181793ff99afe799b10c7ccffe8e0b87e6f67b874b3519b7299f2012b593bbaa
company,2023-02-24 11:35:00,"Akamai Technologies Inc. stock falls Friday, underperforms market",118916725,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Akamai Technologies Inc. shed 3.25% to $72.71 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0d705e1ba38d271708513f9ef5c982256f1ec516fc46ba9fd8e93c13ad008e06
company,2023-03-03 11:47:00,"Cognizant Technology Solutions Corp. stock rises Friday, still underperforms market",119071795,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.02% higher to $62.54 Friday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=970298d3e072a5cbd70744fed391f4c20cc3b5ab02d1b457f9f9877a2b9ac73a
company,2023-03-02 11:47:00,"Cognizant Technology Solutions Corp. stock rises Thursday, still underperforms market",119071796,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.26% higher to $62.53 Thursday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=b86836c95d339a55eb7950b69c72b93fd4d041a6548616a02b759067c5936447
company,2023-03-02 05:40:00,June 2024 Options Now Available For Cognizant Technology Solutions (CTSH),119052537,,CTSH,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d5b8963f474d76a0da72ac3c4d96a9f96471095372e42b66252fcf4a05b703eb
company,2023-03-01 15:10:00,DSB selects Cognizant as Sole Offshore Supplier of IT Consulting Services,119002057,https://media.zenfs.com/en/prnewswire.com/c8de4a7538ab6b3d5d3fe951dc211baa,CTSH,Yahoo,"Cognizant (Nasdaq: CTSH) today announced that it has been selected by DSB, Denmark's state railway operator, as the sole provider of offshore IT consulting services to accelerate, scale and further improve its ability to deliver against DSB's digital strategy.",https://finnhub.io/api/news?id=136ea0709dbe185e3450775e05cbce04fe3f3c51c60264ff6ed1bb71cfff451f
company,2023-03-01 11:47:00,"Cognizant Technology Solutions Corp. stock falls Wednesday, still outperforms market",119012704,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. shed 0.42% to $62.37 Wednesday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=71d61b64206e0cb3ece4844ba49eca85d989310b3424cb328160a7ff429dc6a2
company,2023-02-28 11:47:00,Cognizant Technology Solutions Corp. stock underperforms Tuesday when compared to competitors,118999801,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. slid 1.37% to $62.63 Tuesday, on what proved to be an all-around grim trading session for the stock market,...",https://finnhub.io/api/news?id=65e75ae2c2ce4fe017964640e634851365df68b3d6cb79b4e6a290628b815c87
company,2023-02-28 11:35:00,Akamai Technologies Inc. stock underperforms Tuesday when compared to competitors,119012706,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Akamai Technologies Inc. shed 0.95% to $72.60 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=9b3b2678b65302665b01d4de63ab44349b4e27c1a62bb9722a72530f3d63d232
company,2023-02-28 05:04:43,"BDJ: This Covered Call And Dividend Income Fund Is Solid, Just Watch The Price",118967253,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1359132050/image_1359132050.jpg?io=getty-c-w1536,CTSH,SeekingAlpha,"BDJ looks a little expensive right now, which is the only thing wrong with it today. Click here to read more.",https://finnhub.io/api/news?id=402387ee02e09c99a43f3bffffbd44083ea85f862de37bf3388c8f533c7e565d
company,2023-03-07 06:25:22,"At US$62.61, Is It Time To Put Cognizant Technology Solutions Corporation (NASDAQ:CTSH) On Your Watch List?",119105363,https://media.zenfs.com/en/simply_wall_st__316/b394072c431426666ba19d9f9857f297,CTSH,Yahoo,Cognizant Technology Solutions Corporation ( NASDAQ:CTSH ) saw a double-digit share price rise of over 10% in the past...,https://finnhub.io/api/news?id=f653b58b1c4fc73580dbb5cabd65ba24fb1a163ef75fccd5fff85f8b065fef69
company,2023-03-06 22:49:00,"Cognizant Technology Solutions Corp. stock falls Tuesday, underperforms market",119121190,,CTSH,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04fb6ac7cacaef8eb58d53efbbb2f24e6409973fa383306bcde30c2b7769bbb1
company,2023-03-06 11:47:00,"Cognizant Technology Solutions Corp. stock rises Monday, outperforms market",119096039,https://images.mktw.net/im-220105/social,CTSH,MarketWatch,"Shares of Cognizant Technology Solutions Corp. inched 0.11% higher to $62.61 Monday, on what proved to be an all-around positive trading session for the...",https://finnhub.io/api/news?id=2d1ea5d1568ec5bcc86fff57dbc925add1220d8e0eebb0cd16652a18e5169426
company,2023-03-11 06:33:00,Yacktman Fund`s 4th-Quarter Letter,119179127,,CTSH,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72aacb3780a28620d83a539d247284f192c88ce2bb3ac2ae4a7d5805914b6dab
