category,datetime,headline,id,image,related,source,summary,url
company,2023-05-02 12:24:47,2 Video Game Stocks to Target in May,120106799,https://media.zenfs.com/en/schaeffers_investment_research_24/4c4db8d880d674f367b3b653477b47e1,EA,Yahoo,"TTWO and EA tend to outperform in May, historically",https://finnhub.io/api/news?id=ef6c1c353fef2f6649ce4290057a9425b27c4c205bdd1e405d309712820494b7
company,2023-05-02 12:00:00,Baseball Is Bigger Than Ever at EA SPORTS With Super Mega Baseball 4 Launching Worldwide June 2,120106801,https://media.zenfs.com/en/business-wire.com/403a0424da7b9a3adf023327a47eb4b1,EA,Yahoo,"REDWOOD CITY, Calif., May 02, 2023--Electronic Arts Inc. (NASDAQ: EA) and EA SPORTS™ continue to bring fans closer to the sports they love through new interactive experiences. Today, EA SPORTS announced Super Mega Baseball™ 4, which delivers the biggest and best parts of baseball with the series’ signature humorous style and immersive gameplay. For the first time in the series, Super Mega Baseball fans can play with more than 200 larger-than-life legendary baseball professionals like David ""Big",https://finnhub.io/api/news?id=ece75cb9098dbc9f1e3e00affae6d5d711e084807bb0614da76684eee5d55d28
company,2023-05-02 10:01:02,Electronic Arts (EA) Reports Next Week: Wall Street Expects Earnings Growth,120106803,https://media.zenfs.com/en/zacks.com/a41b81fe729c761f3f94f42ff348f70c,EA,Yahoo,Electronic Arts (EA) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=8c711bb24315174fc4a3d60030fa68fbc25030152b9124599c2528164a1a41aa
company,2023-05-02 09:09:07,Stifel Maintains Electronic Arts (EA) Buy Recommendation,120099351,,EA,Fintel,,https://finnhub.io/api/news?id=6b12cde06e2d240674579df1b24bc9d98a464c3be239384f8f3d1c16686056f5
company,2023-05-02 07:42:00,What you Missed This Week in Video Games,120103299,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b48ba8c58b85de2a16de1a27aa5d71f44c93d88f2432d7e41a4b161c4595af32
company,2023-05-02 01:55:00,Electronic Arts price target raised to $141 from $137 at Stifel,120111326,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9352dee0d32e179498787ba694acef2a8f7ea0a398b7032c435daee7bbbb5009
company,2023-05-01 12:51:00,"Electronic Arts Inc. stock rises Monday, outperforms market",120110535,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. inched 0.11% higher to $127.42 Monday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8a6acf032a2bd8bf8a0c4bff9f860f4aa85e65d7f3dae605e1f6d86508184230
company,2023-05-01 12:09:02,Top 20 Entertainment Brands In The World,120082598,https://media.zenfs.com/en/insidermonkey.com/ea363bd2415853548add5dc82fb41eee,EA,Yahoo,"In this article, we will be looking at the top 20 entertainment brands in the world. If you don’t want to get into details, feel free to skip to the Top 5 Entertainment Brands in the World. The entertainment industry is undoubtedly one of the biggest industries in the world. Entertainment brands have spread throughout […]",https://finnhub.io/api/news?id=baf868b761edcd0be5100d58af0649e4daf88cece8da376a2ea92c97e46e6d9d
company,2023-05-01 06:47:00,"EA`s `Jedi: Survivor` achieves top spot in U.K. boxed sales, GI.biz reports",120084075,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e0e636ab42cb954c6acb9ad58d1e936305d00a42895eb3282f677f920270bcf
company,2023-05-01 04:20:00,Analysts Offer Insights on Technology Companies: Electronic Arts (EA) and Playtika Holding (PLTK),120084077,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de5b9680559bd97dec033d05f75bf6d345734695d1ffc39ff5c3038da9ec1a4f
company,2023-05-05 12:51:00,"Electronic Arts Inc. stock rises Friday, still underperforms market",120283059,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. rose 1.14% to $125.42 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=13422875b7d87f7af1e6bf455d4bc70595ea2f0e2f5866d1be39efe05fd7b971
company,2023-05-05 01:32:00,3 Gaming Stocks Set to Benefit from the Esports Boom,120181508,,EA,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=74a922874dc56c69e90f896c3cc9759e0d5d0c2f8aadb2317bc466940b814b0d
company,2023-05-04 21:05:00,"Earnings Week Ahead: Fox Corporation, Disney, Airbnb, and more",120180866,,EA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=619291c65f9593bd9b5bcfec705dc943b476c7f4e0f516b26baece65b1a45017
company,2023-05-04 12:51:00,Electronic Arts Inc. stock underperforms Thursday when compared to competitors,120283060,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. dropped 0.85% to $124.01 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=954dabbc96fecd6fbed4a9434508da03ce220bb7f48a297250e6e486d1f75dda
company,2023-05-04 09:24:06,Credit Suisse Maintains Electronic Arts (EA) Outperform Recommendation,120146948,,EA,Fintel,,https://finnhub.io/api/news?id=fd1df13cfe17e87d140f54ec2462872d56af7f99f209511d5cb630f7d09e580c
company,2023-05-04 02:03:00,Electronic Arts price target raised to $138 from $132 at Credit Suisse,120158161,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5278bf6d6011ed5aa7c520309bbe244f4f101628c6a4c0287160e69d9f1c131
company,2023-05-03 21:19:00,"Noteworthy Thursday Option Activity: EA, PRU, C",120158163,,EA,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f6e2cc05a20be8603e33d8e26007f415852f5f02defda3f09ae0057cf291eb5
company,2023-05-03 13:35:05,Electronic Arts (EA) to Report Q4 Earnings: What's in Store?,120130742,https://media.zenfs.com/en/zacks.com/0285b95277afcea6aa8df5099fda4d3e,EA,Yahoo,Electronic Arts' (EA) fourth-quarter fiscal 2023 results are expected to reflect slow demand for its digital and live services amid sluggish video game sales in the post-pandemic era.,https://finnhub.io/api/news?id=bef8760f4dfbd53828bd710ab6896231892da4924f82c1ac7ad26d48ff3c3523
company,2023-05-03 12:51:00,Electronic Arts Inc. stock outperforms competitors despite losses on the day,120132883,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. shed 0.86% to $125.07 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=793870e4a1caf83c00cc0e95249fce05a6216e9326286c086cff1891916a9947
company,2023-05-03 12:32:00,"Who Will Be the Last to Brake? F1® 23 Launching June 16, 2023",120126291,https://media.zenfs.com/en/business-wire.com/2a24a0d97656853b071556d0c9a727f5,EA,Yahoo,"REDWOOD CITY, Calif., May 03, 2023--Electronic Arts Inc. announces that EA SPORTS™ F1® 23, the official game of the FIA Formula One World Championship™, will be released on June 16.",https://finnhub.io/api/news?id=716da52267fad1dee43b415e93a4b42be103d69797abd71f75ca5f1e81c13d74
company,2023-05-03 07:47:05,Electronic Arts Inc.'s (NASDAQ:EA) Has Had A Decent Run On The Stock market: Are Fundamentals In The Driver's Seat?,120126293,https://media.zenfs.com/en/simply_wall_st__316/2ffe8b4e83f75106b1698b8e5f2129fc,EA,Yahoo,Electronic Arts' (NASDAQ:EA) stock is up by 8.1% over the past three months. We wonder if and what role the company's...,https://finnhub.io/api/news?id=301409a4f99b0b63a16adaffe5c22e3686df27b64ab6b1671a5aa63b4e8e5c66
company,2023-05-10 15:51:07,Electronic Arts (EA) Beats Q4 Earnings Estimates (Revised),120287216,https://media.zenfs.com/en/zacks.com/911b3ce2d134c5dc619f27d7aebc4313,EA,Yahoo,"Electronic Arts (EA) delivered earnings and revenue surprises of 35.11% and 12.67%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=66eb6d0d03ef87c3657102a3c13a5bccb6baf43732daab3c939833e0203b3b70
company,2023-05-10 13:25:57,Benchmark Maintains Electronic Arts (EA) Buy Recommendation,120273364,,EA,Fintel,,https://finnhub.io/api/news?id=6f24e81ce0d4ee676cb11239c2d507bc79fe361e2bcdffb32c8e1a6bde8f49b2
company,2023-05-10 12:51:00,"Electronic Arts Inc. stock falls Wednesday, underperforms market",120283051,https://images.mktw.net/im-220105/social,EA,MarketWatch,"Shares of Electronic Arts Inc. slipped 0.53% to $124.74 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=4332412a45ce3375014589df2e1c6b4749a1e23c4729e4e14dc856a10b160110
company,2023-05-10 10:31:00,EA Stock Has More Upside After Its Big Earnings Beat,120283052,https://images.barrons.com/im-779506/social,EA,MarketWatch,Baird analyst Colin Sebastian reaffirmed his Outperform rating for EA stock and raised his price target for the shares to $140 from $125.,https://finnhub.io/api/news?id=a76fbed13c8731a20d6a746dd1594a2a3cec683d8ee9c60673d799159da7f36f
company,2023-05-10 10:17:17,Baird Maintains Electronic Arts (EA) Outperform Recommendation,120269250,,EA,Fintel,,https://finnhub.io/api/news?id=7304437c8f8bfc8651c7cf84b6c9f5c3c8e821de8512167897c18d77959e9cdd
company,2023-05-10 10:17:14,Wells Fargo Maintains Electronic Arts (EA) Equal-Weight Recommendation,120269251,,EA,Fintel,,https://finnhub.io/api/news?id=69b16d91411cfc0096628eb96b17eddb4fd6b231c5707c12ffa7b1bdce5a80c0
company,2023-05-10 10:17:11,Credit Suisse Maintains Electronic Arts (EA) Outperform Recommendation,120269253,,EA,Fintel,,https://finnhub.io/api/news?id=2ea942483de3a493265bff04ea1296ea6700045a6a39b181a1259b14312d70c2
company,2023-05-10 10:17:11,Barclays Maintains Electronic Arts (EA) Equal-Weight Recommendation,120269252,,EA,Fintel,,https://finnhub.io/api/news?id=60c960770138c348a3ed45b2ad6fb1bd9ff435aab5f31b3a7f5b02fbfec81a36
company,2023-05-10 10:17:08,Wedbush Maintains Electronic Arts (EA) Outperform Recommendation,120269255,,EA,Fintel,,https://finnhub.io/api/news?id=471c31cbe785343bcf27d4e24888e147de8a963e3bbaddf0bc992a70018df126
company,2023-05-10 10:17:08,Raymond James Maintains Electronic Arts (EA) Outperform Recommendation,120269254,,EA,Fintel,,https://finnhub.io/api/news?id=f2696c38776a90c1557cf2d5546fba06351dd5032857ea473b881e9cca1c98c5
company,2023-05-10 09:43:01,"Roblox losses swell in Q1, Electronic Arts posts earnings beat",120272868,https://s.yimg.com/ny/api/res/1.2/0Md5YKnhiDCNS2nOPcvCpQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzY-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/93bd57e0-ef38-11ed-bde4-c3715b2232f3,EA,Yahoo,Yahoo Finance Live anchors Julie Hyman and Brad Smith discuss stock performance for Roblox and Electronic Arts following quarterly earnings.,https://finnhub.io/api/news?id=7b4d19c18d4019ae095b03a6a2dea513ba923204eea2e1b581c74e7a0b4b2abd
company,2023-05-10 07:46:00,Game On: An exclusive talk with WayForward`s Adam Tierney,120272581,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=caef2b5b445bbc6cef10317a646d7d075dd59af9feccb7306b9c955696941cfb
company,2023-05-10 04:39:00,EA shares dip despite strong earnings and bookings outlook,120287062,,EA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1792237941f45680e630816075c47877d21359efdf6a2193989962e72d7147c3
company,2023-05-10 04:18:00,Electronic Arts price target raised to $144 from $133 at Benchmark,120287063,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6237b1be041e5553553116484b96bab4c0ba33585a217fcae8b9ecaeb9d9b0d7
company,2023-05-10 04:03:00,Electronic Arts price target raised to $144 from $141 at Stifel,120287064,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fbba3f72b766b9ad924f7ff9d0b964ca74dcf3ec6809cea6b8b6ef2b1633f4f9
company,2023-05-10 03:37:00,Electronic Arts (EA): New Buy Recommendation for This Technology Giant,120287066,,EA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08d8ae46f9a1e2b85b51ba8a72c0a434238754dca640c8a434c0678396079b47
company,2023-05-10 02:48:00,Electronic Arts price target raised to $144 from $139 at Wedbush,120287068,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=585f1bd1216af6303a690bbf18c0a87a2513334d4061638a3e0d263ebe4a1825
company,2023-05-10 02:21:00,Electronic Arts price target raised to $139 from $136 at TD Cowen,120287070,,EA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bb9912d94b7b3a3c2e8a8df00f5b7ced2ce99875aee7dc32107e46bdb1973521
