category,datetime,headline,id,image,related,source,summary,url
company,2023-01-10 12:22:00,"Starbucks Corp. stock rises Tuesday, outperforms market",118224203,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. rose 1.20% to $106.00 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a8b0a25aa985a395c7742a079065da72c48ade29e487615d5beea98b1e978550
company,2023-01-10 08:59:43,15 Most LGBTQ Friendly Companies in the US,118198722,https://media.zenfs.com/en/insidermonkey.com/7a9eff14adfd802e987bd9d24898abc0,SBUX,Yahoo,"In this article, we will be taking a look at the 15 most LGBTQ friendly companies in the US. To skip our detailed analysis, you can go directly to see 5 Most LGBTQ Friendly Companies in the US. Go back a few decades and the LGBTQ movement didn’t even exist. According to many historians, the […]",https://finnhub.io/api/news?id=b80cf102b3a92d4780abe2a5819a0b99e2ac0c439818853c4e73ca0c6d9a320d
company,2023-01-10 08:56:00,"Tesla, Uber, Amazon, Starbucks: The 2023 Just 100 list biggest gainers, losers and surprises",118201231,https://image.cnbcfm.com/api/v1/image/106884111-1621276053397-musk.jpg?v=1673376960&w=1920&h=1080,SBUX,CNBC,"On the 2023 Just 100 list, Tesla makes progress, Uber's gig takes a big drop, and union issues can't stop Starbucks, Amazon from getting high worker marks.",https://finnhub.io/api/news?id=cfa86ce28c4ee074e2d3e1eb44d45214dfb0fbf103b5ed5431f9a309a74477e0
company,2023-01-10 05:00:10,"The Zacks Analyst Blog Highlights Thermo Fisher Scientific, Starbucks, Moderna, Canadian Pacific Railway and Micron Technology",118201316,https://media.zenfs.com/en/zacks.com/825eb4a496122eaea7a3728967e9c264,SBUX,Yahoo,"Thermo Fisher Scientific, Starbucks, Moderna, Canadian Pacific Railway and Micron Technology are included in this Analyst Blog.",https://finnhub.io/api/news?id=c9b81563a2a81895f7a8e946d7516caf5fde3c11a9ad03a23ed9db7f1114f884
company,2023-01-09 12:38:05,"Top Stock Reports for Thermo Fisher Scientific, Starbucks & Moderna",118195738,https://media.zenfs.com/en/zacks.com/680f532ec1685da3614202e1ff1d5507,SBUX,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Thermo Fisher Scientific Inc. (TMO), Starbucks Corporation (SBUX) and Moderna, Inc. (MRNA).",https://finnhub.io/api/news?id=e995577cceb01a63afdcc328b4a7cbc949214ff27e1ac6905700b480f2e50df6
company,2023-01-09 12:22:00,Starbucks Corp. stock underperforms Monday when compared to competitors,118224205,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. slipped 1.83% to $104.74 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=278c68e08a665b3de5471f7eb53af94522dc90ea9b275569369e286fb7dd6f38
company,2023-01-09 11:32:04,Starbucks (SBUX) Stock Rises 37% in 6 Months: More Room to Run?,118204392,https://media.zenfs.com/en/zacks.com/9096593c6e686c2648bda102e8da50d8,SBUX,Yahoo,"Starbucks (SBUX) benefits from solid global footprint, successful innovations and digital offerings.",https://finnhub.io/api/news?id=616ed29a64adea273dcff6c6340f7c2897c3e8405d4e9f43670e843d0735edea
company,2023-01-09 09:50:02,Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,118204393,https://media.zenfs.com/en/zacks.com/46ebfcbff417ac1bbde85ad33fa0d4be,SBUX,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=d7bec3978c6897ae0f1f5507bee04516faed6c196f3154266dc4ab4cf8903f3c
company,2023-01-09 09:30:02,Why Starbucks (SBUX) is a Top Stock for the Long-Term,118204394,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,SBUX,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Focus List.",https://finnhub.io/api/news?id=503b338316cb1a155cd1cf715b3fe071a425fb34df310dc1783b47f08c329ef3
company,2023-01-09 09:20:07,Is Starbucks an Excellent Dividend Stock to Buy?,118204395,https://s.yimg.com/ny/api/res/1.2/wMX1Zi1EnIDMu4N8uKjBXg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d975874c45f0b46e941ef08daac943d8,SBUX,Yahoo,"Starbucks (NASDAQ: SBUX) pays a steady and growing dividend that could provide passive income to investors. In this video, I will determine if Starbucks stock is a buy. *Stock prices used were the afternoon prices of Jan.",https://finnhub.io/api/news?id=11c379884c82c107c28038e262a972a86f24295ed52027f017f3d54fe6a8a00c
company,2023-01-09 07:19:12,"Take the Zacks Approach to Beat the Market: Boeing, Halliburton, Starbucks in Focus",118196541,https://media.zenfs.com/en/zacks.com/0f71f7d46b723bf612b871cd753b1222,SBUX,Yahoo,Our time-tested methodologies were at work to help investors navigate the market well last week. Here are some of our key performance data from the past three months.,https://finnhub.io/api/news?id=c9a279a0c12919f8e51c50332b932ff382addb09e2f09062ba656a7ef725f940
company,2023-01-07 12:00:00,Starbucks Hopes It Has the Next PSL (We Tried It),118204399,https://s.yimg.com/ny/api/res/1.2/n.xSO.4HbheLOIE1PjhgAA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/96c944d207735ffedec037689d5ac212,SBUX,Yahoo,We tested the Pistachio Cream cold-brews and lattes to see if it's January's new flavor sensation.,https://finnhub.io/api/news?id=945a6ee67481676ee9beb76354f76e2d5eb55e267a49cb68d6fd621e40d1085c
company,2023-01-07 02:00:02,Some restaurant workers could see big wage growth in 2023,118201232,https://image.cnbcfm.com/api/v1/image/107131917-1665417313104-rest.jpg?v=1673092802&w=1920&h=1080,SBUX,CNBC,Industry lobbyists say states like New York and Michigan could pass similar legislation to California's FAST Act. ,https://finnhub.io/api/news?id=e6e7149a0b91a49e6a8377fc8def7790a66ce3600222bec4eecadafd0785e632
company,2023-01-14 02:00:00,TH International Limited: Strong Buy,118262313,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397287936/image_1397287936.jpg?io=getty-c-w750,SBUX,SeekingAlpha,"TH International (Tim Hortons China) is a pure China reopening and consumer recovery play, and the cheapest one. Read why both THCH and THCHW are a Buy.",https://finnhub.io/api/news?id=e95e66d867aa04e1aa18464c2f04f861a2b15b0f6fe7f560ac0d470674bbaf15
company,2023-01-13 12:22:00,"Starbucks Corp. stock rises Friday, outperforms market",118253952,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. advanced 1.30% to $107.23 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1f60b2edae1f062e5eb5cc9d8c574b8d02759350caa0653463e432314c023ef1
company,2023-01-13 11:19:00,Starbucks Stock in 2023: Bull vs. Bear,118242420,,SBUX,Yahoo,"Starbucks (NASDAQ: SBUX) has navigated a challenging operating environment over the past few years.  Starbucks has produced a solid return of 290% over the past decade (as of this writing), beating the S&P 500.  One of the most important competitive advantages that Starbucks has, without a doubt, is its brand.",https://finnhub.io/api/news?id=19a16e92d024459eade3eba09453c7145e8ae3856759a543bf79309a0f958116
company,2023-01-13 10:29:39,The walls are closing in on corporate employees as CEOs at Disney and Starbucks demand that workers start returning to the office,118242421,https://s.yimg.com/ny/api/res/1.2/bKRr6EcHzgCj20z48Pw9ig--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MTA-/https://media.zenfs.com/en/fortune_175/92b26f84d103f0bd7b70d33079a804b6,SBUX,Yahoo,The latest missives from high-profile CEOs could point to a major new development in the return-to-office wars.,https://finnhub.io/api/news?id=949866889a688843e1e7048534e578992f61c40cef380dd0f90bab478da70bf7
company,2023-01-13 10:09:00,2 Best Stocks to Buy in January and Hold Forever,118241054,,SBUX,Yahoo,"The start of a new year may or may not signal the recovery of the broader stock market, but great businesses are staying largely above the fray even if share prices remain volatile.  From healthcare to consumer goods, quality companies continuing to build upon a track record of growth that possess sticky business models and strong core financials can see share prices recover in the future.  Investors who continued to buy into these businesses at lower-than-usual valuations could be positioned well for this recovery when it does occur.",https://finnhub.io/api/news?id=5ff854216f7af5c5d0289b1c493a8d238caa248bbbb6030bc000f6b109e9aa8b
company,2023-01-13 10:00:00,Consumer Discretionary Stocks Are on a Roll as Consumer Staples Suddenly Stumble,118240701,,SBUX,Yahoo,The recent downturn in consumer staples stocks even as the broad market rises could be a positive sign for the economy going forward.,https://finnhub.io/api/news?id=7f2c3bbaa64153dad9a458e2d845bda3c59a4ffe68cf30e4510f3ae6dec10926
company,2023-01-13 05:30:00,5 Potentially Explosive Stocks to Buy in 2023,118238289,https://s.yimg.com/ny/api/res/1.2/7AIpRS1MVld9E4e91wo1Zw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/08fd20b6b5289ce7d94325d9c6ef1f94,SBUX,Yahoo,"Sometimes, small, under-the-radar stocks are the ones to deliver explosive gains. That's because they often have a very low market value -- and a bit of good news easily sends them soaring. But these days, even some top stocks hold potential to skyrocket.",https://finnhub.io/api/news?id=6cefd2ae7fcc620a673fc934450557e5e86a04ebafa62fa33a200f2c84d3f582
company,2023-01-13 01:23:00,"Tesla is a 'soft-landing' stock, says Goldman Sachs. Here are its picks for a gentle economic landing and stocks for a recession.",118238170,https://images.mktw.net/im-703152/social,SBUX,DowJones,"Strategists at Goldman Sachs have a new note out, saying that the market is pricing in a soft landing even though the trend of earnings revisions points to a...",https://finnhub.io/api/news?id=8a4d3b5242a182e093f4cfd3458b121f27f6c45af4c657f53558829727925049
company,2023-01-12 13:17:00,Netflix and 4 More Stocks That Should Win if Inflation Keeps Cooling,118209493,https://s.yimg.com/ny/api/res/1.2/VLYaVWuw3A7sv0Of8cntjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/084844600d72cc893d5223c613b35a9e,SBUX,Yahoo,"Stocks that have recently benefited from “disinflation,” or a declining rate of inflation, have outperformed inflation beneficiaries since the middle of 2022.",https://finnhub.io/api/news?id=8b81d32adbbff870f42de22cadd926432dd53fef62c3d7033847a662f916ff1e
company,2023-01-12 12:22:00,"Starbucks Corp. stock falls Thursday, underperforms market",118224198,https://images.mktw.net/im-220105/social,SBUX,MarketWatch,"Shares of Starbucks Corp. dropped 0.42% to $105.85 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4ad2fbd154e3a503dff3872712c4e323545fc06ac7e7f9ca21522cc4414c5407
company,2023-01-12 11:29:19,Starbucks CEO mandates corporate employees return to the office at least three days a week,118209494,https://s.yimg.com/ny/api/res/1.2/uSbPxeAI8O3nVAJQcJi0IQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/1f1c395ff140a4067bb894bdc9204285,SBUX,Yahoo,"Starbucks CEO Howard Schultz is mandating that employees return to the office at least three days a week starting Jan. 31, according to a new memo.",https://finnhub.io/api/news?id=9bcacd6eba56099488be09ced555e3d1818eb99ee3be7f2c0b2863c3e68818c4
company,2023-01-12 11:01:26,Starbucks says corporate workers must return to office 3 days a week,118204377,https://s.yimg.com/ny/api/res/1.2/Vq36UFQ.iqQOPtc.Zg.kEg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-01/59971ef0-9292-11ed-bfbd-02af1c9a6828,SBUX,Yahoo,Yahoo Finance Live anchors Julie Hyman and Brian Sozzi discuss Starbucks’s decision to require its corporate employees to return to the office for three days a week.,https://finnhub.io/api/news?id=847d1c87df07c44e00967dabaf53e95af604090d7d30431875d5adf45f8f9db6
company,2023-01-12 08:03:30,Starbucks CEO Issues Return to Office Guidelines for Corporate Employees: Three Days a Week,118204378,https://media.zenfs.com/en/Benzinga/d73488892ba4f64e9a3886a6cab854df,SBUX,Yahoo,"Starbucks Corporation (NASDAQ: SBUX) has asked its corporate employees to be in the office at least three days a week. ""Effective Jan. 30, Starbucks employees within commuting distance would be required to come in to work on Tuesdays, Wednesdays, and a third day of the week that the immediate leader and team would mutually decide. They would be free to work from anywhere the remaining two days."" The latest move applies to region-based support partners within commuting distance of a regional offi",https://finnhub.io/api/news?id=88b55c3b858b028f1d7557e5c39e33ac0045517fd7e055d7730a890fe082e7b1
company,2023-01-12 06:12:00,New to Investing? 3 No-Brainer Stocks to Buy in a Heartbeat,118204379,https://s.yimg.com/ny/api/res/1.2/W2Oq6z9Aao10pwdBES3iFw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/3e99da90f4ba3b4305880ef25eaaf35b,SBUX,Yahoo,"If you adopt a long-term mindset, stick to profitable companies with competitive advantages, and diversify to avoid single-stock risk, then you're well on your way to achieving satisfactory returns.  Home Depot (NYSE: HD) is first on this list.  Gains are still respectable, though, as same-store sales climbed 4.3% in the latest fiscal quarter that ended Oct. 30, 2022, compared to 6.1% growth in the year-ago period.",https://finnhub.io/api/news?id=3f5f97ca362974da72542da28e7f10157ea97a22dc738a888a1c5927600084d2
company,2023-01-12 05:19:04,Starbucks CEO Howard Schultz is annoyed employees didn’t listen to his back-to-office request—and now he’s ordering a return,118204380,https://s.yimg.com/ny/api/res/1.2/wDMZY1a5Wioe8aebeRgXLA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/de38470ab16402446dcb5a45fb461f2c,SBUX,Yahoo,"Starting Jan. 30, Starbucks employees are expected to be in the office three days a week.",https://finnhub.io/api/news?id=474ce2c17236bfa00ec41a94b2d8fff3a3ea7222bce69d4c693b858aa6ff28e0
company,2023-01-12 01:57:20,5 things to know before the stock market opens Thursday,118201979,https://image.cnbcfm.com/api/v1/image/107174714-1672948088469-NYSE-Trading-Floor-OB-Photo-20230105-CC-PRESS-04.jpg?v=1673524831&w=1920&h=1080,SBUX,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=378586e82218bcf928e2a58b75b59a002e733d0d64085be8b970b37956bec807
company,2023-01-11 18:06:40,Starbucks' support staff to work from office thrice a week,118199841,https://static.reuters.com/resources/r/?m=02&d=20230111&t=2&i=1619778714&r=LYNXMPEJ0A0XQ,SBUX,Reuters,"Starbucks Corp said on Wednesday its U.S. support center employees have to work from office at least three days a week, compared with a previous commitment of at least one day per week.",https://finnhub.io/api/news?id=9d6107a66c9daea69a86afe97c0db4095788f55d4f097df7db611012b4a751d4
