category,datetime,headline,id,image,related,source,summary,url
company,2022-11-08 09:53:00,"Got $1,000? 2 Bear Market Stocks to Jump On Right Now",117007285,https://s.yimg.com/ny/api/res/1.2/TDH7HAsOpjCdDJpGluY7cA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDU-/https://media.zenfs.com/en/motleyfool.com/3d2a3a946e61b1924e5193ae8c62d712,ISRG,Yahoo,"Regardless of what the market does next, these top stocks have a much longer growth trajectory ahead.",https://finnhub.io/api/news?id=9c4cb95b02ec986a53254645c1043b8b69d03ed649f678861e0ccb61de896271
company,2022-11-15 12:02:00,Intuitive Surgical Inc. stock outperforms competitors on strong trading day,117206910,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. rallied 1.83% to $264.18 Tuesday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=801731aaf254495f759b81421044c5f8aede84077005eebf9f51961b8e8024c4
company,2022-11-14 23:01:00,Top 5 3rd Quarter Trades of DF DENT & CO INC,117667824,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=76391e901ec560fc2e625fc7bfa04c24ed08d2d60e140d5575cc0a415570a7ad
company,2022-11-14 23:01:00,Top 5 3rd Quarter Trades of DF - GuruFocus.com,117172024,https://static.gurufocus.com/images/logo_global.png,ISRG,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8e3a4ed59537a7323ad68804bc5a4e1e2e830ca65cd5558e0dce35b69b08dd49
company,2022-11-14 12:02:00,"Intuitive Surgical Inc. stock falls Monday, underperforms market",117206911,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. slid 2.13% to $259.44 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c2aeda400e7edf412291ffc614b4453ff092540b35f5279e05a0936f8f2962c9
company,2022-11-14 05:52:00,Stock Market Rally: 3 Once-in-a-Decade Buying Opportunities,117143612,https://s.yimg.com/ny/api/res/1.2/S4arr3wpF9V.nWWWwjZaJw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/24ddbef6e8dcc89771290e54ae443368,ISRG,Yahoo,"Even if the latest stock market surge is only temporary, buying these stocks should be a smart move.",https://finnhub.io/api/news?id=8ac0424f654789d1618ef7fd457eccb78b258bdd0dc38e21dd9851a6668b2e10
company,2022-11-13 08:00:19,"Are Strong Financial Prospects The Force That Is Driving The Momentum In Intuitive Surgical, Inc.'s NASDAQ:ISRG) Stock?",117137150,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,Intuitive Surgical's (NASDAQ:ISRG) stock is up by a considerable 39% over the past month. Given the company's...,https://finnhub.io/api/news?id=32caedde07dc76831440181b0e44b28cf04dbbcace2a3d4052ea4b325c5364c3
company,2022-11-13 06:00:00,2 Top Stocks to Buy in November and Hold Forever,117136732,https://s.yimg.com/ny/api/res/1.2/oAK2bdfffILIXJmqeJzLJg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/124458c59c8156c329548e3387be94f7,ISRG,Yahoo,Earnings reports can be an investor's best friend. They don't just tell us about recent revenue and profit. They also offer us clues about a company's future. These reports don't have to be 100% positive.,https://finnhub.io/api/news?id=d7e682a4f3ef31f3411390aba07c710d12367a48ae119f8085bed67a40df055a
company,2022-11-12 05:23:00,1 Growth Stock Down 65.8% That's a Bargain Right Now,117129690,,ISRG,Yahoo,The Nasdaq Composite index has collapsed by about 33% this year.  Growth stocks across the board have been getting hit hard even though not all of them deserved a severe market beating.  Cosmetic device maker InMode (NASDAQ: INMD) is a former high-flying growth stock that has been hammered 65.8% from the peak it reached in 2021.,https://finnhub.io/api/news?id=e20d8ff58da58ebe9ce510c1332feae84ec932365306bb7cb29a533d0372a0e4
company,2022-11-19 06:30:00,Bear Market Blues? 3 of the Best Stocks to Own in 2023,117212285,,ISRG,Yahoo,"Most investors are more than ready for stocks to take off in a new bull market.  Vertex Pharmaceuticals (NASDAQ: VRTX) is heading for its biggest catalyst in a long while.  First, it marks Vertex's move beyond its cystic fibrosis (CF) specialty into another treatment area.",https://finnhub.io/api/news?id=b65cf2eb77755e8d9e806f6315444fe79f8784ae920e6d8f740600e27aec23f9
company,2022-11-19 06:12:00,"D L CARLSON INVESTMENT GROUP INC Buys 2, Sells 3 in 3rd Quarter",117667815,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2e29a4fac13d7798f70b90198e966c0455f29809b4680b2151aa5b1b267618c
company,2022-11-18 12:02:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,117206906,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.51% higher to $262.11 Friday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=3d68de411e372b07089fc62143d058bdb0fe985d1754ef5f5c5831f155a67d51
company,2022-11-18 02:00:00,"Analysts Offer Insights on Healthcare Companies: Intuitive Surgical (ISRG), Guardant Health (GH) and BridgeBio Pharma (BBIO)",117667816,,ISRG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=991cfea376968f3a3949cb8561c754899cbe13ea63b6cdb917e6daee729168da
company,2022-11-17 22:03:10,Tracking Ray Dalio's Bridgewater Associates 13F Portfolio - Q3 2022 Update,117194450,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1178614043/image_1178614043.jpg?io=getty-c-w750,ISRG,SeekingAlpha,"Bridgewater Associatesâ 13F portfolio value decreased from ~$23.60B to ~$19.75B this quarter. They increased Visa, Mondelez International, MasterCard, and Alphabet.",https://finnhub.io/api/news?id=8976d3e9a82281d3f18d85b581c0a44a6d9c7053bad1b924aab3afabaa852667
company,2022-11-17 21:04:00,Tracking Ray Dalio`s Bridgewater Associates 13F Portfolio - Q3 2022 Update,117667818,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=822d944b55724c9c702437c3c8c0b7952fb7ad912585a6828d92c1b2a2001efb
company,2022-11-17 12:02:00,Intuitive Surgical Inc. stock outperforms competitors despite losses on the day,117206907,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. shed 0.86% to $260.77 Thursday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=f6ef0ba99959f1e06fc0e62f226e9023ba45a79602fa35379051153b600ed776
company,2022-11-17 11:30:04,"Intuitive Surgical, Inc. (ISRG) Up 24.6% Since Last Earnings Report: Can It Continue?",117190521,https://media.zenfs.com/en/zacks.com/3cb5117fc22f5e37890d1860dcd61f9f,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",https://finnhub.io/api/news?id=de2a0fefd7c727ce61973f5a514730b5d045064081b976425ffd93acf6d84c02
company,2022-11-17 09:02:05,Intuitive Surgical (NASDAQ:ISRG) May Have Issues Allocating Its Capital,117190522,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Typically, we'll want to...",https://finnhub.io/api/news?id=f3528016abd60052b1100019d8438d79a43b2a9f264dd6cdcfdc095ff7950515
company,2022-11-17 08:30:01,"Here's How Much a $1000 Investment in Intuitive Surgical, Inc. Made 10 Years Ago Would Be Worth Today",117190523,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ISRG,Yahoo,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",https://finnhub.io/api/news?id=717e9dcefe82f7d233d8f3fd3a4776bc32dbe780b8fac0cf8c7db446965bf73e
company,2022-11-17 07:01:00,"Retirement Systems of Alabama Buys 2, Sells 3 in 3rd Quarter",117667819,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f804d20b2bff23e40d9e1b183d90d7ae05afac7f8d39cdf99bbb142467e0a627
company,2022-11-16 12:02:00,"Intuitive Surgical Inc. stock falls Wednesday, still outperforms market",117206908,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. sank 0.43% to $263.04 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=ab909ee238d7cedd956605e5e3f1c7fc79cd9151b70a2dd919c6f751bde5ad89
company,2022-11-16 09:00:02,"Here is What to Know Beyond Why Intuitive Surgical, Inc. (ISRG) is a Trending Stock",117179119,https://media.zenfs.com/en/zacks.com/0c6f98f4bf655bec3b199bc1a71b8b85,ISRG,Yahoo,"Recently, Zacks.com users have been paying close attention to Intuitive Surgical, Inc. (ISRG). This makes it worthwhile to examine what the stock has in store.",https://finnhub.io/api/news?id=c6daab00276386681b13232ad38f1ee23efb10d629e5bcbebba7cd13141e3a2b
company,2022-11-16 05:35:00,2 Unstoppable Growth Stocks to Buy in 2022 and Beyond,117179120,https://s.yimg.com/ny/api/res/1.2/mvI6TtcuMxsESsRo2Dy0Fw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NzY-/https://media.zenfs.com/en/motleyfool.com/b2e0f7f0fbbc80ad1c7b66d6142c9c3f,ISRG,Yahoo,"While growth stocks aren't attracting the interest from investors that they were a few years ago, not all businesses that fall into this category of investments have dealt with the same headwinds as many former pandemic favorites.  Today, we're going to take a look at two top healthcare stocks with growth-driven businesses that have a robust track record of rewarding investors.  Intuitive Surgical (NASDAQ: ISRG) is a name known to many healthcare investors for its profitable and fast-growing surgical robotics business, which has led it to deliver a total return of about 345% to investors over the past decade.",https://finnhub.io/api/news?id=e19aa5bc46e0665a956eb869b5a9236f3f72b7f140ace8a35aaf6e4b3a7a07d4
company,2022-11-15 23:01:00,"WISCONSIN CAPITAL MANAGEMENT LLC Buys 1, Sells 4 in 3rd Quarter",117667822,,ISRG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3caac51b74bd71e4f474a10a8fdd8d037b9a1af5f7b2d7b7f679674066618ddd
company,2022-11-23 12:02:00,"Intuitive Surgical Inc. stock rises Wednesday, still underperforms market",117296657,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.59% higher to $264.45 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b0aac0046402faa724058569659959f6bd6b90e5dc3f9b1c836856b3fce05a99
company,2022-11-23 10:00:25,13 Best Robotics Stocks To Buy Now,117265364,https://media.zenfs.com/en/insidermonkey.com/9d197337975dd2330e3cef801cea2f48,ISRG,Yahoo,"In this article, we discuss 13 best robotics stocks to buy now. If you want to see more stocks in this selection, check out 5 Best Robotics Stocks To Buy Now. The global robotics market was worth $27.73 billion in 2020 and is forecasted to reach $74.1 billion by 2026, indicating a CAGR of 17.45% […]",https://finnhub.io/api/news?id=16fbb75739b8e50494dc74f236bb8fb0b189a4fd93465006c8e8bfcc0ee5e36f
company,2022-11-23 05:47:00,January 2023 Options Now Available For Intuitive Surgical (ISRG),117667809,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dc151c318d13b879343f19b6f5090c9c7e0849c369942a55488ec1ef2cb0b2c
company,2022-11-22 12:02:00,"Intuitive Surgical Inc. stock rises Tuesday, still underperforms market",117296659,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. inched 0.98% higher to $262.90 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=94f7c8fef62ec45ac8149be245d5da917bf7648e8437b944425953b2725ce3e1
company,2022-11-21 12:02:00,"Intuitive Surgical Inc. stock falls Monday, underperforms market",117296660,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. shed 0.67% to $260.35 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=63c680e51555dcf94af589a55a0f08bda8f92a822ddb8828db74c5d78988938b
company,2022-11-21 09:00:21,"Intuitive Surgical, Inc.'s (NASDAQ:ISRG) Stock's On An Uptrend: Are Strong Financials Guiding The Market?",117242664,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,Intuitive Surgical's (NASDAQ:ISRG) stock is up by a considerable 20% over the past month. Given the company's...,https://finnhub.io/api/news?id=7a8b8e906a99add0c69de27304f52929dd5d3e639c734c15da2b12f6db521763
company,2022-11-21 05:30:04,Tracking Jeremy Grantham's GMO Capital Portfolio - Q3 2022 Update,117239714,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/image_148203941.jpg?io=getty-c-w750,ISRG,SeekingAlpha,Jeremy Granthamâs 13F portfolio value decreased from $18.46B to $17.33B this quarter. See what GMO Capital increased and decreased in holdings.,https://finnhub.io/api/news?id=e7a0c897194a14898d7996ac3438079570ab97df2ddf12712c9e2c68ae97bae9
company,2022-11-21 05:21:00,7 Supercharged Growth Stocks Billionaires Can't Stop Buying,117237228,,ISRG,Yahoo,"A 13F offers an under-the-hood look at what some of the smartest money managers in the world were holding in their portfolios at the end of the most recent quarter -- in this case, as of Sept. 30, 2022.  Despite being clobbered by the 2022 bear market, growth stocks remained a popular buy for billionaire money managers during the third quarter.  What follows are seven supercharged growth stocks billionaires can't stop buying.",https://finnhub.io/api/news?id=874b04208bb588bd1a34ef3309cf3364104ccb2333a2ace7289fdaab99303a1d
company,2022-11-21 04:58:00,First Week of ISRG December 16th Options Trading,117667812,,ISRG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=837c74fa7e20a14f96711ecef4d0562a800bee663feedb16619d4f790f6615b9
company,2022-11-21 04:35:00,Tracking Jeremy Grantham`s GMO Capital Portfolio - Q3 2022 Update,117628295,,ISRG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4111bcdbd9290ec78472524e82fe679a8f55ddfe51cd3e12c119e9ee415c927f
company,2022-11-25 17:50:10,"Intuitive Surgical, Inc. (ISRG) Gains As Market Dips: What You Should Know",117292094,,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) closed at $265.13 in the latest trading session, marking a +0.26% move from the prior day.",https://finnhub.io/api/news?id=5fabfb237352c37a32dc2197e6296b9844e4589d56ae3a37eb4e4189677eb0d8
company,2022-11-25 09:00:53,"Is Intuitive Surgical, Inc. (NASDAQ:ISRG) Expensive For A Reason? A Look At Its Intrinsic Value",117286266,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,ISRG,Yahoo,"In this article we are going to estimate the intrinsic value of Intuitive Surgical, Inc. ( NASDAQ:ISRG ) by taking the...",https://finnhub.io/api/news?id=f672f9e121416057aa54f71e0757f5b71594b9d218ea138a298cc1cf06034c36
company,2022-11-25 07:20:42,Intuitive Surgical: Price Hides Great Future Growth,117286979,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1283314480/image_1283314480.jpg?io=getty-c-w750,ISRG,SeekingAlpha,"Intuitive Surgical's revenue growth and profitability rates underline a great quality company, but the share price is very high. Read more on ISRG stock here.",https://finnhub.io/api/news?id=70aa888fbd7fbd110abf07c9c24d09908b9b1201cd870a031d72825fa67d91da
company,2022-11-24 04:15:00,The Stock Market Demonstrates That Money Is Still Coming to The United States,117667808,,ISRG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=47b2f2c2b37deeea0b7521bd2bb08c26ec1f403085e3ad10af0884369bfb648e
company,2022-12-01 18:00:11,"Intuitive Surgical, Inc. (ISRG) Gains As Market Dips: What You Should Know",117367156,,ISRG,Yahoo,"Intuitive Surgical, Inc. (ISRG) closed at $274.49 in the latest trading session, marking a +1.52% move from the prior day.",https://finnhub.io/api/news?id=15c30e45595d4cc2146f3b370ee668aeef998c1667940afca7f0917cef7932f2
company,2022-12-01 12:09:00,Intuitive Surgical Inc. stock outperforms market on strong trading day,117412313,https://images.mktw.net/im-220105/social,ISRG,MarketWatch,"Shares of Intuitive Surgical Inc. advanced 1.52% to $274.49 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=83b198570194214587537bdab815b8ab136c6d6584b69a7c291935f54a9e5fe1
