category,datetime,headline,id,image,related,source,summary,url
company,2023-04-25 06:11:00,Notable earnings before Wednesday`s open,119916026,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b4a600457ef28536feec82951f84a315926de6c9319630cc2f7eba6af7d6a2d
company,2023-04-25 04:00:00,"The $50,000 Dividend Portfolio: Your Path To Financial Freedom",119912969,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/908628566/image_908628566.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,"In this article, I discuss a model dividend growth portfolio based on the request of a follower. Read more to see my thoughts.",https://finnhub.io/api/news?id=53b565da7cec29c277443dbe4037458daa5c258fc8775d56b1858db2f0a153da
company,2023-04-24 21:23:00,Old Dominion Freight Line Q1 2023 Earnings Preview,119933194,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86dad896cae6fbd5d0b6ba13a77bd860f314a7b87f81677323a82db29fc73cac
company,2023-05-02 14:33:13,7 Stocks That Analysts Agree You Should Dump ASAP,120197261,https://media.zenfs.com/en/investorplace_417/13f6d2ef9f3fb7e7d71a38ced9b4b070,ODFL,Yahoo,"The stock market is back on the upswing. Traders are feeling more optimistic, and perhaps with good reason. But this enthusiasm has run much too far in some sectors. These seven stocks to sell, in particular, are trading at prices far above levels that analysts consider to be reasonable. For this list, we’ll be using Morningstar analysis. All seven overvalued stocks to dump here can be found on Morningstar’s list of 1-star stocks, signifying the companies their analysts see as dramatically overv",https://finnhub.io/api/news?id=95dfcdf92a7f690f3bee42c2ba408c424c1673ffd6864c12ff6dd5ed52c3aea8
company,2023-05-02 14:31:13,Zelikovic Investments Annual Letter 2022 (Updated Q1 2023),120111206,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1481495351/image_1481495351.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,Summary of fiscal year of 2022 and positions for 2023. A discussion of our Owner Operated Compounder stocks. Click here to read my latest update letter.,https://finnhub.io/api/news?id=a7332a096d7e60001b6346d599e2914fad56c572b816ba3373e72f7548c1c07c
company,2023-05-02 13:15:00,Old Dominion Freight Line Inc. stock underperforms Tuesday when compared to competitors,120115222,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. shed 0.68% to $315.57 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=8c35d0505f751f51f75756b078f78759f031147ab61b69da18fe8ddd1288c28e
company,2023-05-01 22:55:33,Compounders And Dividends: April 2023 Portfolio Update,120096274,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219134641/image_1219134641.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,"Dividend income grew 23.7% year over year, reflecting consistent and robust purchases over the previous year. Click here for a detailed analysis.",https://finnhub.io/api/news?id=731c2e00a93356f7f9dd7c06884adb07980863e44b8a3b3e4fca7ac46c1922e8
company,2023-05-01 16:05:00,Old Dominion Freight Line Announces New Executive Officer,120093765,https://media.zenfs.com/en/business-wire.com/7f64370ac33c5c7cb1341b361ad270cb,ODFL,Yahoo,"THOMASVILLE, N.C., May 01, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that effective immediately, its Board of Directors has elected Christopher J. Kelley, who currently serves as the Company’s Vice President – Central States Region, to serve as the Company’s Senior Vice President – Operations.",https://finnhub.io/api/news?id=5a825dba8eed717f196464b8796d70a629d1d64f1edae4b38b73687ef9d4d884
company,2023-05-01 13:14:00,Old Dominion Freight Line Inc. stock underperforms Monday when compared to competitors,120091363,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slipped 0.83% to $317.74 Monday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=3bc40a53e907b6dfd28b8be05d665ff95303e73a4402a6e838f04582931c850f
company,2023-05-01 05:00:00,A Freight Recession Could Finally Allow Us To Buy Old Dominion,120078104,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1446563740/image_1446563740.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,I explain why Old Dominion (ODFL) is the best LTL trucking company in North America due to highly efficient operations and perfect price/quality mix. Read more here.,https://finnhub.io/api/news?id=acec5d2eaf7f2909e4774805ad8b9bfe87a8d2d0860c0a25aa7cc127a86c7ab6
company,2023-04-29 07:37:00,"Earnings push Vertiv to top industrial gainer of week, while dragging down losers",120057074,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56feae69b04e86d7d25538462b7f230076d097e1e4168a1e3c2e771dd7c1219e
company,2023-04-29 01:14:24,Deutsche Bank Upgrades Old Dominion Freight Line (ODFL),120042178,,ODFL,Fintel,,https://finnhub.io/api/news?id=737b40dd00e4c87ead12b22f38a8ac78a03657095341b1736fdaf5b332831b96
company,2023-05-06 06:20:05,"7 Transportation Stocks to Buy for Big, Long-Term Gains",120268073,https://media.zenfs.com/en/investorplace_417/5561b2704f85a1995f1ceab6d157b3f1,ODFL,Yahoo,"Transportation isn’t new or exciting. It’s about as far away from A.I. chatbots as an investor can get. That said, transportation stocks remain integral to the U.S. economy, contributing more than 5% of the country’s gross domestic product (GDP) annually, or about $1.3 trillion. Indeed, the movement of people and goods by land, air and water continues to be big business throughout the U.S. and all of North America. Without successful transportation networks and corridors, the U.S. economy litera",https://finnhub.io/api/news?id=8344901457db680de949d89ebf15eb9be5c8973dfac34606f2b9ca2c7d93ec22
company,2023-05-05 13:15:00,"Old Dominion Freight Line Inc. stock rises Friday, still underperforms market",120250584,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.51% to $316.97 Friday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=b741caca5452494286bf1f5f6caedfa84c6235fddecec8fc371ca4798042ab56
company,2023-05-04 13:16:00,"Old Dominion Freight Line Inc. stock falls Thursday, underperforms market",120169370,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 2.63% to $312.24 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=f08607632ceba0929f15fe2b5f1e51320e57cf7efdd55d16232789b646ef3a3a
company,2023-05-03 13:15:00,"Old Dominion Freight Line Inc. stock rises Wednesday, outperforms market",120169371,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.62% to $320.67 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=c12397b01a29ec287bd52e567e75fa348a8fc73fde5634e5bba6d14146836889
company,2023-05-03 03:10:00,Truckers’ Earnings Signal the Economy Could Be Close to Bottom,120168583,https://images.barrons.com/im-774579/social,ODFL,MarketWatch,"RXO reported adjusted first quarter earnings per share of 11 cents from sales of $1.1 billion, Wednesday. Wall Street was looking for 7 cents from about $1.1...",https://finnhub.io/api/news?id=d7a3b153b0e6ee45e2c0f39346d7e4a8cd7ea2a70780b6be74a3ce6b3bd3f148
company,2023-05-10 16:14:28,"Yellow Corporation: Cheap Price, But Escaping The Pothole Remains Hard",120286835,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325350394/image_1325350394.jpg?io=getty-c-w1536,ODFL,SeekingAlpha,Yellow Corporation's financial positioning is quite bothersome for a capital-intensive company. Click here to read why I rate YELL stock a hold.,https://finnhub.io/api/news?id=37093be7ef68ca5e963450bed55abfeef2da0a7c28d4f070b65e2cf014c78ac9
company,2023-05-10 13:15:00,Old Dominion Freight Line Inc. stock outperforms market on strong trading day,120331404,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.72% higher to $314.41 Wednesday, on what proved to be an all-around mixed trading session for the stock...",https://finnhub.io/api/news?id=6274f7143febb93ff85e8ef4015c17bebe8be66c1fc350fa4d638be8bd4efd1d
company,2023-05-10 08:56:00,Goldman Sachs Sticks to Its Hold Rating for Old Dominion Freight (ODFL),120278323,,ODFL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79dbbf35b80f6ca6fc180379a31bd472d07a38b2d9f4a330bab6c8f501b8c39e
company,2023-05-09 13:15:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,120250582,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.16% higher to $312.15 Tuesday, on what proved to be an all-around poor trading session for the stock...",https://finnhub.io/api/news?id=dfb639f4ec04d4bc30b49af70aa559396e284054a44066bcc7bddbe2a2acac77
company,2023-05-08 13:16:00,Old Dominion Freight Line Inc. stock underperforms Monday when compared to competitors,120250583,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.68% to $311.64 Monday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=f3868d2a44e269c85e3fe2127fc021d1099778407e7939d0d5f3536cb9b545fd
company,2023-05-08 01:42:00,XPO Logistics upgraded to Neutral at BofA after Old Dominion additions,120224534,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da26330e29ff0806154ec0ff2b5977ada31935ee4954e068a1a6b2aa9559bf31
company,2023-05-07 07:45:00,This Stock Could Be the No. 1 Buy in a Recession,120201518,,ODFL,Yahoo,"Less-than-truckload freight company Old Dominion Freight Line (NASDAQ: ODFL) plays a vital role in that process.  Winning stocks like Old Dominion Freight don't often come cheap, which is why they should top your wishlist if a recession drags prices down across Wall Street.  Trucking is the most common method of transporting goods throughout the United States, accounting for roughly 72% of total tonnage annually.",https://finnhub.io/api/news?id=7a600b5c1c1d2e5c5b52c9f734d375c3650ac5de628d4bdbe00a919b5f9a4f52
company,2023-05-12 13:15:00,Old Dominion Freight Line Inc. stock underperforms Friday when compared to competitors,120331402,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. sank 0.76% to $308.07 Friday, on what proved to be an all-around dismal trading session for the stock market, with...",https://finnhub.io/api/news?id=bde0a60213fc3a2926e8692ab658d5f07f8dc2ec59410770f6be6b267515a74a
company,2023-05-11 13:15:00,Old Dominion Freight Line Inc. stock underperforms Thursday when compared to competitors,120331403,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. slid 1.27% to $310.42 Thursday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=d9d0847f58f31472bb21356922eaec7720ccc88ed909bc64ad8c5b23dd90f442
company,2023-05-18 15:44:01,Battalion 6 Triple 8 – An untold story from WWII,120439181,https://media.zenfs.com/en/freightwaves_373/c7fbe60e1e77dcd00ca85ab591816a7c,ODFL,Yahoo,"Black women in the U.S. Army during WWII made up the 6888 battalion, whose sole job was to handle the mail for American soldiers. Their story has been largely ignored for decades – until now. Hear their story and learn about their impossible feats from a historian close to the project. The post Battalion 6 Triple 8 – An untold story from WWII appeared first on FreightWaves.",https://finnhub.io/api/news?id=8f405c0ea9a95a2dc3e28df0f67b045d3ef7d60c200e9cd22b7e195f64ee5eaa
company,2023-05-18 13:15:00,"Old Dominion Freight Line Inc. stock rises Thursday, still underperforms market",120507037,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. inched 0.88% higher to $306.43 Thursday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=daea46e1114600bab295abdc4ad893a09a3b9eb4052797f69b9e8f736b1f63c6
company,2023-05-18 07:00:00,Old Dominion Freight Line Announces $0.40 Per Share Quarterly Cash Dividend,120416127,https://media.zenfs.com/en/business-wire.com/49d6674a0c3492497d7e7c4cdfb6cd29,ODFL,Yahoo,"THOMASVILLE, N.C., May 18, 2023--Old Dominion Freight Line, Inc. (Nasdaq: ODFL) today announced that its Board of Directors has declared a quarterly cash dividend of $0.40 per share of common stock, payable on June 21, 2023, to shareholders of record at the close of business on June 7, 2023. This dividend represents a 33.3% increase over the dividend paid in June 2022.",https://finnhub.io/api/news?id=09e49a575982b49a3046613e3a066d237448ada0fa0b37693fd9acfd1c181331
company,2023-05-18 02:26:00,Old Dominion Freight Line declares $0.40 dividend,120426203,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=195d5079734ea29b1883c14c7dac7820d088399388cfcb32066ef7934ec13716
company,2023-05-17 13:14:00,Old Dominion Freight Line Inc. stock outperforms competitors on strong trading day,120507039,https://images.mktw.net/im-220105/social,ODFL,MarketWatch,"Shares of Old Dominion Freight Line Inc. advanced 1.79% to $303.76 Wednesday, on what proved to be an all-around great trading session for the stock market,...",https://finnhub.io/api/news?id=aae13ffd0bf34640f3d20d2ac65bbdcef62ea773d141c778520509f0a5dff00f
company,2023-05-17 07:02:21,Evercore ISI Group Upgrades Old Dominion Freight Line (ODFL),120391211,,ODFL,Fintel,,https://finnhub.io/api/news?id=7322f2f630b508a5c6324d2cef0818801c878d9c107ecc3a987212aef5cd5122
company,2023-05-17 04:32:00,Old Dominion Freight Line gains after Evercore ISI upgrade,120394984,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50e95570c5853aea28423a6e402b40b84cd2e970fb073c3eb6055796b5ebad02
company,2023-05-17 02:57:00,"Knight-Swift, Werner Enterprises cut to Hold at Credit Suisse",120393910,,ODFL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c681fb0e8e44d2e4520d3fe72e09f270714a08301708dea35cb19b617f53c278
company,2023-05-17 01:44:00,Norfolk Southern upgraded to Outperform at Evercore ISI amid volatility,120394987,,ODFL,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=915fc31bf15ef7f5e89a4205584b9c3adf126eec93b2ec5adfdf3f42c70d33d8
