category,datetime,headline,id,image,related,source,summary,url
company,2022-10-18 13:04:00,"KLA Corp. stock rises Tuesday, outperforms market",116724080,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 2.10% to $268.76 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7f2fafcd9959078c81ba67aa3e282f6f1d5774f0c210de23bb2f8bef0f1b77c0
company,2022-10-18 09:43:16,Applied Materials: China Sanctions Can Cost Significantly More Than $1.1 Billion With IP Theft,116701823,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/516715776/image_516715776.jpg?io=getty-c-w750,KLAC,SeekingAlpha,Applied Materials acknowledged that a fresh set of U.S. government sanctions can result in up to a $1.1 billion impact. Read more on how IP theft also could impact this company.,https://finnhub.io/api/news?id=bb04bfe1595ce1ad467b780118e3828783282b3e94a245d4b4aac9fd58081422
company,2022-10-18 01:35:00,"Inflation Stays Stubbornly High, So The Fed Will Likely Stay Aggressive",116693934,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1354961597/image_1354961597.jpg?io=getty-c-w750,KLAC,SeekingAlpha,Both major inflation indexes higher than expected last week. Fed officials are concerned about high inflation persisting - expect a 0.75% key interest rate hike at the Nov. FOMC meeting.,https://finnhub.io/api/news?id=8ce91a202dc7e75a0ad88df266fd7ba765677867922ed5fcbd8f98a9c091c763
company,2022-10-17 13:05:00,"KLA Corp. stock falls Monday, underperforms market",116724081,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. slumped 0.18% to $263.22 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=5194cd15095e57b018624c1939d5af29248dcd679dc40dca5fd6411145fe9abf
company,2022-10-17 09:16:00,"KLA Stock Is a Buy in the Chip-Equipment Dip, Analysts Say",116707528,https://images.barrons.com/im-645390/social,KLAC,MarketWatch,KeyBanc and JPMorgan remain bullish on beaten-down shares of chip-equipment maker KLA. The stock is deeper in the red year to date than the Nasdaq Composite.,https://finnhub.io/api/news?id=e8237d38f28630f176974d5974d824d7de97fbfea0ac9ca22cd5da92838754c4
company,2022-10-21 13:41:00,"Early chip earnings provided a sigh of relief, but two more big tests are coming",116784761,https://images.mktw.net/im-649509/social,KLAC,MarketWatch,Texas Instruments Inc. and KLA Corp. are two areas of the chip sector that will be tested early in the week ahead of Intel Corp. earnings as early...,https://finnhub.io/api/news?id=aafb5dbd276855d66986c4f66599e28a2cf4173dda86da11389b9f1fb2064212
company,2022-10-21 13:37:31,The real trade war with China has begun,116776954,,KLAC,Yahoo,A new embargo on advanced semiconductor sales is the most aggressive move yet by any US president against China.,https://finnhub.io/api/news?id=c2b02d48c21e11a43af26d3f30cfaa50ccaab392255bbfac62e662183e734fbd
company,2022-10-21 13:04:00,KLA Corp. stock underperforms Friday when compared to competitors despite daily gains,116791255,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rose 4.92% to $290.63 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=daddac9ed9c2854ceb92750e0a94d0af469a1ca63eb3bdc4dac8c6cb40e8dcc1
company,2022-10-20 13:04:00,KLA Corp. stock underperforms Thursday when compared to competitors despite daily gains,116773157,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 1.86% to $277.01 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ac20837e38b0af9598368fb285af2e5959f1d5c3fd6ca7eae36a3cbf7d32a42e
company,2022-10-20 05:09:10,ASML: Changing World Order And Supply Glut,116740853,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332485140/image_1332485140.jpg?io=getty-c-w750,KLAC,SeekingAlpha,"ASML's monopolistic position allows it to digest industry-wide risks. Read here to see its growth catalysts, potential risks, and why I consider it a buy now.",https://finnhub.io/api/news?id=629fe5bcf1ffbb84cd07fb58179f31986b09cfae774f3c488376f351b2efa72b
company,2022-10-19 13:04:00,KLA Corp. stock underperforms Wednesday when compared to competitors despite daily gains,116724079,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. advanced 1.19% to $271.96 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b59c69dfe465a5d4444aebe7b5cd71472b99ff4eb21bd39f0c1c79c4f4c059c7
company,2022-10-26 16:05:00,KLA Corporation Reports Fiscal 2023 First Quarter Results,116865177,https://media.zenfs.com/en/prnewswire.com/70b3bcdd274e1feb5bb048d0025fd0a8,KLAC,Yahoo,"KLA Corporation (NASDAQ: KLAC) today announced financial and operating results for its first quarter of fiscal year 2023, which ended on Sept. 30, 2022, and reported GAAP net income attributable to KLA of $1.03 billion and GAAP earnings per diluted share attributable to KLA of $7.20 on revenue of $2.72 billion.",https://finnhub.io/api/news?id=06d89a3fa496bc521d09fbf20534f10b75d373089a1a22dcd33fc51e6225c577
company,2022-10-26 15:11:44,KLA Corporation 2023 Q1 - Results - Earnings Call Presentation,116839574,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KLAC,SeekingAlpha,The following slide deck was published by KLA Corporation in conjunction with their 2023 Q1 earnings call.,https://finnhub.io/api/news?id=1f41a283ba781dea6692321ab21c71b5aea4104d5c1f1b8316b1529bbf7e1030
company,2022-10-26 14:47:09,KLA Corporation (KLAC) Q1 2023 Earnings Call Transcript,116839480,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KLAC,SeekingAlpha,"KLA Corporation (NASDAQ:NASDAQ:KLAC) Q1 2023 Earnings Conference Call October 26, 2022 05:00 PM ET Company Participants Kevin Kessel - Vice President, Investor Relations &amp; Market...",https://finnhub.io/api/news?id=7a15a4ad7f737aecb1f1395ec2da5923d01a09e7608da8e925d11acf0e66932d
company,2022-10-26 13:21:28,"Stocks making the biggest moves after hours: Meta Platforms, ServiceNow, Align Technology and more",116840892,https://image.cnbcfm.com/api/v1/image/107077494-16554689812022-06-17t122740z_1907601054_rc2jtu91k06h_rtrmadp_0_france-tech.jpeg?v=1666819288&w=1920&h=1080,KLAC,CNBC,See which stocks are posting big moves after the bell.,https://finnhub.io/api/news?id=4edbc4b3390ec715408386cfdabf4bb0b7465e8c2255e982c59272c122aa7164
company,2022-10-26 13:04:00,KLA Corp. stock outperforms market on strong trading day,116884864,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.50% higher to $306.40 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=c39c15f4ee66d68612f1805100b0b590c36504db68f31546e6c9250522da734f
company,2022-10-26 12:50:00,IN BRIEF: KLA sees dip in first quarter income as revenue jumps,116849498,,KLAC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0d13e1032e2af0293806ea5928598884875cd5e37c45664848c77aee30c74b28
company,2022-10-26 12:30:00,KLA Corp. posts beat-and-raise quarter like others in the chip-equipment sector as long-term goals underscored,116878818,https://images.mktw.net/im-651608/social,KLAC,MarketWatch,KLA Corp. rose in the extended session Wednesday after it became the third chipmaking-equipment manufacturer to post a beat-and-raise quarter this earnings...,https://finnhub.io/api/news?id=7d433f0e0b4526b998304cfcdb2e9ce3cb8d094cfdb375d4d7df13f070b17594
company,2022-10-26 12:14:00,KLA: Fiscal Q1 Earnings Snapshot,116849499,,KLAC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91bf490eec3afb18a9f42709be4dcb449e059691542ae5e0569268e51a4d9db6
company,2022-10-26 04:34:00,7 Stocks Set for a Stellar Earnings Smasher,116847390,https://investorplace.com/wp-content/uploads/2022/09/arrow-breakout.png,KLAC,InvestorPlace,These stocks to watch should post incredible third quarter results despite the weaknesses in the stock market.,https://finnhub.io/api/news?id=863d1e93c23626b8eef721e35042a82c6596c097dd415e3394952ddc137cd8d6
company,2022-10-25 23:07:00,"KLA Corp. sees Q2 adjusted EPS $6.30-$7.70, consensus $6.15",116849502,https://thefly.com/images/meta/earnings.jpg,KLAC,Thefly.com,Sees Q2 revenue $2.65B-$2... KLAC,https://finnhub.io/api/news?id=e79f6354f9cacc993b9eb14f11063588691d8ea04b705d59655fbe92a3d66ffe
company,2022-10-25 23:06:00,"KLA Corp. reports Q1 adjusted EPS $7.06, consensus $6.21",116849503,https://thefly.com/images/meta/earnings.jpg,KLAC,Thefly.com,Reports Q1 revenue $2.72B... KLAC,https://finnhub.io/api/news?id=666d9f67f47941ad32072a6d6ae448b142a17a80b0eeae100ac8593a1229622b
company,2022-10-25 21:17:00,Notable companies reporting after market close,116847674,https://thefly.com/images/meta/earnings.jpg,KLAC,Thefly.com,"Notable companies reporti... META, NOW, F, ORLY, KLAC, WOLF, VFC, FBHS, TDOC, SAVE, ULCC, NOVA, CYH, BMRN",https://finnhub.io/api/news?id=bd3b51086f6708b40606443f539d12408a8f6a3f27b6ddc442180a03871451fa
company,2022-10-25 20:46:00,GLOBAL BRIEFING: Sunak faces first PM questions to unite Tory party,116846714,,KLAC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cd8a9a2b1691c9f9ee581a86938f09960704c114e0274d072e9efb9ac395609
company,2022-10-24 16:05:00,KLA Launches New Double-Sided Direct Imaging Platform Supporting Continued Innovation for PCBs and IC Substrates,116809667,https://s.yimg.com/uu/api/res/1.2/..eTu.3vj4Myplyfz6O5Lg--~B/aD0yMjU7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/prnewswire.com/5c1634126ee5e239af438dc08da9247d,KLAC,Yahoo,"Today KLA Corporation (NASDAQ: KLAC) introduced the new Orbotech Corus™ 8M direct imaging (DI) solution, the first system built on the all-in-one revolutionary Orbotech Corus platform, combining the functionality and automation of an entire direct imaging production line in a closed, clean and compact unit. Providing increased resolution with high accuracy to pattern finer lines, the extendable Orbotech Corus™ DI platform is unique in its ability to support highly efficient double-sided imaging",https://finnhub.io/api/news?id=152b048cd703f81bb5002665b48c0a20a7ef0d5609dbc8f5d6ce7b490fc128d5
company,2022-10-23 21:01:00,Top 5 3rd Quarter Trades of OL - GuruFocus.com,116805369,https://static.gurufocus.com/images/logo_global.png,KLAC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=9010d6cd4adba1e8e08d23bf75f2d7a828ab460f693194f476cbc7ab5b08d92e
company,2022-10-23 21:01:00,Guinness Atkinson Asset Manage - GuruFocus.com,116806408,https://static.gurufocus.com/images/logo_global.png,KLAC,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e82d8014bf3e0f6b56fa161dbf85dac7752380dd36339f249592560c8f6151f2
company,2022-10-29 05:00:00,Earn Double-Digit Income With Options - October 2022,116857135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/803420378/image_803420378.jpg?io=getty-c-w750,KLAC,SeekingAlpha,We explain why selling cash-covered puts and covered calls are relatively safe choices for earning a high income. Read here for our top ideas.,https://finnhub.io/api/news?id=d5435b36863937931ae36e15b1982fdae7e935ebe4c68492f462a815575f532e
company,2022-10-28 13:04:00,KLA Corp. stock outperforms competitors on strong trading day,116884861,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. rallied 4.08% to $321.50 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=a58692b9a012cb1c98e7156f03d9eb2b360eb66d6cf350c201917e3868dceb49
company,2022-10-28 06:06:00,Global company events calendar - next 7 days,116857214,,KLAC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=91945267a736facf023be454a22b539b8651b1feeddaccee57ee29c024461dae
company,2022-10-27 12:15:00,"Meta, Wolfspeed fall; Caterpillar, Southwest rise",116849495,,KLAC,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1fbc8b7faef798afc1536e72ee475352e41e60270adaa68ed0f1e2d4c822fe7
company,2022-10-27 08:54:20,Here Is The Price I'll Start Buying KLA Corp. (If They Pay Down Their Debt),116847343,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1305168588/image_1305168588.jpg?io=getty-c-w750,KLAC,SeekingAlpha,KLA Corp. has historically been a deeply cyclical business. Read this article to find out the price I would be willing to buy KLAC stock.,https://finnhub.io/api/news?id=d7dcc0e39ea301f8a8a696bc3c6545ccc7728ad07d2ae0bca15af10232c96426
company,2022-10-27 08:47:00,Susquehanna Sticks to Their Buy Rating for KLA (KLAC),116849496,,KLAC,TipRanks,Susquehanna analyst Mehdi Hosseini reiterated a Buy rating on KLA (KLAC &#8211; Research Report) yesterday and set a price target of $355.00. The company&#8217;s sh...,https://finnhub.io/api/news?id=6caae3855f5009f58ff95a9758a632700138b363dc4b57c5d7a4bfa85b2743c6
company,2022-10-27 07:05:20,KLA Corporation's (NASDAQ:KLAC) CEO Will Probably Have Their Compensation Approved By Shareholders,116865175,https://media.zenfs.com/en/simply_wall_st__316/c5201eeaa7905447e59995740351e3e5,KLAC,Yahoo,We have been pretty impressed with the performance at KLA Corporation ( NASDAQ:KLAC ) recently and CEO Rick Wallace...,https://finnhub.io/api/news?id=6b621e59167fdecc9a78340782ddf9ae2967227745b02c2efe5f463ee0a65736
company,2022-10-27 00:00:47,KLA-Tencor (KLAC) Q1 2023 Earnings Call Transcript,116865176,https://media.zenfs.com/en/motleyfool.com/9423776c936289a42895d326bcfb918f,KLAC,Yahoo,"At this time, I would like to welcome everyone to the KLA Corporation September quarter 2022 earnings conference call and webcast.  Joining me is Rick Wallace, our chief executive officer; and Bren Higgins, our chief financial officer.  Whenever references are made to full year business performance, they are calendar year references.",https://finnhub.io/api/news?id=6a6b89831281fd614902b1087a670306236bd5c1f6560d3040f56cfae0ba07ca
company,2022-10-26 22:05:13,KLA: Semiconductor-Equipment Makers Are Not Dead Money,116843427,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1366357918/image_1366357918.jpg?io=getty-c-w750,KLAC,SeekingAlpha,KLA Corp.'s stock is down 10.3% this year. Read more to see why the future for KLA and other semiconductor equipment makers is bright.,https://finnhub.io/api/news?id=28d0e7806993eca5e37f098158367a8787cea71d42921757a0e797a84f570966
company,2022-10-26 20:48:00,GLOBAL BRIEFING: Meta quarterly revenue drops; Xi wants US cooperation,116846855,,KLAC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f9656d5a610344bc44d1cc8c3b9859551c25b5646992eb7b614a19fab93f6d73
company,2022-11-03 13:04:00,KLA Corp. stock outperforms competitors on strong trading day,116941228,https://images.mktw.net/im-220105/social,KLAC,MarketWatch,"Shares of KLA Corp. inched 0.65% higher to $314.44 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4e81a421f84d5f635ca37e1948ca6f8b78b543c0297742f17fb14cedb871defe
company,2022-11-03 12:05:00,KLA Declares Regular Cash Dividend,117002906,,KLAC,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=750a5043d35a5a678534057747c6d5edd8aa3add2097ab1a5eed747d70ab8e7c
company,2022-11-03 08:54:00,IN BRIEF: KLA announces Robert Calderoni as new chair,117002907,,KLAC,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1acbaf26286779ad9c10834f901960438f380155dd86736ee613dd211f77a25d
