category,datetime,headline,id,image,related,source,summary,url
company,2023-01-25 02:11:00,EU commercial vehicle registrations down 5.1% in December,118418285,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8e1b8ecda426eb6ba6778a4e2196c2f4f2ff8fcd816f3bdfec6b07521ec3ddb
company,2023-01-25 01:17:00,Paccar price target raised to $130 from $120 at Raymond James,118465965,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dca6079cc04776b11057a82c2f937b9642a88dc56d4a43e1c7cd07bf6ce45eae
company,2023-01-25 01:12:00,"Analysts Offer Insights on Industrial Goods Companies: Paccar (PCAR), Union Pacific (UNP) and Sunoco (SUN)",118438056,,PCAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ca90955ec53646e1bcee82ef90beb62e414a1de62b30ecf03703e80aea06ded
company,2023-01-24 23:01:00,"Clarius Group, LLC Buys 4, Sells 1 in 4th Quarter",118409482,,PCAR,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa1932cc6cc80ff05fb27fe7d62bc20d496aea916145ce02dc8616af3906f60b
company,2023-01-24 17:28:47,Paccar hits gas on production as customers refresh freight fleets,118360159,https://s.yimg.com/ny/api/res/1.2/aYioLmOxL.jQ_8pvFl5uqw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDI-/https://media.zenfs.com/en/bizjournals.com/96a21e2501b55dba8fb85ac789053b9a,PCAR,Yahoo,Production at Paccar's Kirkland and Renton facilities is expected to be “steady and strong throughout” 2023 as the Bellevue-based company responds to pent-up demand for new freight trucks.,https://finnhub.io/api/news?id=ce179613b907dd3f2d8f09655d55b7a64820f6dc3fa245c50ed3053476b49ebf
company,2023-01-24 16:34:51,"Market Rally Holds Gains; Paccar, Albemarle, TJX Show Bullish Action",118356552,https://media.zenfs.com/en/ibd.com/387abcc24e945ad332f89711bf013549,PCAR,Yahoo,"The stock market rally holds up as more earnings roll in. ALB stock neared an entry, while TJX stock rebounded.",https://finnhub.io/api/news?id=401d61fcace90fcb9c3978f4b4f495ed3168ea5e24d25e2b7b92b6794f6e2d7d
company,2023-01-24 16:04:10,"Paccar Stock, IBD Stock Of The Day, Drives Into Buy Zone On Earnings",118360161,https://media.zenfs.com/en/ibd.com/1f84f0cc6da0f5d627eee818a36691ff,PCAR,Yahoo,"IBD Stock Of The Day: Paccar surged past a buy point Tuesday, as the semi-truck maker reported strong earnings.",https://finnhub.io/api/news?id=676b577b00069f4321ed20b35f62ef7607aa5bb09d08b7e58bde9f8786d29563
company,2023-01-24 13:37:06,Paccar (PCAR) Reports Q4 Earnings: What Key Metrics Have to Say,118360162,https://media.zenfs.com/en/zacks.com/f889276f4a638f3c7a79c0e3e6b768c1,PCAR,Yahoo,"Although the revenue and EPS for Paccar (PCAR) give a sense of how its business performed in the quarter ended December 2022, it might be worth considering how some key metrics compare with Wall Street estimates and the year-ago numbers.",https://finnhub.io/api/news?id=cadbea9efdfa5675274247cb1efaf19fdd7bc5c80080bb99c459b497cb752759
company,2023-01-24 12:16:00,"Paccar Inc. stock rises Tuesday, outperforms market",118376661,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rallied 8.64% to $111.08 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=18e64ab8543aad8c8c1893feab222b1738ae20d5355ce1ffa83ff52812994482
company,2023-01-24 11:52:04,"PACCAR, Inc. (PCAR) Q4 2022 Earnings Call Transcript",118356129,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,PCAR,SeekingAlpha,"PACCAR, Inc. (NASDAQ:NASDAQ:PCAR) Q4 2022 Earnings Conference Call January 24, 2023 ETCompany ParticipantsKen Hastings - Director, IRPreston Feight - CEO & DirectorHarrie Schippers -...",https://finnhub.io/api/news?id=aab31ac232262824d14e4c6ba7daec8574ca28de40621762f92751b3eac24a0c
company,2023-01-24 11:13:00,"3M, Union Pacific fall; HighPeak Energy, GATX rise",118422337,,PCAR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=878dd24912fc83c4d855cab7e56fe458eda4d9eb92cec85b8de96216b8b23d75
company,2023-01-24 10:53:03,PACCAR (PCAR) Ends 2022 on Strong Note With Q4 Earnings Beat,118360163,https://media.zenfs.com/en/zacks.com/32d8e94aebaf848ba2ae713940d56cb7,PCAR,Yahoo,"Higher-than-expected pretax income from Trucks, Parts and Financial Services segments results in Q4 earnings beat for PACCAR (PCAR).",https://finnhub.io/api/news?id=56b418d286dc5841c1a904e6c89f4801031539f0874ac629018e66f07a13b4f7
company,2023-01-24 10:17:04,PACCAR Registers 22% Top-Line Growth In Q4,118360164,https://media.zenfs.com/en/Benzinga/3b34a5317fce3f9c557da4c3d06afeb2,PCAR,Yahoo,"PACCAR Inc (NASDAQ: PCAR) reported fourth-quarter FY22 sales growth of 22% year-on-year to $8.13 billion. Net sales and revenues from Truck, Parts, and Other improved 22.8% to $7.7 billion. Revenues from Financial Services rose 1.1% to $394.8 million. Revenue from U.S. and Canada rose 24% Y/Y to $4.7 billion, and Europe grew 10.6% to $2.2 billion. The company held $4.7 billion in cash and equivalents as of Dec. 31, 2022. Cash provided by operating activities for the quarter totaled $1.25 billion",https://finnhub.io/api/news?id=44c6c03dad2766e9a56a1f2e658e53cb061775be136e99d73f2fe7c7a44eb3d3
company,2023-01-24 09:39:51,PACCAR beats earnings estimates on strong demand for trucks,118360165,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"Shares of the truckmaker were up about 4% at $106.5 in premarket trading.  Rising e-commerce deliveries and a focus on bolstering logistics networks have driven demand for long-haul trucks, bolstering sales for companies such as PACCAR.  Also, a shortage of critical parts pressured production at truck makers, forcing customers to delay refreshing their fleets.",https://finnhub.io/api/news?id=a7f461cc627ef25ef00ddcd9eaa93380718ac1775a85d9ee7673a3f90635f11a
company,2023-01-24 09:15:02,Paccar (PCAR) Beats Q4 Earnings and Revenue Estimates,118360166,https://media.zenfs.com/en/zacks.com/3d7c5b2146ac04ffd51752e17ff2a619,PCAR,Yahoo,"Paccar (PCAR) delivered earnings and revenue surprises of 18.39% and 9.92%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=3fbd345240e25d4ec560becb2fdb1092e162df59cbe4e5c4237c71e4a3504c4b
company,2023-01-24 08:54:00,Paccar stock rises after truck manufacturer tops profit mark,118360167,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,PCAR,Yahoo,"Paccar Inc.  (PCAR)  stock rose 4.3% in premarket trades Tuesday after the manufacturer of Kenworth and Peterbilt trucks reported fourth-quarter results that topped Wall Street expectations both on earnings and revenue.  Paccar said it earned $2.64 a share, ahead of the analyst forecast of $2.21 a share, according to estimates compiled by FactSet.  Paccar’s revenue of $7.73 billion beat the analyst estimate of $7.14 billion.",https://finnhub.io/api/news?id=7116470702965b19e9845a1bbf74751161633467d947fdb975342ded96894465
company,2023-01-24 08:21:05,"Stocks making the biggest moves midday: 3M, Paccar, Bed Bath & Beyond, AMD and more",118362429,https://image.cnbcfm.com/api/v1/image/107177544-1673481112535-gettyimages-1455840992-bedbathbeyondrisesforthirdday004.jpeg?v=1674584465&w=1920&h=1080,PCAR,CNBC,These are the stocks posting the biggest moves during midday trading.,https://finnhub.io/api/news?id=3780e647b2ff131b440346f8fdfa44db1b9a3c71ea9c1dbc86335600e194993f
company,2023-01-24 08:00:00,PACCAR Achieves Record Annual Revenues and Net Income,118360168,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PCAR,Yahoo,"BELLEVUE, Wash., January 24, 2023--""PACCAR reported record annual revenues and net income in 2022,"" said Preston Feight, chief executive officer. ""PACCAR’s excellent results reflect the strong demand for premium quality DAF, Peterbilt and Kenworth new truck models worldwide, record aftermarket parts profits and strong financial services performance. I am very proud of our employees and dealers who have delivered outstanding trucks and transportation solutions to our customers.""",https://finnhub.io/api/news?id=ebb6595a444401f23c1549caf595decc65e3b1f6a7134cc1cf605d119a0646c8
company,2023-01-24 07:01:00,"PACCAR fourth quarter and annual earnings up, reflecting truck demand",118465970,,PCAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65d5aa8f822a9b44ca2c73d0d7f4a4475babbe078858e09ac541d12f21f87026
company,2023-01-24 06:55:00,"BBCP, DPRO and PCAR among industrial movers",118407649,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9434613f20c2eed05448056d79a6b3dea4bf1dd718c54d02a813f7e49bf433a
company,2023-01-24 06:25:00,Paccar sees 2023 as `steady and strong` throughout,118465972,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9e6daae86b954d948e177d633f44319b8504385e7875da70691f0bca243deeca
company,2023-01-24 03:55:00,Early notable gainers among liquid option names on January 24th,118419242,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=542517d8ce56086e6c08d93693644fb79d166e8669e25bfb41d73211eb5c54cc
company,2023-01-24 03:12:00,Paccar: Q4 Earnings Snapshot,118465975,,PCAR,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c1ff55e137a3c23b1d75448a76739509534f8797819b392cb0bfd5f1dd0ee71
company,2023-01-24 03:08:00,Paccar jumps 4% to $106.31 after Q4 beat on earnings and revenue,118465976,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=55b04fa1d503723125c3d6e97d9e640127e82d498cb46888d5c1db15448c7959
company,2023-01-24 02:57:00,PACCAR rallies after earnings show momentum is building,118465978,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=02825d0f31938b35d45a869770bb9b0380b096e6c79abe39deea14864ffd8b52
company,2023-01-24 02:06:00,"PACCAR GAAP EPS of $2.64 beats by $0.44, revenue of $8.13B beats by $970M",118465980,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3e51ba901fbc33a7f071ccd1aaca2546e9fc5cec54d9f03f9ed0ba83c844301
company,2023-01-24 02:06:00,"Paccar reports Q4 EPS $2.64, consensus $2.21",118465979,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=70f377239852fcbad480e04ee2b21c3f6ccb1383507cfe614a20379eccf0fab8
company,2023-01-24 01:01:00,"Paradiem, LLC Buys 3, Sells 2 in 4th Quarter",118439329,,PCAR,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfc292228d63507af9ab88d9fa6ec86c5ff52ce5b01e30669b1306ca44314e9f
company,2023-01-24 00:43:00,"These Stocks Are Moving the Most Today: Bed Bath & Beyond, Paccar, Magna, 3M, and More",118375834,https://images.barrons.com/im-301518/social,PCAR,MarketWatch,Magna International slides after the auto parts company says profit margins in 2022 would be lower than previously forecast; 3M's earnings come up short of...,https://finnhub.io/api/news?id=6ab1327ae21b7a87aab7cce32efc932f74319bf3a4920d74ec3b43495a1f76d8
company,2023-01-23 22:44:00,Mayville Engineering price target raised to $19 from $15 at Baird,118408079,,PCAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa9ceee61569089ec969c22dfe5507dd05812ce335950079236e82c3ebc081bc
company,2023-01-23 21:04:00,"Tuesday Sector Leaders: Consumer Products, Industrial",118465985,,PCAR,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2f71a5096b2e5a76bea1b2f877358d527302214d895c82ef2e96d38798a6f368
company,2023-01-23 12:16:00,"Paccar Inc. stock rises Monday, outperforms market",118376666,https://images.mktw.net/im-220105/social,PCAR,MarketWatch,"Shares of Paccar Inc. rose 3.08% to $102.25 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f6427ac0f651f623c2fad5162d4a2420fde2744aa254126cb082b8ef4b13e43b
company,2023-01-23 06:21:00,PACCAR Q4 2022 Earnings Preview,118465986,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7a0e760f1f7bee92edd7074c8a7a173faf9310e208c2225e0eb746a5bdcb357b
company,2023-01-23 04:30:00,Notable earnings before Tuesday`s open,118422345,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9085e8102ed6935170f07d3f40a46ef3c05c918d16bfbd708691e0ae0c45080a
company,2023-01-30 16:24:28,Caterpillar Stock: Why I'm Not Constructive Going Into Earnings,118400797,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1173402910/image_1173402910.jpg?io=getty-c-w1536,PCAR,SeekingAlpha,I believe that the largest headwind facing Caterpillar is the fear of a recession. Check out the reasons why I rate CAT stock a Sell.,https://finnhub.io/api/news?id=60f94352f3e6bf6eda396fcbbbf86dede4704f1ca0a7463530f8ee7b2f8642b0
company,2023-01-30 09:40:02,Is Nikola (NKLA) Outperforming Other Auto-Tires-Trucks Stocks This Year?,118406336,https://media.zenfs.com/en/zacks.com/48ad4265c55e3ba7a1fb9148d6e717d9,PCAR,Yahoo,Here is how Nikola (NKLA) and Paccar (PCAR) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=bce33f5aa44040afb3c69561546c54efa89e8a8780103b6ca40fc3a2778d72d6
company,2023-01-30 03:26:00,Caterpillar Stock: Why I`m Not Constructive Going Into Earnings,118425718,,PCAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a95f0b5d31ed8ddadbf6943a41e92913ac8cc7b066c4079f79d14db896bebc3e
