category,datetime,headline,id,image,related,source,summary,url
company,2023-01-03 05:29:00,Amgen Becomes Oversold,118097481,,AMGN,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1382128be4a52c24efc3fabdc0d6a39104456db2a88335a21102d7c99dc9a51b
company,2023-01-03 04:05:00,Amgen`s Repatha under fire over cardiovascular outcomes data in key trial,118097482,,AMGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b13f24aa93f3671f6f5c71fc60d0e73583f110bb8f8b1c1111a9610c73baa0d9
company,2023-01-03 02:18:00,"Research raises `valid questions` about Amgen`s Repatha, says Barclays",118097483,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75fd533da005c458abb7c2bebf3c84c94f46397ecd1fb176ecf426f7b2674ffa
company,2023-01-03 02:14:00,Researchers` reanalysis questions mortality data in FOURIER trial,118097484,,AMGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=800608cdb296e53063b3818bf221e70104b04de13df3fa242108f6877a1fcfd5
company,2023-01-03 00:45:22,Why The Dogs Of The Dow Strategy Will Likely Succeed In 2023,118095392,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1002010996/image_1002010996.jpg?io=getty-c-w750,AMGN,SeekingAlpha,The Dogs of the Dow is a strategy of buying the 10 highest yielding stocks in the Dow (or a subset thereof). Read more to see our recommendations.,https://finnhub.io/api/news?id=d8f0bd52f3cd7bb9b34acf26c42f1a37f6df770329012a9f2e5fd1d1358b5fa8
company,2023-01-02 22:18:00,"Dow`s nearly 100-point drop led by losses in shares of Chevron, Apple",118102855,,AMGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3fc3e89eb93977c55dff4c27a29ae7339cfbad2122cfbab24bb16d5be05c06d1
company,2023-01-10 18:30:11,10 Most Fined Pharmaceutical Companies in the World,118196063,https://media.zenfs.com/en/insidermonkey.com/d13bc0eacb984711f97f75d4d5fa774a,AMGN,Yahoo,"In this article, we will be taking a look at the 10 most fined pharmaceutical companies in the world. To skip our detailed analysis, you can go directly to see the 5 Most Fined Pharmaceutical Companies in the World. Pharmaceutical companies have often been derided by conspiracy theorists who coined the term “Big Pharma”. The […]",https://finnhub.io/api/news?id=a1db9de29526617459a174e5ee5e2ce024edf0ff2f00e34fe3cc8ba31c68caf0
company,2023-01-10 11:36:00,Amgen Inc. stock outperforms competitors on strong trading day,118224098,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. advanced 1.39% to $273.88 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=bb65e659ca377a94bea2345ec1c9aaad4e3293f94af4081caba6e6b924edf270
company,2023-01-09 17:50:10,Amgen (AMGN) Dips More Than Broader Markets: What You Should Know,118208590,https://media.zenfs.com/en/zacks.com/62d8c8e05376a18ba1420a1733ffdda4,AMGN,Yahoo,"Amgen (AMGN) closed the most recent trading day at $270.12, moving -1.85% from the previous trading session.",https://finnhub.io/api/news?id=3fbcddc9564e44ff381ce75c51df802b68c1edcaf67cc41b3fda5074457b2771
company,2023-01-09 12:10:05,Why Amgen (AMGN) is Poised to Beat Earnings Estimates Again,118208591,https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,AMGN,Yahoo,Amgen (AMGN) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.,https://finnhub.io/api/news?id=d223a708abf370cf544165f4a95b8bff84f7c6a6db4d60f62018d002bfc6f1d1
company,2023-01-09 11:36:00,Amgen Inc. stock outperforms competitors despite losses on the day,118224099,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slid 1.85% to $270.12 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=246957128239c2518f54fecb81444c22680b93ee06492bd093ab0b1e860bfd82
company,2023-01-08 15:32:41,15 Most Advanced Countries in Medicine,118198215,https://media.zenfs.com/en/insidermonkey.com/d7b54ab6c172424f8eb29273c1277201,AMGN,Yahoo,"In this article, we take a look at the 15 most advanced countries in medicine. You can skip our detailed analysis of the healthcare industry and go directly to 5 Most Advanced Countries in Medicine. The recent pandemic was the best reflection of the advancements in the field of medicine. Vaccines were developed at a […]",https://finnhub.io/api/news?id=ee4a88d8d355e64ac5e48c764eee76d1c59c3a65f3ee25d49eae8acfb2da06f8
company,2023-01-07 06:01:26,Amgen (NASDAQ:AMGN) Has A Pretty Healthy Balance Sheet,118208595,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,AMGN,Yahoo,"The external fund manager backed by Berkshire Hathaway's Charlie Munger, Li Lu, makes no bones about it when he says...",https://finnhub.io/api/news?id=d18f07269fcea242bc12fd8392fe013505c3a8b0ba43eb18083b50da5db192d3
company,2023-01-14 10:03:00,"A New U.S. Law Aims to Reduce Drug Prices. But First, It Might Raise Them.",118271040,https://s.yimg.com/ny/api/res/1.2/VNH.OIncyyvK_uUS.MzzHA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/090892b17a3560b81d54877a8bd96aae,AMGN,Yahoo,"Pharmaceutical companies are grappling with the arrival in the U.S. of sweeping new legislation meant to blunt drug prices.  The impact in 2023 may actually be higher drug prices.  President Biden last year signed into law the bill dubbed the Inflation Reduction Act, empowering Medicare, the country’s biggest buyer of prescription drugs, to negotiate how much it pays for certain high-price therapies.",https://finnhub.io/api/news?id=d3fc261dfc2ebdb89bf75cc62c21c804fd409a9570ecde20a3e4dea7d6b94028
company,2023-01-14 06:01:10,Investing in Amgen (NASDAQ:AMGN) five years ago would have delivered you a 66% gain,118265247,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,AMGN,Yahoo,"If you want to compound wealth in the stock market, you can do so by buying an index fund. But you can do a lot better...",https://finnhub.io/api/news?id=4dbc3b70147fbb462538f1986f98784a833bd80f305aa7a72bdab4322297a8c5
company,2023-01-14 01:01:50,"Amgen: Dividend Growth Secure But Keep An Eye On Debt, Margins",118261670,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1304930579/image_1304930579.jpg?io=getty-c-w750,AMGN,SeekingAlpha,Amgen has been able to grow dividends at a rate of 11% over the past 5 years. Read more to know why AMGN stock is a hold at its current valuation.,https://finnhub.io/api/news?id=d906e70d402c006dd83fe4a9f8d8ab0b741493abb9b0d994655fe879a4c2c297
company,2023-01-13 17:45:10,Amgen (AMGN) Gains But Lags Market: What You Should Know,118258004,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,AMGN,Yahoo,"Amgen (AMGN) closed at $271.73 in the latest trading session, marking a +0.3% move from the prior day.",https://finnhub.io/api/news?id=c8160f0a7f26f4e4559966b5f824121ef0693e1d5113b2b0199961eb3fd6c1f4
company,2023-01-13 13:44:51,2023 Market Preview: Value Should Continue To Lead,118250466,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1344940351/image_1344940351.jpg?io=getty-c-w750,AMGN,SeekingAlpha,The market's history after negative years is usually positive. What we expect to work in 2023: Industrials and consumer staples. Click for our market preview.,https://finnhub.io/api/news?id=ed6dadfd041d01fcf204e271214fd54344dadd1258e3f4c673c485e48e407d40
company,2023-01-13 08:04:28,Hoping For A Roaring Bull Run? Think Again!,118240218,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1293807328/image_1293807328.jpg?io=getty-c-w750,AMGN,SeekingAlpha,"Relying on the high-flyers of tomorrow is a strategy that is rarely successful, emotionally taxing, and not scalable. Check out our strategy - and five picks.",https://finnhub.io/api/news?id=478f441d0e7a8f6a5abc4899ade6bce7c3b1821f6be2a86dc25998721974a880
company,2023-01-13 07:00:00,"FOCUS-Drug companies favor biotech meds over pills, citing new U.S. law",118238545,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,AMGN,Yahoo,"Drugmakers are prioritizing complex biotech medicines over treatments that can be given as pills because recent U.S. legislation gives biologics a longer runway before becoming subject to government price limits, top industry executives said this week.  The Inflation Reduction Act (IRA), which Democrats passed last August, for the first time allows the government's Medicare health plan for people age 65 and over to negotiate the prices it is willing to pay for certain medications.  The pharmaceutical industry, whose members gathered in the thousands this week in San Francisco for the annual JP Morgan Healthcare conference, opposed the legislation and has begun implementing strategies to mitigate its impact.",https://finnhub.io/api/news?id=02ad07af077ecd72f0c4632b86da10c1e4eedecf95dd7e66b071796d788cb61e
company,2023-01-12 11:36:00,"Amgen Inc. stock falls Thursday, underperforms market",118224093,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. dropped 0.73% to $270.92 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=45e733c410f49a7ee39e7e963eb0010693a695f8f307724286ee37425d2c289a
company,2023-01-12 08:29:00,Will 2023 be the year that pharma M&A makes a comeback?,118223377,https://images.mktw.net/im-700928/social,AMGN,MarketWatch,A handful of acquisitions this week point to a more deal-friendly year for biopharma and biotech companies.,https://finnhub.io/api/news?id=544b9a32cb832334ab024bb067efbc443071e294d9a14b29146604e6dbec6643
company,2023-01-12 04:39:56,IBB: A History Of Outperformance During Recessions,118202247,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1354171890/image_1354171890.jpg?io=getty-c-w750,AMGN,SeekingAlpha,iShares Biotechnology has outperformed the S&P 500 during all 3 recessions in the U.S. since inception in early 2001. See why I'm bullish about IBB ETF now.,https://finnhub.io/api/news?id=51425a6aa3e767d662d77e31f174f1780fac56c748fa207e446de56f107023b7
company,2023-01-11 14:17:55,FDRR: Designed For Inflation And Still Unconvincing,118195947,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1414784871/image_1414784871.jpg?io=getty-c-w750,AMGN,SeekingAlpha,Fidelity Dividend ETF for Rising Rates ETF invests in dividend stocks that should profit from rising rates. Here's a rundown on FDRR and whether it is right for you.,https://finnhub.io/api/news?id=ea1388b540e607278586062403205be9eebe03ade9b7268303a0dfb4dd83002b
company,2023-01-11 11:36:00,Amgen Inc. stock underperforms Wednesday when compared to competitors,118224096,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slipped 0.35% to $272.91 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9ef3dd3cc6908ee0ef2ce2c46b3cf4c7ded1c8dde9e528cf134a3046d0932b86
company,2023-01-11 07:34:48,Ranking The 10 Largest Biotechs By Pipeline,118194522,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1153436387/image_1153436387.jpg?io=getty-c-w750,AMGN,SeekingAlpha,"The pipeline is the heart of all drug discovery companies, leading to all growth in the future. Here we rank biotechs by pipeline, click to see the list.",https://finnhub.io/api/news?id=32dc11f2a46a529f7c54d43a690b9fed88795676b63d86e10b9ff57ba95fd9bd
company,2023-01-18 15:26:59,"Bristol Myers Squibb's New Products Need More Insurance Coverage, But Still A Buy",118311485,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418324628/image_1418324628.jpg?io=getty-c-w750,AMGN,SeekingAlpha,"Bristol Myers Squibb touted the launch of 9 new products in the U.S. While these products need more insurance coverage, read why I still rate BMY stock a Buy.",https://finnhub.io/api/news?id=a6ba5a876a1aad227e31073205a697ac0e621684acc4e3f107db773422bfd0b6
company,2023-01-18 11:46:05,Nicholas Ward's Dividend Growth Portfolio: December/Full Year 2022 Review,118308545,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440253874/image_1440253874.jpg?io=getty-c-w750,AMGN,SeekingAlpha,"My passive income was up by 46.50% on a year-over-year basis during December. For the full-year in 2022, my passive income rose by 23.73%. Click to read more.",https://finnhub.io/api/news?id=86382af5f4f64ce6d3a0db32fa654a7f69c5511081cb4682f57c4204263e1735
company,2023-01-18 11:36:00,"Amgen Inc. stock falls Wednesday, underperforms market",118322955,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. slid 1.87% to $264.39 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b6ef3a7cd3010dfd26c424e2ded0382991e58841223b5ce975be740bd91dddfd
company,2023-01-18 09:55:05,"Dow Jones Rises After Cool Inflation Report, Weak Retail Sales; Tesla Extends Gains",118304068,,AMGN,Yahoo,"The Dow Jones Industrial Average rose Wednesday on a cool inflation report and weak retail sales. Tesla stock raced higher, looking to add to Tuesday's surge.",https://finnhub.io/api/news?id=04d31557cff783ff2cba33732879f907c03ea9418d2e7c627c43c24f4f063b7b
company,2023-01-18 06:35:41,Blue-Chip Stocks And Red Flags - Things To Consider In Your Due Diligence,118303847,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/471243570/image_471243570.jpg?io=getty-c-w750,AMGN,SeekingAlpha,Investing in dividend-paying blue-chip companies is a proven strategy for reliable long-term returns. Read more about the pitfalls with this strategy.,https://finnhub.io/api/news?id=d18fa613d6ea50e605fa5c3c7efbac51a5f9c9faa042817c98214ca301650f92
company,2023-01-17 11:36:00,"Amgen Inc. stock falls Tuesday, underperforms market",118296149,https://images.mktw.net/im-220105/social,AMGN,MarketWatch,"Shares of Amgen Inc. sank 0.85% to $269.42 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=84fa3e7303bc62f1cca655504ac6f75007517cdca2ad2162ea4911ae6eab0789
company,2023-01-17 10:06:20,Dow Jones Drops After Weak Manufacturing Data; Goldman Sachs Slides On Earnings Miss,118292656,,AMGN,Yahoo,The Dow Jones dropped Tuesday ahead of more key inflation data due out Wednesday. Goldman Sachs fell on an earnings miss.,https://finnhub.io/api/news?id=2f67a821f050e637e9e9c4c0be5558c309c002a63f6d4dbf2b5f78ee931ed5ee
company,2023-01-17 08:42:01,Amgen (NASDAQ:AMGN) Has Announced That It Will Be Increasing Its Dividend To $2.13,118299584,https://media.zenfs.com/en/simply_wall_st__316/7137ef364be97d9882cfa4ec57169a99,AMGN,Yahoo,Amgen Inc. ( NASDAQ:AMGN ) will increase its dividend from last year's comparable payment on the 8th of March to $2.13...,https://finnhub.io/api/news?id=bfe00175e21bff39c8b478cf20101b15565abfad860daaae14412902421939c5
company,2023-01-16 21:47:43,Amgen Reinforcing Its Portfolio,118287284,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1174017589/image_1174017589.jpg?io=getty-c-w750,AMGN,SeekingAlpha,"Amgen's newly acquired products bring in almost $1 billion quarterly, all from the U.S. Read what this could mean for AMGN stock in the coming years.",https://finnhub.io/api/news?id=69d747039d29f7a40cb1452a9739ef53c723deb24cc0c00407e2c51cddac7e5f
