category,datetime,headline,id,image,related,source,summary,url
company,2022-12-03 08:00:00,3 Growth Stocks That New Investors Should Own for 2023,117387835,https://s.yimg.com/ny/api/res/1.2/dacZ2sFQr9XC_5182uvfuA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/372d84e5f6867ea737f684803d54cf8f,MELI,Yahoo,"New to investing? If you're looking for individual stocks to buy, these three could be a great start.",https://finnhub.io/api/news?id=8b85a37355ddfd1897129871058bd2f765e76206a71cdd942883c30d2d2f0daa
company,2022-12-03 07:00:00,MercadoLibre Clearly Wins Over Amazon - Speculative Buy Here,117388933,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1159866069/image_1159866069.jpg?io=getty-c-w750,MELI,SeekingAlpha,"MercadoLibre has unnaturally rallied by 56.65%, trading at an eye-watering premium of $941.01. See why I rate MELI stock a speculative buy here.",https://finnhub.io/api/news?id=025a396609873c182c5a031765078aea0cbc570d746b91717310e32c2915d366
company,2022-12-03 05:57:00,12 Top Stocks to Buy in December,117387202,,MELI,Yahoo,"The number 12 is tightly linked with December. It's the 12th month, of course. There are 12 days of Christmas, according to the traditional carol. Allow me to add one more connection with 12 to the list.",https://finnhub.io/api/news?id=992bd10fca2c34c85290f034227ff09fad7eddbc301f5e8d2a3589efbfa5d404
company,2022-12-02 08:00:00,2 Nasdaq-100 Stocks to Double Down On in December,117374895,https://s.yimg.com/ny/api/res/1.2/CG9FUjnasaLP.MY5afl6Sg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/2e87edc59be5f2f4716728cf5a30e46c,MELI,Yahoo,"The Nasdaq-100 is an index designed by the Nasdaq company to follow the biggest, most innovative companies in the market. And over the past decade, it's trounced the S&P 500 index, generating returns of 382% versus 239% for the broader index.",https://finnhub.io/api/news?id=910326238c15812b1ecf1b4bac8eeef8730783f40dd6fbc9d21245c87d0cdd97
company,2022-12-02 05:12:00,3 Great Foreign Companies to Invest in Right Now,117373375,https://s.yimg.com/ny/api/res/1.2/Z4BZxHxJyVwzIhxxo91PZQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/ce0caf12e51b6883db3a551398a5cb45,MELI,Yahoo,"Despite trading on U.S. exchanges, MercadoLibre (NASDAQ: MELI), InMode (NASDAQ: INMD), and Global-e Online (NASDAQ: GLBE)  are headquartered internationally, offering investors access to the global markets.  While these three businesses have grown their sales between 34% and 63% over the last year, their share prices have dropped dramatically over the same time, creating an intriguing opportunity for investors.  Building upon this divergence between promising business growth and share price declines, let's see why these three foreign companies look poised to help shareholders retire early.",https://finnhub.io/api/news?id=447ce4b8048593eb34573400eefdc034baee2e5d1021e08201b8d6e1b03e0a9e
company,2022-12-09 09:42:04,1 Forever Stock With Tons of Upside Potential,117455183,,MELI,Yahoo,"Fool contributors Connor Allen and Zane Fracek discuss why Mercado Libre (NASDAQ: MELI) could be a great investment right now. If history tells us anything, there could be tons of upside for this company.",https://finnhub.io/api/news?id=44c56f864b129f533fa12b04a5527b8d74af8691428726e8b7d692ced34b5710
company,2022-12-09 05:18:00,"Down 36% in 2022, Is Mercadolibre a Buy for 2023?",117450539,https://s.yimg.com/ny/api/res/1.2/F7o3FGDis_6aanLedVFsOA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/d3255b8a9ad0a4045ff9a4c77df280ab,MELI,Yahoo,"The company is on the receiving end of low investor confidence in the market, but its business is booming.",https://finnhub.io/api/news?id=d74efb477239340e752e5ecd7160a981561c7026dd727726d28562a9befc6088
company,2022-12-08 18:25:54,Why MercadoLibre Stock Triumphed on Thursday,117445709,https://s.yimg.com/ny/api/res/1.2/rGBEtPMXeIkh6w_WUTHw7Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/063e2308dfd38c1fc780cba4d0fc30d6,MELI,Yahoo,"Thursday's trading session was very kind to South American e-commerce company MercadoLibre (NASDAQ: MELI).  In an interview with Reuters, MercadoLibre chief financial officer Pedro Arnt said that his company was in discussions with Meta Platforms (NASDAQ: META) to process payments for the latter's WhatsApp secure messaging service in Brazil.  According to Arnt, MercadoLibre is in the testing phase to be one of the companies providing this type of fintech service for the app.",https://finnhub.io/api/news?id=9fdd52bdfb7c815e90f691a4e0d4419efdf03a2384358737d1dcb67e173a146e
company,2022-12-08 15:08:24,10 Best Performing Country ETFs in 2022,117445049,https://media.zenfs.com/en/insidermonkey.com/552865139109917fbe6db3e59722f4c7,MELI,Yahoo,"In this article, we will discuss the 10 best performing country ETFs in 2022. If you want to explore similar ETFs, you can take a look at 5 Best Performing Country ETFs in 2022. ETFs are an attractive option for investors who are looking for diversification, liquidity, and low fees. ETFs have become a popular […]",https://finnhub.io/api/news?id=b057bc2c0b06957055e73bef7019fad513a320176e884128938087b309c87ecd
company,2022-12-08 10:35:00,2 Cheap Stocks to Buy Before 2023,117443404,https://s.yimg.com/ny/api/res/1.2/2nA7J9u8BvWopRvZrGmVCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/0f78b9ba622e89d3ea0b12a757333684,MELI,Yahoo,"Fortune favors the optimist, and buying stocks while they are down 40%, 50%, or more can prove to be incredible opportunities.  Here's why PubMatic (NASDAQ: PUBM) and MercadoLibre (NASDAQ: MELI) look too cheap to pass up right now.",https://finnhub.io/api/news?id=72d95abe3b62f4698629ab7bf6aff3215346096f4cc143fd9ea51840ef3268c1
company,2022-12-08 08:30:00,2 Top Stocks to Buy Hand Over Fist Before the Year Ends,117443405,https://s.yimg.com/ny/api/res/1.2/pAgGIQRMdoOZDl3seo0n5A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/6b0035febcc849e3006cbfce9accbd21,MELI,Yahoo,"MercadoLibre (NASDAQ: MELI) and Fiverr International (NYSE: FVRR) are two top stocks to buy right now.  MercadoLibre continues to enjoy high sales growth as it dominates Latin American e-commerce.  This was particularly well illustrated in Brazil, which is the most populous country in Latin America (with nearly 214 million people) and one of MercadoLibre's largest markets.",https://finnhub.io/api/news?id=e84a10622388e97bfac309f7578af719ce66c82ed7972f727aa581fc10f54bd9
company,2022-12-08 01:04:02,MercadoLibre: Favorably Skewed Towards Reward But Risks Remain,117440620,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347626309/image_1347626309.jpg?io=getty-c-w750,MELI,SeekingAlpha,"MercadoLibre's Q3 results were strong, with net income up 61% year-on-year. See why I assign a buy rating to MELI stock with a high-risk warning.",https://finnhub.io/api/news?id=3539e41dc17b77e2decc5991931efcf3841dfc5bd8b8036ad2d6fc7587acae2f
company,2022-12-07 23:01:22,MercadoLibre: Both The Good And The Bad,117440135,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/875540710/image_875540710.jpg?io=getty-c-w750,MELI,SeekingAlpha,MercadoLibre's business model is slowly changing from a Commerce business to a Fintech business. Read why I remain positively inclined toward MELI stock.,https://finnhub.io/api/news?id=8beaaffebbd95181835dfb8e2c9746e9e6050c046a2b939a560628ab13a18754
company,2022-12-07 15:06:46,MercadoLibre in talks with WhatsApp on business messaging payments -CFO,117434914,https://media.zenfs.com/en/reuters.com/7ab75cedcc2eae4177b3b188ea1b7b03,MELI,Yahoo,"Latin American e-commerce retailer and fintech firm MercadoLibre is in talks with Meta to process payments for its WhatsApp messaging service starting in Brazil, the company's chief financial officer told Reuters on Wednesday.  Facebook owner Meta said last month that it will launch a payments tool in Latin America's largest economy, allowing WhatsApp users to message and buy from a business directly in the chat.  ""We are in the test phase as one of the partners that processes payments in Brazil,"" Pedro Arnt told Reuters in an interview.",https://finnhub.io/api/news?id=57cfbdb03427bacfa6976d955b663b561e540a39bc2822763fead010aa27922f
company,2022-12-07 12:42:16,International Wide-Moat Stocks On Sale - The December 2022 Heat Map,117434839,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w750,MELI,SeekingAlpha,Our 3-step process focuses on wide-moat stocks. Read to know the heat map of the most investable candidates that may be worth your time for further analysis.,https://finnhub.io/api/news?id=1f82a8fea9dbb1e8420dbd25ac31b75126f6db17e4a4aa83114157089a690d43
company,2022-12-07 06:42:00,Better Buy: Amazon vs. MercadoLibre Stock,117429935,,MELI,Yahoo,"Amazon's (NASDAQ: AMZN) stock has fallen roughly 47% year to date and trades down 52% from its lifetime high.  Meanwhile, Latin-American e-commerce leader MercadoLibre's (NASDAQ: MELI) share price has fallen 36% year to date and is down 52% from its peak level.  Both Amazon and MercadoLibre have strengths that potentially set the stage for market-crushing returns, but which of these category-leading online retail companies will go on to deliver better returns for investors?",https://finnhub.io/api/news?id=b23a5b87641cc1e9a17fd8bc80249a8464e00793cf828f09d61080c262ee1903
company,2022-12-07 05:12:00,MercadoLibre Stock Is Firing on All Cylinders. Can Its Success Continue?,117428003,,MELI,Yahoo,"This Latin American juggernaut continues to outperform, despite significant headwinds from a terrible economy.",https://finnhub.io/api/news?id=3c372055d093420d10db75df743ad98d194cb95f3f109194b07f223837398936
company,2022-12-06 22:03:00,MercadoLibre tests WhatsApp payment processing - Reuters,117974881,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=427c54b2e2ee434cd95b52421e097269c646d84f07024f2810c6365a756ebacd
company,2022-12-06 21:01:00,"Chewy, Shopify downgraded at Wolfe Research on slowing spending trends",117784344,,MELI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c23f9f0b1024ed275cc0223905752ff5ba29cfbbd83dd3e94184de0347b2d78f
company,2022-12-13 16:12:27,MercadoLibre Continues to Dominate E-Commerce in Latin America,117504224,https://media.zenfs.com/en/us.finance.gurufocus/0474606bb54b6af0824cb8f67debe16a,MELI,Yahoo,The company raises eyebrows with record Black Friday sales,https://finnhub.io/api/news?id=1a50082c3e9d4ec2f1b8868f77d54dca90b5785eb85b345debcb19204fb4ffde
company,2022-12-13 09:00:02,"MercadoLibre, Inc. (MELI) is Attracting Investor Attention: Here is What You Should Know",117504225,https://media.zenfs.com/en/zacks.com/078b2d95159d12a337f09f2519ff10ba,MELI,Yahoo,"MercadoLibre (MELI) has been one of the stocks most watched by Zacks.com users lately. So, it is worth exploring what lies ahead for the stock.",https://finnhub.io/api/news?id=3e5af4c5751482dc6233936e48263a401aa7fbb338cf5a71b5fea8230efd6739
company,2022-12-12 05:47:00,A Bull Market Is Coming: 2 Must-Own Growth Stocks to Buy Before 2023,117487592,https://s.yimg.com/ny/api/res/1.2/3vYnv.NdFlYHvWKxHUM7jw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/6a888cc38ded70d161925bb88d8d2418,MELI,Yahoo,"These growth stocks have fallen sharply amid the bear market, creating a good buying opportunity for long-term investors.",https://finnhub.io/api/news?id=1221b42bfe1c7473fcb285ff6cd47a491cab2ea56d2412ad2b1638ff2bdf9033
company,2022-12-12 05:00:00,Meta And MercadoLibre: A Powerful Partnership Is Forming,117482525,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1330966690/image_1330966690.jpg?io=getty-c-w750,MELI,SeekingAlpha,MercadoLibre would provide payment services for Meta's WhatsApp Business in Brazil. Click here to find out why I see an upside in META and MELI stocks.,https://finnhub.io/api/news?id=5d141488e49e4f65608aac13226a184c5ce825ffaf4e1482a42e716b0e9f78e0
company,2022-12-11 07:30:00,3 Monster Growth Stocks to Buy in 2023 That Could Set You Up For Life,117474431,,MELI,Yahoo,"Few companies will have the longevity to deliver strong returns for decades, but these three could be among them.",https://finnhub.io/api/news?id=efe389be849aa57739ee9fd4bc6518bf9528ecbe738543ce65073381fd05706d
company,2022-12-10 01:42:14,"MercadoLibre: Mercado Pago, A Truly Fascinating Business",117466921,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1350291038/image_1350291038.jpg?io=getty-c-w750,MELI,SeekingAlpha,Mercado Pago is a FinTech arm of MercadoLibre. See why I believe the synergy between both its businesses helps create a superior flywheel effect.,https://finnhub.io/api/news?id=82009311d7dcf518c2f9f6fa17c18606030e94e2d0f8d1856aa7f20b25733d2b
company,2022-12-17 07:07:00,Here's the Best Thing I Did In This Bear Market,117555838,,MELI,Yahoo,"Bear markets can be painful to invest through because it seems like no matter what you do, it's the wrong decision.  It's in stark contrast to some bull markets (like 2020 or 2021), where literally everything was going up.  Take Alphabet (NASDAQ: GOOG), for example.",https://finnhub.io/api/news?id=e714153c0f805950e35b7ec126b58b6e31bf8ddea061073916ed0b6018f49da5
company,2022-12-16 07:51:17,eBay: Initiatives To Boost User Trust Expand TAM And Drive Long-Term Value,117541108,https://media.gettyimages.com/id/2096582/photo/boxer-muhammad-alis-signed-shoes-are-seen-on-display-at-the-unveiling-of-a-traveling-exhibit.jpg?b=1&s=594x594&w=0&k=20&c=Ci3xrIfylnR0SBG9xMu8JxZqCwYol5O3qUBXJEJ9Lpw=,MELI,SeekingAlpha,eBay Inc.'s valuation is lower compared to peers due to its slower growth. Click here to read why I rate EBAY stock a hold.,https://finnhub.io/api/news?id=0c5e34c4304e607d2bf8608153454ac76a47dbea7ce75fa73355c84463042480
company,2022-12-14 04:18:00,MercadoLibre Continues to Dominate E-Commerce in Latin America,117974875,,MELI,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d785528049b447036304c4f5209c8b43837bc46bf39234dc0b1518aaf2f27dae
company,2022-12-21 12:29:05,Vamos Argentina! Too Late to Bet on World Cup Champs?,117604882,https://media.zenfs.com/en/zacks.com/2eea76e4b971ebcdca249735ba5992ee,MELI,Yahoo,Argentina's stock market has been drastically outperforming global markets in recent months. Can the strength continue?,https://finnhub.io/api/news?id=e36b4971ab1a0f9f5e625f94d0c271f4612dadbf241d7e9288990decc13c565f
company,2022-12-21 12:00:00,3 Top E-Commerce Stocks to Buy Right Now,117604883,,MELI,Yahoo,"Growth in the sector has nearly ground to a halt due to macroeconomic headwinds and tough comparisons to the pandemic boom, and stock prices have plunged across the sector.  You can take advantage of the sell-off with Amazon (NASDAQ: AMZN), Shopify (NYSE: SHOP), and MercadoLibre (NASDAQ: MELI).  Amazon may seem like an obvious choice in e-commerce stocks, but it is also unusually cheap right now.",https://finnhub.io/api/news?id=e0dfc59c446ff3e8078910cb709fc4569456ff181ee87e109eb5228e37093665
company,2022-12-21 11:46:10,Do You Believe in the Growth Prospects of Mercadolibre (MELI)?,117604885,https://media.zenfs.com/en/insidermonkey.com/8d4a24b7ea46fc82bdf7c5cabe0eac9b,MELI,Yahoo,"Brown Capital Management, an investment management company, released its “The Brown Capital Management International All Company Strategy” Q3 2022 investor letter. A copy of the same can be downloaded here. The strategy returned -9.08% in the quarter compared to a -9.80% return for the MSCI AC World ex US Index. Global uncertainty in the stock […]",https://finnhub.io/api/news?id=3811850b8760ec5e8054a3ea39b6456501fca9f67318907fadda45365cdec745
