category,datetime,headline,id,image,related,source,summary,url
company,2022-11-17 11:50:38,Why Cisco Stock Popped Today,117188022,https://s.yimg.com/ny/api/res/1.2/Ez97_TXgVVD4.QKxRbeg0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/6f8544ea3ae14449aa0b90097833abab,CSCO,Yahoo,"Shares of Cisco Systems (NASDAQ: CSCO) were rising this morning after the tech company reported better-than-expected first-quarter fiscal 2023 results yesterday.  Cisco beat Wall Street's top- and bottom-line estimates in the quarter and raised its guidance, sending its stock higher today.  Cisco reported non-GAAP (adjusted) earnings of $0.86, up 5% from the year-ago quarter and ahead of analysts' consensus estimate of 0.84 per share.",https://finnhub.io/api/news?id=9f89c185f1f2a5c8d777fa206f2f0386d1b9502007dbba35e3e702fc5c9d42e4
company,2022-11-17 11:47:00,"Cisco Systems Inc. stock rises Thursday, outperforms market",117204499,https://images.mktw.net/im-220105/social,CSCO,MarketWatch,"Shares of Cisco Systems Inc. advanced 4.96% to $46.59 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=67b35c2c8e27408cb3ffdfb6a071579a3692bf9dbf2a14487a33972fba7d8323
company,2022-11-17 11:32:00,Cisco provides some light amid the tech gloom as earnings show company is on ‘the road to normal’,117188023,https://s.yimg.com/ny/api/res/1.2/o6GNylDUe5OACLa6GRlOMg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/e00d3ccc8904275fd3506a735cca2a25,CSCO,Yahoo,"This earnings season hasn’t been an easy one for the tech sector, marked by layoffs at a number of the sector’s biggest names and concerns about the broader economy illustrated by weakening trends at many businesses.",https://finnhub.io/api/news?id=3a10f318945c03387a41b462fa057f6899a4d02a50a14a751c253021108d4992
company,2022-11-17 11:21:00,Are Tech Stocks Recovering? Here's What 2 Tech Titans Have to Say,117185963,https://s.yimg.com/ny/api/res/1.2/8Ey5Z5bWKvCbkBV6pEuvuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MjY-/https://media.zenfs.com/en/motleyfool.com/07f4aea91ce98c23f092204117a5e8a3,CSCO,Yahoo,"After a strong rally, stock markets looked poised to return to a more bearish outlook on Thursday, and the Nasdaq Composite (NASDAQINDEX: ^IXIC) once again saw the biggest impact.  The index was down between 1% and 1.5% at the open on Thursday morning, with concerns about interest rates continuing to put pressure on the high-growth stocks that make up a large part of the Nasdaq.  Cisco Systems (NASDAQ: CSCO) got a relatively favorable reception from shareholders, while Nvidia (NASDAQ: NVDA) is dealing with a somewhat less optimistic reaction following its quarterly release.",https://finnhub.io/api/news?id=fabac9e32d756e0c813ca108b0897f36fbcd6f3bbeee5900e772ca6eadc14231
company,2022-11-17 11:13:13,"Cisco CFO talks earnings, restructuring the business, and M&A strategy",117188025,https://s.yimg.com/os/creatr-uploaded-images/2022-11/baf4d7e0-6692-11ed-bdef-5a9b92385095,CSCO,Yahoo,"Cisco CFO Scott Herren joins Yahoo Finance Live to discuss company earnings, hybrid work environments and office space use, restructuring plans, M&A strategy, and the outlook for global growth.",https://finnhub.io/api/news?id=0d175abac08607e98ba04761d4a43f772a0d108a5f100af28b9001e0f30eb239
company,2022-11-17 10:56:03,"Cisco's (CSCO) Q1 Earnings Top Estimates, Revenues Up Y/Y",117186940,https://media.zenfs.com/en/zacks.com/75701a0cb7cb5c2a9a21e2ae671472f5,CSCO,Yahoo,"Cisco's (CSCO) fiscal first-quarter results reflect strength across Secure, Agile Networks, as well as security solutions.",https://finnhub.io/api/news?id=dc48f0c8258420956f9d1cc4c80072a9103a0715ca8982096ab59f565d4fd698
company,2022-11-17 10:05:03,ETFs to Tap as Cisco Tops Fiscal Q1 Earnings,117188027,https://media.zenfs.com/en/zacks.com/77a053cf2d2dc44c2e658d9c7a167193,CSCO,Yahoo,"Cisco (CSCO) cheered investors with first-quarter fiscal 2023 results. The networking giant beat on both earnings and revenues, and offered an encouraging revenue guidance for the current quarter.",https://finnhub.io/api/news?id=6cb3cb209d23c9776802d15f124b8623d9980f15e72372b0d70ac909432a18fb
company,2022-11-17 09:24:19,Cisco lifts full-year earnings guidance as supply chains ease,117188028,https://s.yimg.com/ny/api/res/1.2/wilQ95PBQEJt.Gc1GQhGpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/6f80a9e0-6685-11ed-bf7f-bcdb18fba1e7,CSCO,Yahoo,Yahoo Finance Live anchors discuss first-quarter earnings for Cisco.,https://finnhub.io/api/news?id=eeaecb66008deb88c1f869f58332cce73dced7edd2e965bca18718f9b31c6b2a
company,2022-11-17 08:55:00,Bridge the Gap: Supporting Female Leadership Development in Our Partner Community,117188029,https://media.zenfs.com/en/accesswire.ca/0e97f2370d8886e7f295b176f7569b23,CSCO,Yahoo,Cisco Systems Inc.,https://finnhub.io/api/news?id=81c63f1cdc7f5030779856b5a751fa25d05993889ce113ed12c9949680024589
company,2022-11-17 06:32:00,Cisco provides some light amid the tech gloom as earnings show company is on 'the road to normal',117204501,https://images.mktw.net/im-547915/social,CSCO,MarketWatch,"This earnings season hasn’t been an easy one for the tech sector, marked by layoffs at a number of the sector’s biggest names and concerns about the broader...",https://finnhub.io/api/news?id=c6ee254803b87665fd0b7e898e3a7878985b790c66509ac5cc7c9d39f48d3983
company,2022-11-17 06:08:00,"Cisco Stock Leaps As Easing Supply Chains Power Q1 Earnings Beat, Profit Forecast Boost",117188030,https://s.yimg.com/ny/api/res/1.2/gFXEqCE1arX9yiLd2_zXog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/ea9bf6e1ca316eaced2b31fcc6a6f69b,CSCO,Yahoo,CEO Chuck Robbins said easing supply chains allowed for a reduction product backlogs and improved component availability and helped produce a solid first quarter earnings beat.,https://finnhub.io/api/news?id=e8b09162d2f7391a89845e1afd4061c1a1c9dd3e0e3098296d525ed4bd9e883c
company,2022-11-17 06:01:43,FTEC: Technology Dashboard For November,117185270,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1351432648/image_1351432648.jpg?io=getty-c-w750,CSCO,SeekingAlpha,"Hardware is undervalued by 27% relative to 11-year averages. Other industries, except semiconductors, are significantly overvalued. FTEC: an alternative to XLK.",https://finnhub.io/api/news?id=8bacbb2023c32386c8e9378e4f75f217c45af10285edc07885bc2206f0cc718f
company,2022-11-17 05:16:00,"Stocks Edge Lower, Nvidia, Cisco, Macy's And Elon Musk In Focus - Five Things To Know",117184647,https://s.yimg.com/ny/api/res/1.2/IAqWQ96Te.sb4TQcInH_ag--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/7d9ef655ce96900743dda40d40c7b61b,CSCO,Yahoo,"Stock futures slip as inflation concerns resurface; Nvidia jumps as data center gains offset gaming chip weakness; Cisco Systems powers higher on solid Q3 earnings, outlook; Macy's earnings in focus amid mixed retail updates and Elon musk targets CEO replacement, board member says.",https://finnhub.io/api/news?id=76f4961838e93c50b5f05d903106cd8b035bfe98f086e999d9befc2c591c1876
company,2022-11-17 03:51:50,"Bath & Body shares soar, Cisco gains, jobless claims and more: Thursday's 5 things to know",117188032,https://s.yimg.com/ny/api/res/1.2/lcGnJm2gRCIB.Bt_5ZrGvQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/fox_business_text_367/b2784079f98fedafd8223a4008da1fc5,CSCO,Yahoo,Traders will be watching premarket trading reaction to quarterly earnings reports from Cisco and Bath & Body Works.,https://finnhub.io/api/news?id=68541dee2be3582a0000cd00bc09506608379c1c0612c1f0c324920f2f232c64
company,2022-11-17 02:51:43,"Macy's, Cisco, Sonos rise premarket; Kohl's, Alibaba fall",117184768,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=7402e226985449b6430fef18797cb471c1baad3fae562614d627234e5c2ef327
company,2022-11-17 02:50:42,"Stocks making the biggest moves premarket: Macy's, BJ's Wholesale, Kohl's and others",117188868,https://image.cnbcfm.com/api/v1/image/106841126-16135104622021-02-16t204145z_1290440652_rc2wtl9euyvu_rtrmadp_0_usa-stocks.jpeg?v=1668689554&w=1920&h=1080,CSCO,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=98ed50bb43ed069d0a992b341197ac0c2662c141b0797d1cc16aa77537e6f0c0
company,2022-11-17 02:30:00,"Premarket Movers: Bath & Body Works, Ormat Technologies, Macy's",117202002,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CSCO,MarketWatch,"With U.S. stock markets set to open in two hours, (BBWI) was up 21.7% in pre-market trading, and (M) was up 8.1%. (XM), (PLD), and (CSCO) were all posting...",https://finnhub.io/api/news?id=bb20b9331980425b2674d43d09c49efdb1c633960fa895c0c93a448b22189b36
company,2022-11-17 02:16:40,Wall Street Breakfast: Holiday Blues?,117182238,https://static.seekingalpha.com/uploads/2021/5/19/shutterstock_503419588.jpg,CSCO,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=e7a34489200857e4d6bb2e1e6cff2522e21e8a5292f9223826d126c28806b3f0
company,2022-11-17 01:18:00,Stocks post first back-to-back loss in 2 weeks after Fed speakers suggest interest rates may top out higher,117204500,https://images.mktw.net/im-652021/social,CSCO,MarketWatch,The main U.S. equity benchmarks finish lower on Thursday after Fed officials James Bullard and Neel Kashkari said the central bank's benchmark policy...,https://finnhub.io/api/news?id=f1e3991d11301a5393c0756bd7dbb3c7540765b559306a827ea55f015784514a
company,2022-11-16 19:28:16,"Dow Jones Futures: Cisco, Nvidia Move On Earnings; Key Recession Signal Intensifies",117176733,https://media.zenfs.com/en/ibd.com/a710295f275e83940ea868b29e3fa36c,CSCO,Yahoo,The market rally fell as the inverted yield curve flashes rising recession risks. Cisco and Nvidia were earnings movers late.,https://finnhub.io/api/news?id=3f2443d50a4d1f7d24aa91e9b73c99ad3f89f2b086d21d26c55b0607be856c31
company,2022-11-16 23:30:51,Cisco Systems (CSCO) Q1 2023 Earnings Call Transcript,117179728,https://media.zenfs.com/en/motleyfool.com/9423776c936289a42895d326bcfb918f,CSCO,Yahoo,"At the request of Cisco, today's conference is being recorded.  Now, I would like to introduce Marilyn Mora, head of investor relations.  This is Marilyn Mora, head of investor relations, and I'm joined by Chuck Robbins, our Chair and CEO; and Scott Herren, our CFO.",https://finnhub.io/api/news?id=070ff2474f76bc32f65ae365c53dbfe84946e33d15a9db5373a3810221d16a4e
company,2022-11-16 19:26:11,"Dow futures tick higher amid NVIDIA, Cisco Earnings",117181974,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSCO,Yahoo,By Oliver Gray,https://finnhub.io/api/news?id=f8fe17e527c03e8e30cf507db735ac80f0a7de4d9596d74de5b497464384d1bd
company,2022-11-16 18:33:00,Cisco Stock Gains on Earnings. Layoffs Are Coming.,117179729,https://s.yimg.com/ny/api/res/1.2/nK.oQtrr1W1K3.TSlNoprQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/0d268ab6fa095552b808df563516b3bf,CSCO,Yahoo,Cisco's solid October quarter results are a positive signal for the enterprise infrastructure market.,https://finnhub.io/api/news?id=4ffe076c73b08d662d494765a465203582a91424a4d24eea77b9b8fe01f0e20f
company,2022-11-16 18:26:24,Cisco raises full-year outlook; announces restructuring,117177559,https://static.reuters.com/resources/r/?m=02&d=20221116&t=2&i=1614538493&r=LYNXMPEIAF13D,CSCO,Reuters,"Cisco Systems Inc raised its full-year revenue and profit forecast amid easing supply chain hurdles and announced $600 million in severance and other charges related to a new restructuring, which could impact roughly 5% of its workforce.",https://finnhub.io/api/news?id=0e552a12e3499a83f0bbcbd4004402475fd0057211a57643a292b8a5a3593e93
company,2022-11-16 18:24:48,"Top trending stocks after hours: Nvidia, Cisco, Sonos and more",117179059,https://s.yimg.com/ny/api/res/1.2/Yl1A9DugQbGdhRJafkaVvA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-08/9b3ca8c0-2479-11ed-bfbd-99225c168e56,CSCO,Yahoo,"Top trending Yahoo Finance tickers for Wednesday, November 16, 2022.",https://finnhub.io/api/news?id=340136d1d384890072bdc3d9baf379d763ef648b9a510bb7e723556ded8ad88b
company,2022-11-16 18:22:12,Cisco is planning a $600M restructuring that will include cutting 5% of its staff and downsizing its real estate,117179731,https://s.yimg.com/ny/api/res/1.2/0Gl5N1GrGoEnSpuQgf4XNw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/542ad019eac9254cd82e1ea4d1517970,CSCO,Yahoo,"The San Jose-based networking giant plans to cut more than 4,100 jobs, becoming on the latest tech giant to announce layoffs.",https://finnhub.io/api/news?id=0849f7047173b9b67ba68ce06e7fe7d2a03c9a254371fac2246b2bbd3a8ad963
company,2022-11-16 18:22:00,Cisco’s Revenue Forecast Points to Steady Technology Spending,117179732,https://s.yimg.com/ny/api/res/1.2/kTck718na7vwTSV82ZJnGg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTA-/https://media.zenfs.com/en/bloomberg_technology_68/d4d8a683ee8a878dc26c717198a316c6,CSCO,Yahoo,"(Bloomberg) -- Cisco Systems Inc., the biggest maker of machines that run computer networks and the internet, gave an upbeat quarterly revenue forecast, while also unveiling a plan to cut jobs and reduce office space to align with changing business conditions.Most Read from BloombergXi Looks Away From Putin Toward West in Return to World StageUkraine Latest: Biden Says Missile Likely Not Fired From RussiaGOP Retakes US House by Slim Margin in Washington Power ShiftTrump Makes His 2024 Run Offici",https://finnhub.io/api/news?id=7f0b99896cbbb9dc99c213c97265f38dd0e39e4df535c87fcbe027f6c2a1d130
company,2022-11-16 18:01:11,"Markets Slip This Hump Day; NVDA, CSCO Beat",117179733,https://media.zenfs.com/en/zacks.com/5b0a70110c7ea58e29e9651caf429484,CSCO,Yahoo,We continue to root for cooler economic data and trimmer guidance from reporting companies -- the better to keep the Fed from raising rates another 75 bps in 4 weeks.,https://finnhub.io/api/news?id=4e6899f1c728d095f8aeade36f900e959bddc5e32b4de206ea610502509cc08c
company,2022-11-16 17:53:00,"Cisco’s stock rises on strong quarterly sales and guidance, but a restructuring is coming",117179199,https://s.yimg.com/ny/api/res/1.2/pgmw9Yi7plmQ.l48WkvCmQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/71500d5f14c059eb46a829160a1fb515,CSCO,Yahoo,"Cisco Chief Financial Officer Scott Herren announced a ""limited business restructuring,"" to be shared with employees on Thursday, that will right-size its real-estate portfolio and impact about 5% of its workers.",https://finnhub.io/api/news?id=02646d64e634dc859350bcc7176b81b3a9849112c913776fb2811625621e563f
company,2022-11-16 17:25:10,Cisco Systems (CSCO) Q1 Earnings and Revenues Top Estimates,117179735,https://media.zenfs.com/en/zacks.com/1154d43aaeb65735a640003549116295,CSCO,Yahoo,"Cisco (CSCO) delivered earnings and revenue surprises of 2.38% and 2.32%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=bab6705194b934a668876ed91cf8e30cbe9279f9489b216062a43ab1f4fd10fe
