category,datetime,headline,id,image,related,source,summary,url
company,2022-11-22 13:57:02,"100 Additional Small Businesses Owned by Women and People of Color in Oakland to Each Receive a $10,000 Grant from Comcast RISE, Bringing the Total Oakland Investment to $2 Million",117257657,https://s.yimg.com/ny/api/res/1.2/6tAWUKmhI_7huhBsClEW9Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/news_direct/ebcb98f9ec67776f44e22fc8049bc1d6,CMCSA,Yahoo,"Comcast today announced it will award an additional $1 million in grants to 100 small businesses owned by women and people of color, including Black, Indigenous, Hispanic, and Asian American owners...",https://finnhub.io/api/news?id=841a76f1b437ee4382f15c37207360f5b68bf9d1f4678b690195cb5abd99fd79
company,2022-11-22 13:35:00,The Universal Sphere on the Comcast Center Campus Is Named a Certified Autism Center(TM),117257658,https://media.zenfs.com/en/accesswire.ca/d221b2aea9ba98a9e11eb0081fab1857,CMCSA,Yahoo,"Comcast announced that The Universal Sphere, located in the Comcast Technology Center in Philadelphia, will further expand its accessibility offerings with the launch of a sensory-friendly experience on Thanksgiving Day.",https://finnhub.io/api/news?id=ebae18781a4dfde3a030153806743b3f596b389ce177070472cd1a52dbfcf510
company,2022-11-22 13:10:40,Disney: The Bob Iger Return Rally Is A Chance To Sell,117256940,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/498795584/image_498795584.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Return of Bob Iger to CEO is generally a positive, but Disney faces strong earnings and management headwinds in all divisions. Find out why this is a chance to sell.",https://finnhub.io/api/news?id=b92cdcd7d17624e9feda48c879f764d6c83f9460d2b24856a497ae2902b4c6ed
company,2022-11-22 12:06:00,100 SMALL BUSINESS OWNERS IN KING AND PIERCE COUNTIES AWARDED A TOTAL OF $1 MILLION THROUGH COMCAST RISE,117253680,https://media.zenfs.com/en/news_direct/968e4b3fb4e32b7a26fac0fbed7792a2,CMCSA,Yahoo,"Comcast RISE Program Supports 13,000 Small Businesses Nationwide with over $110 Million in Grants, Marketing, and Technology Services by Year End",https://finnhub.io/api/news?id=55d5283301497424f61bd1ab876dce10ee624c2a46ea6f5ef9b6bc757cc4524d
company,2022-11-22 11:44:00,Comcast Corp. Cl A stock outperforms market on strong trading day,117300763,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A advanced 2.18% to $35.10 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=815d5955d664a0ccf6a8535ae3e1c83da3ac44f8fb3e1fcf7f8f40717eaea90e
company,2022-11-22 11:22:04,"Disney (DIS) Brings Back Bob Iger as the CEO, Shares Surge",117257660,https://media.zenfs.com/en/zacks.com/6d023aea36882a3a6ae607121e9c07f7,CMCSA,Yahoo,Disney (DIS) onboards Bob Iger once again as its chief executive officer replacing Bob Chapek.,https://finnhub.io/api/news?id=3cb057405fa5a2a834ffcb824d05b18b4c67c9838e08b563407a49262d57ce91
company,2022-11-22 10:20:09,"Don't ignore Paramount because 'short-termism' is having a challenge, says GAMCO's Gabelli",117257538,https://image.cnbcfm.com/api/v1/image/107155863-16691479531669147951-26734952453-1080pnbcnews.jpg?v=1669148409&w=1920&h=1080,CMCSA,CNBC,"Mario Gabelli, GAMCO Investors chairman and CEO, joins 'Closing Bell' to discuss his thoughts on Bob Iger's return to Disney, the streaming service picture and more.",https://finnhub.io/api/news?id=1eddaf51e3cb3290e566e92cfeaf307458f6c7bfdb549fb7fb31019b315e414d
company,2022-11-22 10:00:00,"Comcast RISE Reaches Program’s Goal of Supporting 13,000 Small Businesses Hardest Hit by COVID-19",117253681,https://media.zenfs.com/en/business-wire.com/6a0e62455c1877132c868be828e90a77,CMCSA,Yahoo,"NEW YORK, November 22, 2022--Comcast RISE reaches program's goal of supporting 13,000 small businesses hardest hit by COVID-19",https://finnhub.io/api/news?id=04d0655883562200372a59aac7165cf1543c5393c439300df33f93c8fe2bbe33
company,2022-11-22 07:02:48,Comcast Corporation (NASDAQ:CMCSA) is favoured by institutional owners who hold 85% of the company,117253682,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,A look at the shareholders of Comcast Corporation ( NASDAQ:CMCSA ) can tell us which group is most powerful. And the...,https://finnhub.io/api/news?id=2a5476cb2d65d82520dade0aae5c48b5ef3e45bf358c959d9b073cfdc96ee689
company,2022-11-22 00:10:00,Weitz Balanced Fund Q3 2022 Commentary,117248866,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401124027/image_1401124027.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Weitz Balanced Fund's Institutional Class returned -3.64% for Q3 2022. Click here to read the full fund letter.,https://finnhub.io/api/news?id=78ca7d954209da5bb8d3dfd63e8da20fcc22260b36552bc8b6b4950ddc579ea9
company,2022-11-21 23:45:00,Weitz Value Fund Q3 2022 Commentary,117248662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1409410457/image_1409410457.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Weitz Value Fund's Institutional Class returned -7.10% for the third quarter compared to -4.61% for the Russell 1000. Click here to read the full fund letter.,https://finnhub.io/api/news?id=234ee4b63e651642ec98eb8da7667e8813b5616cc15e1cb5748bfc30f416587b
company,2022-11-21 16:36:58,Tracking Wallace Weitz's Weitz Investment Management Portfolio - Q3 2022 Update,117245183,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/949183108/image_949183108.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Wallace Weitz's 13F portfolio value decreased from $1.91B to $1.70B this quarter. Learn more about Weitz Investment Management's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=a047879b5a95e8b182051d7f15362c6e974523b0ae30186909f507c6005ab982
company,2022-11-21 13:21:57,11 High Dividend Stocks Picked By Billionaire Gabelli,117242246,https://media.zenfs.com/en/insidermonkey.com/b8b32d7b51a23a7f7ee59ca17935dcee,CMCSA,Yahoo,"In this article, we discuss 11 high-dividend stocks picked by billionaire Gabelli. You can skip our detailed analysis of Gabelli’s investment strategy and his hedge fund’s performance over the years, and go directly to read 5 High Dividend Stocks Picked By Billionaire Gabelli. Mario Gabelli initially rose to prominence through his successful bets on media and […]",https://finnhub.io/api/news?id=fba3619c8a3a4bcbe6ee6d3bf7b78ae4b86e6246edc891fcdb7783092ac37b98
company,2022-11-21 11:44:00,Comcast Corp. Cl A stock underperforms Monday when compared to competitors,117300764,https://images.mktw.net/im-220105/social,CMCSA,MarketWatch,"Shares of Comcast Corp. Cl A sank 0.43% to $34.35 Monday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=7a8c60f3b6cce3be6b94945086077c64d205bddcad2d25d9869634a80787ad57
company,2022-11-21 11:32:00,Bob Iger Is Back to Fix Disney. What If It Isn’t Broken?,117245937,https://images.barrons.com/im-670969/social,CMCSA,MarketWatch,The entertainment giant's slump seems less related to management missteps than to rising fears that streaming won't match traditional TV's profits soon.,https://finnhub.io/api/news?id=8ecb1cbbe8ebb75169e980b27ee04d5716b2a6e8d1030a9cf6da7ef67141d0be
company,2022-11-21 11:05:00,OPERATION MILITARY FAMILY RECEIVES DONATION FROM COMCAST DURING MILITARY APPRECIATION MONTH,117245182,https://s.yimg.com/ny/api/res/1.2/Ba4z.FNt8n4SamuMGrGOxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/news_direct/278b9dcd1127b113ea40952083a65a06,CMCSA,Yahoo,"Comcast Donates $20,000, 200 Laptops and Digital Skills Guide and Support",https://finnhub.io/api/news?id=7ddbab89f9ee24a83bb1c4c03ff8268edc21f87b9a16e47289a092145daf89c7
company,2022-11-21 10:01:37,Nexstar Media Group: A Compelling Investment Even Under Conservative Assumptions,117242507,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/171588907/image_171588907.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Nexstar has an able management, trades at very reasonable valuations. Find out why NXST stock could be a pretty decent addition to a portfolio of investments.",https://finnhub.io/api/news?id=adec0e5de1e72433e118c5cf733e119cad84de5b314a73c8861f45f9b5e53134
company,2022-11-21 07:12:05,Comcast: Is A 12% Yield Enough?,117240793,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,Comcast's Q3 results were better than expected - as the company topped analyst consensus on both revenues and EPS. Read why I am bullish on CMCSA stock.,https://finnhub.io/api/news?id=0aeabaee3d0b021107a4b2d33ba4818988458e43bd2d2fe30c5ac6609941f6af
company,2022-11-21 06:30:36,Comcast: A 10x P/E 'Value' Stock After Weak Q2-Q3 Results,117240295,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Comcast stock has fallen back to what it was five years ago, and now has a 10x P/E, a 10% Free Cash Flow Yield and a 3.1% Dividend Yield. Read my full analysis.",https://finnhub.io/api/news?id=3d1ac9dfccc09b183a5fe7351eadce68bc2375ab02709f1b4f005569dc808b13
company,2022-11-21 02:30:00,Comcast Is A No-Brainer Buy At Under 10x P/E,117237837,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/488783276/image_488783276.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Comcast maintains solid operating fundamentals, and has expansion opportunities through its hybrid fiber buildout. See why I rate CMCSA stock a buy.",https://finnhub.io/api/news?id=f7463e7914f9eaade07cfe1e657e28af076dd25db3a60477e14d96e35eeef0f6
company,2022-11-20 18:47:06,Bob Iger's stunning return as Disney CEO throws all of Bob Chapek's major decisions into question,117245414,https://image.cnbcfm.com/api/v1/image/107032410-1647548760176-AP21319745325808.jpg?v=1669040368&w=1920&h=1080,CMCSA,CNBC,Iger disapproved of several of Chapek's changes to Disney despite hand-picking him as his successor in early 2020.,https://finnhub.io/api/news?id=14b56f691215cdf48a7a539d66d66f7db49e7301f3e0d94184415d03f9d2723c
company,2022-11-20 11:31:00,'Wakanda Forever' stays on top of box office despite big second-weekend dropoff,117245945,https://images.mktw.net/im-670514/social,CMCSA,MarketWatch,"“Black Panther: Wakanda Forever” extended its box-office reign in its second week of release with $67 million in ticket sales over the weekend, according to...",https://finnhub.io/api/news?id=f16572a3b58367533d9c9003ac109d849fdb8f0f56add1ebb2890036696e9bba
company,2022-11-20 08:00:00,These 2 Stocks Are Ripe for the Age of Cord-Cutting,117229968,,CMCSA,Yahoo,"Alternative cable services such as fuboTV (NYSE: FUBO) and Dish Network's (NASDAQ: DISH) SlingTV not only continue to add subscribers, but are adding them almost as quickly as the more traditional cable companies are losing them.  It's also terrible news for the likes of Charter, Comcast, and Altice (NYSE: ATUS), since it's evidence people are finally embracing these lower-cost alternatives in a big way.",https://finnhub.io/api/news?id=305db6d237925d7e0bab92a9226178b2d7e54c0eb71ca77526e374156df9da02
company,2022-11-27 13:06:37,15 Biggest Holding Companies in the World,117304142,https://media.zenfs.com/en/insidermonkey.com/dc80761093b430fc5d9d5d2414e9dbe5,CMCSA,Yahoo,"In this piece, we will take a look at the 15 biggest holding companies in the world. For more companies, head on over to 5 Biggest Holding Companies in the World. A holding company is quite common in the business world, especially when it comes to large firms operating in lucrative industries such as finance. […]",https://finnhub.io/api/news?id=b54280bd7c284ae6427d6574da7dcb95f6b7eb7ef8b90dc336e45067fcbfff79
company,2022-11-27 11:30:00,U.S.-England World Cup game was seen by 19.98 million U.S. TV viewers,117319344,https://images.mktw.net/im-674336/social,CMCSA,MarketWatch,"The United States’ 0-0 draw against England in the World Cup drew 19.98 million viewers for English- and Spanish-language broadcasts, the third-most watched...",https://finnhub.io/api/news?id=bf2021bce9f306c6cc1d25b3a56563d5ba47c389eeedf639b04cafc26a027074
company,2022-11-26 07:01:16,Comcast Corporation's (NASDAQ:CMCSA) Share Price Matching Investor Opinion,117295985,https://media.zenfs.com/en/simply_wall_st__316/d57a508cd10cc8c427abfe4d3087fe33,CMCSA,Yahoo,"Comcast Corporation's ( NASDAQ:CMCSA ) price-to-earnings (or ""P/E"") ratio of 28.5x might make it look like a strong...",https://finnhub.io/api/news?id=7e136b6d834563d6b304c369d99e1083fc30d6d6d104fd62fb47dfa3fbaff160
company,2022-11-24 10:42:49,15 Biggest Movie Companies in the World,117276865,https://media.zenfs.com/en/insidermonkey.com/48a2fa5a8eb862ac225c1ff0d02fa7c8,CMCSA,Yahoo,In this article we take a look at some of the notable movie companies in the world. You can skip this part and see the top 5 entries in this article by clicking 5 Biggest Movie Companies in the World. The entertainment and film production industry is one of the largest and oldest in the […],https://finnhub.io/api/news?id=d16d30bd8e2718129cfc58df8dd7ec1784bb230412072cf4edcb04d48c4492ff
company,2022-12-01 08:33:44,Zombie Companies: How To Make Sure You Don't Own Any Of Them,117362392,https://media.gettyimages.com/id/504568483/de/foto/armee-von-gesch%C3%A4ftsleuten-zombies-zu-fu%C3%9F-in-die-stadt-unternehmen.jpg?b=1&s=170667a&w=0&k=20&c=cQzeZHSFnILCA-PgWfJ9dxbbN-_xSA-X2s5fIR-dRv4=,CMCSA,SeekingAlpha,"In this article, we explain what zombie companies are and how to recognize them. Read more to see how to distinguish between old and young zombie companies.",https://finnhub.io/api/news?id=35975a81643a46768d64cc03059e193cba32503d3043caccadc56c7c40672a18
company,2022-12-01 08:06:55,My Dividend Growth Portfolio November Update - Healthcare Services Group Gets The Boot,117361983,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365592606/image_1365592606.jpg?io=getty-c-w750,CMCSA,SeekingAlpha,"Estimated income for 2022 is up to a record $15,545, while the portfolio continues to crush the S&P 500. Click here to read my portfolio analysis.",https://finnhub.io/api/news?id=3f59cf884b7fc0dad0524526a74f088afb0fe50f049613213e1854d0b1951f78
company,2022-11-30 20:00:00,The Stock Market Keeps Going Up. How to Protect Yourself From Another Drop.,117409411,https://images.barrons.com/im-674624/social,CMCSA,MarketWatch,"Utilities, consumer staples, and healthcare results should hold up in a recession.",https://finnhub.io/api/news?id=a3ccba477007151e8fe92f18aa253a7a620313ef0e8d15b635e4475f9d6cbc34
company,2022-11-30 15:33:15,Disney Flags Risk of Impairment Costs in Iger Overhaul,117353728,,CMCSA,Yahoo,Media and entertainment giant also said it may incur additional debt to acquire Comcast's stake in Hulu,https://finnhub.io/api/news?id=d1a3d568e4d70d5790977e765a0a20384f2eba7c8b295c4fad24a619d55eb839
company,2022-11-30 13:36:13,Comcast Opens New Xfinity Store in Lacey,117348045,https://s.yimg.com/ny/api/res/1.2/Z9f_6RLIYkKRE0xMQcWWfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/news_direct/7541e20cd6fdd25644483e04eb82e84b,CMCSA,Yahoo,"New Retail Store Provides Convenient Location for Pierce County Residents to Experience Xfinity and Comcast Business Products, Address Service Needs and Exchange Equipment",https://finnhub.io/api/news?id=96546bd152c08a00023cb48174900d3476b3dd6c5e96176095e2ca1b989f1333
company,2022-11-30 11:55:00,Partnering UP to Close the Digital Divide in California,117348046,https://media.zenfs.com/en/accesswire.ca/d221b2aea9ba98a9e11eb0081fab1857,CMCSA,Yahoo,"NORTHAMPTON, MA / ACCESSWIRE / November 30, 2022 / Comcast Corporation Throughout my career, there have been times that have simultaneously filled me with optimism for the future-and reminded me why the work we do today is so important. Recently, ...",https://finnhub.io/api/news?id=920e8c639dfe0b7588ae911acac93dea627b906e703b963919f323b29fefed44
