category,datetime,headline,id,image,related,source,summary,url
company,2022-10-03 19:40:00,Five Expected Dividend Increases In October 2022,116410752,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365758819/image_1365758819.jpg?io=getty-c-w750,TXN,SeekingAlpha,Dividends are the foundation of our goal to reach financial freedom. What are the five expected dividend increases for October 2022? Click here to find out.,https://finnhub.io/api/news?id=ee44b28ac34e5d3d1c087709ae5ea8ee001b469b3e3b3bf937ca2da7ddd4452b
company,2022-10-03 13:26:00,Texas Instruments Inc. stock outperforms competitors on strong trading day,116574412,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. rose 3.27% to $159.84 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ef88ebff33a7ca23bd6d2141ca43ddd9ccc78f3e330b183c2d551b7dcdd17352
company,2022-10-03 09:00:00,Investing Alongside Great Capital Allocators: A Portfolio,116401300,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412168142/image_1412168142.jpg?io=getty-c-w750,TXN,SeekingAlpha,"I group my portfolio into 4 buckets: Great capital allocations, Tech Leaders, (unprofitable) High-growth and short-term trades. See how I plan my portfolio.",https://finnhub.io/api/news?id=2865c4c910d211a7a13bffd1bbe9b771852efd76235adc576d7ae691aae77b65
company,2022-10-03 07:44:32,"AbbVie, Rockwell Among 18 Companies To Announce Annual Dividend Increases In October",116399994,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1332376463/image_1332376463.jpg?io=getty-c-w750,TXN,SeekingAlpha,"Many of the dividend increases in September were modest. One exception was Accenture, which rewarded investors with a 15% boost.",https://finnhub.io/api/news?id=5dddff3b504bac75ac39cd5373fe0c4150982ee7332b98584de1485984c7ac61
company,2022-10-03 06:00:00,"Forget Exciting Nvidia, Buy 'Old Boring' Texas Instruments Instead",116399063,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604154/image_1363604154.jpg?io=getty-c-w750,TXN,SeekingAlpha,Nvidia has been a high-flier over the last years. Texas Instruments (-18%) has held up much better than Nvidia (-62%). Read more here.,https://finnhub.io/api/news?id=b1475976b00215803b2260f5563c50861ca46df1164acebc01dd460d1a15b10a
company,2022-10-10 07:17:00,2 Stocks to Buy With Dividends Yielding More Than 3%,116578122,https://s.yimg.com/ny/api/res/1.2/VIarJQPieVVIdxLZGRNK7w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NjY-/https://media.zenfs.com/en/motleyfool.com/0cc70f5f76a33fb928ec43eca23505ab,TXN,Yahoo,"With interest rates and inflation running high, it's perhaps never been more important to hold stocks that pay not just dividends, but rising dividends.  Given the beating the broader semiconductor sector has taken, a great opportunity has opened up in two defensive chip names that should not only survive any downturn, but actually grow their dividends through it, leading to years of rising passive income for their investors.  Texas Instruments (NASDAQ: TXN) has some of the more compelling characteristics for the defensive dividend investor.",https://finnhub.io/api/news?id=b1ae665a48fba90106e5dfe0c1ae883072ff725fec1d6b43097f9505466880c6
company,2022-10-08 07:00:28,Investing in Texas Instruments (NASDAQ:TXN) five years ago would have delivered you a 94% gain,116549354,https://s.yimg.com/uu/api/res/1.2/nVZBzHjSfmrOeiNH4DmLZQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,"When we invest, we're generally looking for stocks that outperform the market average. And the truth is, you can make...",https://finnhub.io/api/news?id=e1bb95eade59a9855c9161a8a5dac9dbfce2329cc3f75da16e0edcf0743ef928
company,2022-10-07 13:26:00,"Texas Instruments Inc. stock falls Friday, underperforms market",116574408,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slipped 4.36% to $159.28 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=10c7fce71b407ae2a2c03713b79258d21450afa73c1bfbe622e9cfaf794606cc
company,2022-10-07 09:05:00,3 Dividend Stocks to Buy Hand Over Fist,116518471,,TXN,Yahoo,"With markets in a turbulent mood as we enter October and the final quarter of 2022, it's as good a time as any to fortify your portfolio with rock-solid dividend stocks.  Not only do dividend stocks increase your passive income, they can help to bolster your portfolio.  The best dividend stocks will also consistently increase their dividends year after year and their shareholders will benefit from share price appreciation over time as well.",https://finnhub.io/api/news?id=4835eef082a7a711cc5d856f616e730c19e78f5eeb74a3bbac7c131752e6f54a
company,2022-10-07 08:14:00,Future of Smart Homes: Here's What You Need to Know,118406382,https://www.nasdaq.com/sites/acquia.prod/files/2022/10/07/r-architecture-wDDfbanbhl8-unsplash.jpg?116167983,TXN,Nasdaq,"The future of smart homes is changing from geopolitical, social, and economic challenges disrupting the market. But, new technology is pushing back. Learn more.",https://finnhub.io/api/news?id=44c515e218e680b383c08ea9869dc71070c69bae97a73908c810e2f087fca636
company,2022-10-06 22:28:00,TXN Crosses Above 3% Yield Territory,116552323,,TXN,Dividend Channel,"dividend channel,TXN,",https://finnhub.io/api/news?id=1b6a10469081cb93209b320cea51b9b14a2d4cf5ed6a321f0b785a2a2df179fc
company,2022-10-14 13:27:00,"Texas Instruments Inc. stock falls Friday, underperforms market",116725398,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 3.89% to $148.34 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=0127715b027d2604062a1a7fdf7772b77817a86573bdca75f649321bff893cee
company,2022-10-14 10:37:02,"Top Research Reports for Alibaba, NextEra Energy & Texas Instruments",116638965,https://s.yimg.com/uu/api/res/1.2/w.ILboV799eZj6zbyZJ3SQ--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/5ecaf2a9bf082a5f3a554e6526b34be0,TXN,Yahoo,"Today's Research Daily features new research reports on 12 major stocks, including Alibaba Group Holding Limited (BABA), NextEra Energy, Inc. (NEE) and Texas Instruments Incorporated (TXN).",https://finnhub.io/api/news?id=11ab5bb5adf795a4d7d619d0865ecb84174c68b82372ace2697203d6eea63168
company,2022-10-14 07:56:00,7 Under the Radar Dividend Growth Stocks With Upside Potential,116665426,https://investorplace.com/wp-content/uploads/2020/11/dividends-1600.jpg,TXN,InvestorPlace,"With volatile markets, investors may want to focus their attention on under the radar dividend growth stocks",https://finnhub.io/api/news?id=1395cbcf2a3c451961310cb89e8705f060df73ba9bfdaae64c203b85b87d1e69
company,2022-10-14 05:33:19,My Dividend Stock Portfolio: New September Record,116636555,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w750,TXN,SeekingAlpha,September has been one of the worst months for stocks with all 3 major indices dropping at least 5%. Check out how my dividend stock portfolio performed in Sept.,https://finnhub.io/api/news?id=540137948ad52ecf9e401f4775176c4f6178410091728fb0f1a331ed1176d85e
company,2022-10-13 15:00:07,Like Dividends? 3 Tech Titans Paying Investors Handsomely,116626727,https://s.yimg.com/uu/api/res/1.2/tAI4LZ9rz45J9l2gaDIXPg--~B/aD0zMTg7dz02MjA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/ff44c3f0e23d3f9ae90db8883ad1574e,TXN,Yahoo,"When thinking of dividends, REITs, Utilities, or Basic Materials are all areas that come to the front of many minds. However, the Technology sector shouldn't be overlooked.",https://finnhub.io/api/news?id=34b9f0d58c9e57772dda8d7bb32986e82af6b350b9f7ae61fa51f4b925ac5298
company,2022-10-13 13:27:00,"Texas Instruments Inc. stock rises Thursday, still underperforms market",116725399,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. advanced 1.84% to $154.34 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=4bf5370707846547db4c55d8dcc64fab7930969ab07a97ecf5ca3dc58654e2ba
company,2022-10-13 11:38:56,"Philadelphia Semiconductor Index falls more than 4%, chip sector remains mixed",116626728,https://s.yimg.com/ny/api/res/1.2/dQoWf.rbw3Uxkwaiia.fjw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/cd598440-4b0c-11ed-bfbe-6bfca3f99ea4,TXN,Yahoo,The Philly Semiconductor Index is down as chip stocks react to the fallout of government export controls.,https://finnhub.io/api/news?id=932512b3d27592102b3869865ae38f2eeb16fb432b9a96d8410a1a5b80c13d3b
company,2022-10-13 11:33:49,Analog Devices: A Strong Long-Term Growth Play,116625585,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1341301362/image_1341301362.jpg?io=getty-c-w750,TXN,SeekingAlpha,ADIâs long-term revenue will grow driven by increasing demand for analog semiconductor products. Read why long-term investors can buy ADI around current price.,https://finnhub.io/api/news?id=da6a9c419951634f5dfe1a5c8b08dea24e6168da78b17284d45a10ebbf943625
company,2022-10-13 08:04:00,TXN December 2nd Options Begin Trading,116650934,,TXN,Stock Options Channel,"Staff article entitled TXN December 2nd Options Begin Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=d6787781147020b60daf45339e8cc6f128c76bd25b63ecd99a0669236a1e69a0
company,2022-10-13 06:17:00,3 High-Yield Tech Stocks to Buy in October,116619388,https://s.yimg.com/ny/api/res/1.2/hxKd1B_UjkYjryA4cDWL3Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/03f2761ea9bb7506a7691f249ea292ab,TXN,Yahoo,"Technology stocks may not be the first place investors look for high-yielding dividends, but the bear market of 2022 changed things.  Absolutely crushed by fears of a recession, a number of top tech companies now sport lucrative dividend payouts.  A rising dividend is a top way investors can beat average market returns over the long term.",https://finnhub.io/api/news?id=bf330b0eab87487039364713da1026e45b1b680b432602ef7cc33a00f2bcfcfd
company,2022-10-13 04:42:05,SCHD: Buy Here And Ride Through The Coming Recession (Technical Analysis),116619554,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1365758819/image_1365758819.jpg?io=getty-c-w750,TXN,SeekingAlpha,The Schwab ETF is a high-quality ETF that invests in dividend-paying companies across the growth and value sphere. Read a full investment analysis here.,https://finnhub.io/api/news?id=19107800b07b20e38b804f6e6c6cae4fc9f7d7a3d0facdd090c7a92481b8d15e
company,2022-10-13 01:01:00,WEDGE CAPITAL MANAGEMENT L L P - GuruFocus.com,116640970,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=8712b9d6674c82f00b2003911ed69d6282caea6edaf733b5422a940f8dd039f6
company,2022-10-12 21:01:00,"Hamlin Capital Management, LLC - GuruFocus.com",116646668,https://static.gurufocus.com/images/logo_global.png,TXN,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=d6f580b4106c76541c8a94915fc1012d59a70b444df30f0324948b7d31e3fd16
company,2022-10-12 17:50:09,Texas Instruments (TXN) Dips More Than Broader Markets: What You Should Know,116619389,https://s.yimg.com/uu/api/res/1.2/Tw87WEC1wh0JNb8.IBuFMA--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,TXN,Yahoo,"Texas Instruments (TXN) closed at $151.55 in the latest trading session, marking a -1.24% move from the prior day.",https://finnhub.io/api/news?id=b29372c74f8fea7e15b760f9ddcc016f955ab83be154b4b54740f43e83a0f55e
company,2022-10-12 13:27:00,Texas Instruments Inc. stock underperforms Wednesday when compared to competitors,116725400,https://images.mktw.net/im-220105/social,TXN,MarketWatch,"Shares of Texas Instruments Inc. slid 1.24% to $151.55 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=61e77041de248fdae1e20c73f0830e0b00cacf42f0b847d8171ce0759c91ef3a
company,2022-10-12 10:52:05,2 Semiconductor Stocks For Your October 2022 Watchlist,116607459,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2022/10/semiconductor-stocks.jpg,TXN,StockMarket,Check out these two top semiconductor stocks in the stock market this week.,https://finnhub.io/api/news?id=9123e19a80950544cb34f0d4f385d5ee6ea83bec76d4b67e43e8eec8a360d043
company,2022-10-12 08:00:55,Our U.S. And Canadian Stock Portfolio Outperforms In Tumultuous Times,116608248,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1385196919/image_1385196919.jpg?io=getty-c-w750,TXN,SeekingAlpha,"In this article, Iâll offer up charts on our U.S. stock portfolio and Canadian stock portfolio. Check out our retirement-ready all-weather stock portfolio base.",https://finnhub.io/api/news?id=225f6e1e0bd37a93efa8756d4eadf964a338b1df2066664347978fd507f71060
company,2022-10-12 07:00:26,Texas Instruments Incorporated (NASDAQ:TXN) insiders who sold US$8.8m worth of stock earlier this year are probably glad they did so as market cap slides to US$140b,116619390,https://s.yimg.com/uu/api/res/1.2/nVZBzHjSfmrOeiNH4DmLZQ--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/c54cdc42eba5c31ad5283d6ad36f518e,TXN,Yahoo,Insiders at Texas Instruments Incorporated ( NASDAQ:TXN ) sold US$8.8m worth of stock at an average price of US$176 a...,https://finnhub.io/api/news?id=1a4d02f5c1795a0c51810069fb15e0ac65c4f4e7961baa3b76a0a85be7c37fe9
company,2022-10-11 23:51:39,"TDIV Valuation And Quality Are Attractive, Performance Not So Much",116600589,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335295270/image_1335295270.jpg?io=getty-c-w750,TXN,SeekingAlpha,TDIV holds dividend stocks in technology and communication. Learn more about the ETF and why its total return since inception is underwhelming.,https://finnhub.io/api/news?id=d7d3d3c57b4d442356bffbe8c44edaae5f0721bab58a3b0e3b66e7572cb03988
company,2022-10-11 17:59:23,Nicholas Ward's Dividend Growth Portfolio: August/September 2022 Update,116595930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1297492947/image_1297492947.jpg?io=getty-c-w750,TXN,SeekingAlpha,"During August, my passive income was up by 2.90% y/y. During September, my passive income was up by 41.14% y/y. Click to see my trades during these two months.",https://finnhub.io/api/news?id=623db69ac52b2aacdd0e73cef5cd81540c4f0a7d521521e13b62609a206983bf
company,2022-10-11 15:26:00,Chip stocks could suffer worst year ever as effects of shortage-turned-glut spread,116595582,https://s.yimg.com/ny/api/res/1.2/Xb253qM_VisSD24wn1Mslw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/81dea7702e41daf4b02ca708f1030988,TXN,Yahoo,Chip stocks sell off again Tuesday with havens within the battered semiconductor industry disappearing as the effects of a supply glut spread following a years-long shortage.,https://finnhub.io/api/news?id=6bf5284161e32024585438e60fc552eaa5e8986712475497b4191adbb9d61090
company,2022-10-11 14:45:29,"US Semiconductor Analyst Sees Analog Party Over, Cuts Estimates",116595584,https://s.yimg.com/uu/api/res/1.2/thcJ_.x3zRpimEFKCWhD_Q--~B/aD00MDA7dz02MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/Benzinga/574b9292a4a274ecfd1c507dab0c3346,TXN,Yahoo,"Citigroup analyst Christopher Danely maintained NXP Semiconductors N.V. (NASDAQ: NXPI) with a Neutral rating and reduced the price target from $190 to $150. Danely maintained Microchip Technology Inc (NASDAQ: MCHP) with a Neutral and slashed the price target from $72 to $62. His checks indicate the pushouts and cancellations that hit Analog Devices, Inc (NASDAQ: ADI) in July are impacting the rest of analog as lead times are declining. He believes weakening demand, especially in Europe, and high",https://finnhub.io/api/news?id=37b7223efd700a4b4a57ef6275929161f908c7520e676349d163037f4e5ddc7f
company,2022-10-11 08:19:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116590189,https://image.thefly.com/catalog/201811/img_112.jpg,TXN,Thefly.com,"Lululemon Athletica upgrade, Meta Platforms downgrade and Texas Instruments initiation among today's top calls on Wall Street LULU, NKE, ELF, NOW, ABC, SGEN, AMGN, META, QRVO, SWKS, ZM, FFIV, SPWR, TXN, SNOW, BA, SPLK, DT, DDOG, RBLX",https://finnhub.io/api/news?id=24a6c0f78c47d04d34aec8c357e90b41348c77c7e8603dc7dc0528ce3626f2fa
company,2022-10-10 22:04:53,"Chipmaker Rout Spreads to TSMC, Samsung After US Curbs on China",116580295,https://s.yimg.com/uu/api/res/1.2/MyYyXPCfMN8tXJcbR6cKnw--~B/aD02NzU7dz0xMjAwO2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/bloomberg_technology_68/d5a896326db9f04c13ce1cd25738b6ba,TXN,Yahoo,"(Bloomberg) -- Chip-related stocks in Japan, South Korea and Taiwan slumped as traders returning from Monday’s holidays reacted to the Biden administration’s move to put fresh curbs on China’s access to US semiconductor technology.Most Read from BloombergHere’s How Weird Things Are Getting in the Housing MarketScreening Procedure Fails to Prevent Colon Cancer Deaths in Large StudyThis Is What 7% Mortgages Will Do to the Housing MarketCathie Wood Warns of ‘Serious Losses’ in Automobile DebtPutin",https://finnhub.io/api/news?id=971b4b7dd31cebd8edeefe3245f5b1f486cea08e9acdd1a3f0b0cb72eef2d581
