category,datetime,headline,id,image,related,source,summary,url
company,2023-01-22 23:34:00,"Xcel Energy Inc. stock falls Monday, underperforms market",118437680,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6da10a061f73a850127ff480b144cf866e6b7ef8c0501c0e31da77cd50822296
company,2023-01-29 23:34:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,118437661,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=94bcb6c767bef42aa1e27ee049233001a5e726a1ea585ebea11ef4220e47cacc
company,2023-01-27 11:56:28,Xcel Energy Inc. (NASDAQ:XEL) Q4 2022 Earnings Call Transcript,118390632,https://media.zenfs.com/en/insidermonkey.com/06b75e6acac7b2a4b18de808acf479ff,XEL,Yahoo,"Xcel Energy Inc. (NASDAQ:XEL) Q4 2022 Earnings Call Transcript January 26, 2023 Operator: Good day, ladies and gentlemen, and welcome to today’s Xcel Energy Year End 2022 Earnings Conference Call. For your information, today’s conference is being recorded. Questions will be taken from institutional investors, reporters can contact media relations with inquiries and individual investors […]",https://finnhub.io/api/news?id=178b78e3f74852167693afaae19d0c46a5802e243494fb9b7b9478d940e59fee
company,2023-01-27 04:15:00,BMO Capital Remains a Buy on Xcel Energy (XEL),118437662,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a5ee29c4ac1aa9973cdddc7f9678ca675ec36bcaedd71a73b9812dc8fb5cff87
company,2023-01-27 01:45:00,Mizuho picks its top stocks for 2023,118408250,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4df74588f9a25f210e17fd8916090ed555cd4863d3f107ef6bd79d85b0c8a457
company,2023-02-03 09:17:02,4 Stocks to Watch From the Prospering Electric Power Industry,118463941,https://media.zenfs.com/en/zacks.com/9074cb62f1d0b28e178073eb221d4633,XEL,Yahoo,"Electric power utilities like AEP, XEL, ED and PPL have well-chalked-out capital investment plans to upgrade infrastructure and add clean assets to their generation portfolio to provide efficient services.",https://finnhub.io/api/news?id=2a693bb750a97c0c855a9b0edaade03d6a5a1bbc525b21fd79da5e0579081041
company,2023-02-03 03:15:00,Rose`s Income Garden January Success: Value And Dividend Review,118455307,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=97af4c781545f05828b355f7c23074f3a6a93295547fc208d3c3a7921dfe6408
company,2023-02-03 02:51:00,Analysts` Opinions Are Mixed on These Utilities Stocks: Marathon Petroleum (MPC) and Xcel Energy (XEL),118651071,,XEL,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75776ad90fa263802beb0aae93c158c702132847605c8470622f47cf725d2e22
company,2023-02-02 23:37:00,Xcel Energy Inc. stock underperforms Friday when compared to competitors,118651072,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9488f8a7b13e8b7ba49eb7164065b12e8d2cfa606e4eb6524d964150145344e
company,2023-02-02 12:55:06,"Target, 3M are top Minnesota companies on Fortune 'Most Admired' list",118445802,https://s.yimg.com/ny/api/res/1.2/YvtJH7JzI7Iw.1AwWwCi0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTk-/https://media.zenfs.com/en/bizjournals.com/ea994548c5dc6243f4230ff3aba7fbbe,XEL,Yahoo,Twelve Minnesota companies made Fortune magazine’s list of the world’s most admired companies. Minneapolis-based Target Corp. and 3M once again scored the highest among Minnesota’s most admired.,https://finnhub.io/api/news?id=87b8ccbf34d84f0d7af989a32173c69fd0b6bba82c42fdc2d78f1f567ed7c552
company,2023-02-02 11:16:04,"CMS Energy (CMS) Q4 Earnings In Line, '23 EPS Guidance Up",118440532,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,XEL,Yahoo,"CMS Energy's (CMS) Q4 operating revenues of $2,278 million exceed the Zacks Consensus Estimate of $2,185.3 million by 4.2%. The top line improves 12.1% on a year-over-year basis.",https://finnhub.io/api/news?id=f807ccd57269c73fde4dd7139f9574978d34dca2ad819428dad0a67a35cb472d
company,2023-02-01 23:34:00,"Xcel Energy Inc. stock falls Thursday, underperforms market",118437657,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01a61d2e63fcecdd78c26ed308dc379a4d0345ff830fe340abf013881676a7dc
company,2023-02-01 14:07:00,Xcel Energy Named a World’s Most Admired Company for 10th Consecutive Year,118477409,https://media.zenfs.com/en/business-wire.com/8fd01fc2604f05249a38752b0a14c435,XEL,Yahoo,"MINNEAPOLIS, February 01, 2023--For the tenth year in a row, Xcel Energy has been honored as one of the World’s Most Admired Companies by Fortune magazine. The Minneapolis-based utility ranked first in social responsibility and quality of management, placing second overall among the most admired gas and electric companies in the country.",https://finnhub.io/api/news?id=074c36ea357aa87fcabcf71496d57aa92b6b03528fcb02c8487de58de2c42bde
company,2023-01-31 23:34:00,"Xcel Energy Inc. stock rises Wednesday, outperforms market",118437659,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a6470c0a206119ed7b0412f11134127eafdc09bdb48c206c3026348eea49db07
company,2023-01-30 23:33:00,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",118437660,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebf356cd45b59256eeaa35fe070b3f6b2416592b313ab5f538092accc0035952
company,2023-02-06 23:34:00,"Xcel Energy Inc. stock rises Tuesday, still underperforms market",118651068,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=403442466dcbf32bb3394605572f9273940ec97df2cbbf839e7ee63b592943da
company,2023-02-06 05:57:10,"Zacks Industry Outlook Highlights American Electric Power, Xcel Energy, Consolidated Edison and PPL",118487553,https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,"American Electric Power, Xcel Energy, Consolidated Edison and PPL have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=0c1b92ff1e23b41aeab1547009315951f4ed1b68e4b983e507999fdbbb7d39c3
company,2023-02-05 23:34:00,Xcel Energy Inc. stock outperforms competitors on strong trading day,118651069,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=151aec31f22ded901a6bdc197e39eb317ea54417bec10a4a1d1b395967dbaab1
company,2023-02-10 13:50:30,25 Biggest Minnesota Companies and Stocks,118527728,,XEL,Yahoo,"In this article, we will be taking a look at the 25 Biggest Minnesota Companies and Stocks. To skip our detailed analysis, you can go directly to see the 5 Biggest Minnesota Companies and Stocks. If all U.S. states were countries, Minnesota would be the 53rd biggest economy in the world with a GDP of […]",https://finnhub.io/api/news?id=50ce8b15571716a31e88642bac2470f4163774ba7c878028b7c64032a3fcd40c
company,2023-02-09 23:34:00,"Xcel Energy Inc. stock rises Friday, outperforms market",118651065,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9dfd6b2d0dfe8ff1fdbecc56862db65960bf75b6036348abf028b834718cca80
company,2023-02-08 23:34:00,Xcel Energy Inc. stock outperforms competitors despite losses on the day,118651066,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2ad54b2747d3a768a4ce8b43263e62ae7d53e60801557637ebcce2919ae35b0
company,2023-02-07 23:34:00,"Xcel Energy Inc. stock falls Wednesday, underperforms market",118651067,,XEL,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bc011cf593b1f10365ea73a128daa8d77b050a83026a6f19edf88bae0801b0a1
company,2023-02-15 12:33:00,"Xcel Energy Inc. stock falls Wednesday, underperforms market",118674106,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 0.12% to $67.90 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=553e137edccd6cae088113b824251e8fd5622ebe11e8732cc9ab44fd25fc1e82
company,2023-02-15 04:00:00,Luke Litteken Named Chair of National Trade Association,118651059,,XEL,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8370e17380d81ce62c01ff2a15f456068c7f1ce0163fbc53773a92f023d88ae9
company,2023-02-14 13:02:30,12 Most Profitable Utility Stocks Now,118583474,https://media.zenfs.com/en/insidermonkey.com/4622710c1a4dbbbb4f182634a17202b4,XEL,Yahoo,"In this article, we take a look at 12 most profitable utility stocks now. If you want to see more most profitable utility stocks now, go directly to 5 Most Profitable Utility Stocks Now. In this article, we discuss utility companies in the United States. Utility companies provide essential services such as electricity, natural gas, […]",https://finnhub.io/api/news?id=496868b2d411c7f11fe7aa07e056007fd3fdcf2c6a9bef07d9f7ebb62616e962
company,2023-02-14 12:45:05,"Is Xcel (XEL) a Solid Growth Stock? 3 Reasons to Think ""Yes""",118612073,https://media.zenfs.com/en/zacks.com/d0d4ab152198da2f423d92da8a7d22ee,XEL,Yahoo,Xcel (XEL) could produce exceptional returns because of its solid growth attributes.,https://finnhub.io/api/news?id=c0ddb4e6b6812e7c5728c4784f311a115e7c30f8505189aee464adc26234d5c7
company,2023-02-14 12:33:00,"Xcel Energy Inc. stock falls Tuesday, underperforms market",118674108,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. slipped 1.06% to $67.98 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=9632ac3963457decb176d240a5bb09f151b2b7caaa2a4732841b7d38de104939
company,2023-02-13 12:53:00,Xcel Energy Is Solving Renewable Energy's Storage Problem,118580061,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/950739778/image_950739778.jpg?io=getty-c-w1536,XEL,SeekingAlpha,Here's why investing in Xcel Energy could turn out to be an excellent opportunity.,https://finnhub.io/api/news?id=8ebb00f5ec58e70a4b25399b698693ae532899016f177ee1d6c68c622f192223
company,2023-02-13 12:33:00,"Xcel Energy Inc. stock rises Monday, still underperforms market",118674110,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. inched 0.34% higher to $68.71 Monday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=6fc06091abc7b92f03b9b9bcaea93c38c75e42dbea8690b0b4a098468ef3e2b3
company,2023-02-12 23:56:00,Xcel Energy Is Solving Renewable Energy`s Storage Problem,118651062,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=77f0a9e7811ab2c3e4488706ea451808857196ca7382a07472aa27daa151fb87
company,2023-02-17 12:33:00,Xcel Energy Inc. stock outperforms market on strong trading day,118674102,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. advanced 1.12% to $68.01 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=3f52add39c0c04cb0f5feaa1489e5b5790603d26a09c1bf797b16da2b6a44fa1
company,2023-02-17 11:04:04,"Zacks.com featured highlights include Microchip Technology, Caterpillar, Xcel Energy, Cardinal Health and Archer-Daniels-Midland",118644625,https://media.zenfs.com/en/zacks.com/b972538d06b5d0822d7c949e71fc1dd1,XEL,Yahoo,"Microchip Technology, Caterpillar, Xcel Energy, Cardinal Health and Archer-Daniels-Midland are part of the Zacks screen of the Week article.",https://finnhub.io/api/news?id=25ddf57b07701ff8a66649392661993c6426e681619ae734b3ea5f6d3d9498ba
company,2023-02-16 12:33:00,Xcel Energy Inc. stock outperforms market despite losses on the day,118674104,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. dropped 0.94% to $67.26 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1f8fb26ae627acd72930e7b9f7cff33613959db8bd4b6a5ac15bb58bf2d4c094
company,2023-02-16 08:09:01,5 Dividend Growth Stocks to Buy Amid Market Volatility,118622444,https://media.zenfs.com/en/zacks.com/d4b401a428473a34a4480748dd329007,XEL,Yahoo,"Microchip Technology (MCHP), Caterpillar (CAT), Xcel Energy (XEL), Cardinal Health (CAH) and Archer-Daniels-Midland (ADM) could be compelling dividend growth picks amid market volatility.",https://finnhub.io/api/news?id=08120f7768ef38fb36c35991fc557db2add33afaaf45953893175dda70f20d69
company,2023-02-23 12:32:00,"Xcel Energy Inc. stock falls Thursday, underperforms market",118878956,https://images.mktw.net/im-220105/social,XEL,MarketWatch,"Shares of Xcel Energy Inc. shed 0.54% to $66.33 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=e9d7fcda30facfe156feed313f657474317c5715be7e8c14340bac02bd971131
company,2023-02-23 08:02:01,5 Utility Stocks to Buy as Volatility Grips Wall Street,118868312,https://media.zenfs.com/en/zacks.com/2c0b0a5e9930699d14198b67a02a01aa,XEL,Yahoo,"We have narrowed our search to five low-beta utility stocks that are regular dividend payers. These are: AEE, NI, XEL, MDU and MGEE.",https://finnhub.io/api/news?id=6f479ec4877cf878da12b9b15445f5f5ab5d9d7f343d868b439f49973ce26398
company,2023-02-23 07:57:00,Xcel Energy raises dividend by 7% to $0.52,118866845,,XEL,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ede29dae47163040f3431f2ab6606e12e617b0bb460d6aba60e9e22cdfed3837
