category,datetime,headline,id,image,related,source,summary,url
company,2022-12-01 07:54:00,Why Is Okta (OKTA) Stock Rising 20% Today?,117703257,,WDAY,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30903bb231a04d2809fe37d51eb580691c8f8acc33bbb5895ee859a3abfc73f2
company,2022-12-01 06:27:11,"Workday (WDAY) Q3 Earnings Beat on Solid Revenues, Shares Up",117361380,https://media.zenfs.com/en/zacks.com/98b18b11a32e1016a18318176165f2bb,WDAY,Yahoo,Healthy top-line growth driven by solid demand trends enable Workday (WDAY) to beat third-quarter fiscal 2023 earnings estimates.,https://finnhub.io/api/news?id=eb0be3f5c0187257959651f296e326c54bb0f145c7c508b7a460883f45a88fe1
company,2022-12-01 06:01:00,"Workday (NASDAQ:WDAY) Impresses with Q3 Report, but Macro Headwinds Remain",117854682,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=942558a62bd245e899a7158f25a5e25c193db8bfd429fe161d91bbcc82ac50ac
company,2022-12-01 03:29:00,Okta Stock Is Soaring. At Least One Software Firm Might Have Found Its Bottom.,117411709,https://images.barrons.com/im-556140/social,WDAY,MarketWatch,"Shares of the company were up 18% in premarket trading after it beat revenue expectations, despite a downbeat growth forecast.",https://finnhub.io/api/news?id=c6e931560b52e7434ba0372ae302911735101f6ca97d876f88810ed0fa74509e
company,2022-12-01 02:00:00,GLOBAL BROKER RATINGS: HSBC cuts Eni; Citigroup raises L'Oreal,117628686,,WDAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c257e44021d3b7e834faa97aeb09022487b3e389c132458646421ff5ffdee1d4
company,2022-11-30 21:01:00,Top 5 3rd Quarter Trades of NOMURA ASSET MANAGEMENT CO LTD,117854686,,WDAY,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28c5d597f803c9675a9abd04fc95a858db6803a6490600b9be9b4ce22462e9bd
company,2022-11-30 16:54:14,"Workday Surges On Earnings Beat, Revenue Outlook",117353186,,WDAY,Yahoo,Workday reported earnings that fell from a year earlier but topped estimates. The company slightly raised its full-year subscription outlook.,https://finnhub.io/api/news?id=3b391dfde1175f90b05fe120a773be9791b5aa9aa4ba037dcc14bd87d96a0149
company,2022-11-30 15:55:14,"Workday Rises On Earnings Beat, Revenue Outlook",117349992,,WDAY,Yahoo,Workday reported earnings that fell from a year earlier but topped estimates. The company slightly raised its full-year subscription outlook.,https://finnhub.io/api/news?id=8492dab4079e92955847c38606c35e00baaa26b57a969c72693bd5f474131f23
company,2022-11-30 14:06:59,15 Best Cloud Computing Stocks Heading into 2023,117347616,https://media.zenfs.com/en/insidermonkey.com/4ae19e1c3d0e2c6fda283498ee5f2ec6,WDAY,Yahoo,"In this article, we will discuss the 15 best cloud computing stocks to buy heading into 2023. If you want to explore similar stocks, you can also take a look at 5 Best Cloud Computing Stocks Heading into 2023. Cloud computing is a rapidly growing industry that is transforming the way businesses and consumers access […]",https://finnhub.io/api/news?id=b4616df5050815bd6dd4a66446839aa2bad2d69d8cb7eccf4a90f77b4833e7c6
company,2022-11-30 13:28:43,Workday (WDAY) Stock Jumps 11% on Q3 Earnings Beat,117390923,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WDAY,Yahoo,"Although the cloud-computing segment represented one of the hardest hit within the broad technology ecosystem, financial and human-capital management software provider Workday (NASDAQ:WDAY) cut through the muck, surging 11% in Wednesday’s morning session. Providing the boost for WDAY stock was a strong earnings performance that beat expectations for the top and bottom lines. For the third quarter, the software vendor reported adjusted earnings per share of 99 cents atop revenue of $1.6 billion,",https://finnhub.io/api/news?id=9081fb039526c9ab92e479e91bba1c197b13a48ff1e834c4fe93082f8a90f04c
company,2022-11-30 12:56:41,"Analysts Cheer Workday's Solid 3Q, cRPO Upside And Share Repurchase",117349995,https://media.zenfs.com/en/Benzinga/e3c4542a2c4bb90527b6099f545abe83,WDAY,Yahoo,"Mizuho analyst Siti Panigrahi maintained a Buy and lowered the price target from $220 to $200 on Workday Inc (NASDAQ: WDAY). The re-rating reflected the recent contraction of the peer average valuation multiple and his revised estimates. Workday reported solid Q3 results, beating on revenue and operating margin but missing billings, providing some relief given the current macro uncertainty impacting other enterprise software businesses. Management noted continued sales cycle elongation and guide",https://finnhub.io/api/news?id=f737da00b86a90c1b2f3fb8120679e8b6b690716c43f2589628fd30f0c149a39
company,2022-11-30 12:54:46,"CrowdStrike, Apple and Workday: Our lukewarm take on recent earnings and news",117348323,https://media.zenfs.com/en/simply_wall_st__316/13f69b02f49f819df1dcc276114d4a99,WDAY,Yahoo,"The market is punishing Crowdtrike (Nasdaq:CRWD) after the company reported slightly better-than-expected third-quarter numbers, but issued cautious guidance. Revenue and EPS were both slightly better than expected, but also reflected rapidly decelerating revenue growth. The bearish aspect of the results was the commentary. CEO George Kurtz said that customers were taking longer to close deals and adding extra layers of required approvals.",https://finnhub.io/api/news?id=746c17b540a0440f9b39e8c98a21697ee3af9114bbd59f7f432ffb4f4a78eb27
company,2022-11-30 11:55:15,Why Workday Stock Was Climbing Today,117349997,,WDAY,Yahoo,"Shares of Workday (NASDAQ: WDAY) were rising today after the software-as-a-service company posted better-than-expected results on the bottom line in its third-quarter earnings report.  Revenue at Workday, which provides a comprehensive software suite for businesses to manage finance and HR needs, rose 20.5% to $1.6 billion -- essentially even with analysts' estimate of $1.59 billion.  Subscription revenue increased 22.3% to $1.43 billion, and total subscription backlog climbed 28.5% to $14.1 billion, giving investors confidence in the company's long-term growth.",https://finnhub.io/api/news?id=47d21eb23e71972a708c9d0a24fd37b54b640fa5da5467535f7a811c9f57c271
company,2022-11-30 11:37:00,NEW YORK MARKET CLOSE: Stocks rocket as Fed says rate hikes to slow,117674999,,WDAY,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d68ab43c508ada6bb14f965614782b07743fb63fe638431ed171e5decfcb92d9
company,2022-11-30 11:18:00,"Biogen, Wayfair rise; CrowdStrike, NetApp fall",117653506,,WDAY,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e8fdc91f7d5530067f5f93bae490f2e38111e7fe49980a9c6982b0d0a39f2cd
company,2022-11-30 10:28:00,"‘Resilient’ Workday weathering macro uncertainty well, analysts say",117347151,,WDAY,Yahoo,"Human resources cloud-software company Workday Inc. is showing its resilience in an uncertain economic environment, analysts say.  Workday  (WDAY) raised its outlook and announced a share-buyback plan when it reported its third-quarter results after market close on Tuesday.  “Workday’s results demonstrate relative resilience and stability in a tough macro environment,” wrote J.P. Morgan analyst Mark Murphy, in a note released on Wednesday.",https://finnhub.io/api/news?id=ff453fb5f08407f550cc0a2de8c6ce15155cdb168ad4531ddef0a190bf1c704c
company,2022-11-30 09:45:01,"Workday Stock Rises After Reporting Revenue Growth, Boosting Guidance",117350000,,WDAY,Yahoo,"Shares of Workday jumped in early Wednesday trading after the company reported higher third-quarter revenue as organizations continue to use its enterprise cloud applications for finance and human resources. Workday also said it was raising the low end of its fiscal 2023 subscription revenue guidance to a range of $5.555 billion to $5.557 billion. Workday's shares were recently up 12%. + The company said quarterly revenue climbed 21% to $1.60 billion, while subscription revenue increased 22% to",https://finnhub.io/api/news?id=7e7b5433490642f29a297f41c481d429f6d8076010914d15ca7d4baf11f03047
company,2022-11-30 09:24:07,Workday Q3 earnings beat boosts stock,117350001,https://s.yimg.com/ny/api/res/1.2/jtuNiRj8it.SH.bentlQGQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/hd/cp-video-transcode/production/519c54ab-9caf-3aa9-8402-aa7e7a41e61f/2022-11-30/14-24-08/b9065083-b7a4-5b8d-9ff3-2338224bc8f5/stream_1280x720x0_v2_3_0.jpg,WDAY,Yahoo,Yahoo Finance Live anchors discuss the rise in stock for Workday following third-quarter earnings.,https://finnhub.io/api/news?id=21631419d7618592bc8ecfb414a5ff091751933d0400af88aa52a325f556c7c3
company,2022-11-30 09:02:30,Nasdaq SaaS Stocks Are Making Big Moves. Here's Why.,117343523,https://s.yimg.com/ny/api/res/1.2/GLbnETFLEFpwHMBdrsEQ4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/1bdbddc384f76f74c67a3e6d2223a804,WDAY,Yahoo,"The Nasdaq Composite (NASDAQINDEX: ^IXIC) has been volatile in 2022, and investors have hoped for an end to its bear market in the near future.  Futures contracts on the index moved higher in premarket trading Wednesday, as the Nasdaq aims to try to post a monthly gain for November if it can finish with a gain of 0.1% for the day.  One big driver of the Nasdaq's year-to-date declines has been the poor performance of software-as-a-service (SaaS) stocks, and a couple of companies in that industry posted their latest financial results late Tuesday afternoon.",https://finnhub.io/api/news?id=e44c603e0f82b92ebaa0e270c673c3b25a80862254ccac7794af1a5db960a5bc
company,2022-11-30 08:10:57,"Stocks making the biggest moves midday: CrowdStrike, Horizon Therapeutics, Petco and more",117348493,https://image.cnbcfm.com/api/v1/image/106824475-1610633003847-gettyimages-1228437200-PETCO-IPO.jpg?v=1669831857&w=1920&h=1080,WDAY,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=6a71570b75009e6cf5b30012f6ed852649748199d5b9b52681995e7b6338d7b7
company,2022-11-30 07:40:00,"Hot Stocks: INTU, WDAY rise on earnings; DASH layoffs; CVNA falls on downgrade",117854692,,WDAY,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c82e9104c35ffaf6ff8f17f0815aa02e6eb2a09c6307b8a1ded7317d311d2c03
company,2022-11-30 07:23:14,"Midday movers: DoorDash, Workday, Hormel and more",117347875,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WDAY,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=fb0f7a111a865240d9192c2abb87c85ccc5c683e8c138587d885bb7c6025d7ce
company,2022-11-30 06:43:00,Workday Shares Rise After 3Q Results Soothe Analysts,117561945,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WDAY,MarketWatch,By Dean Seal Shares of Workday Inc. rose 12% to $160.44 Wednesday as Wall Street analysts reacted positively to the company's performance in the third...,https://finnhub.io/api/news?id=3c5c11b6f617e45a304eb468e62b7d6162ae82fa5d02c3b30be381ccb0843207
company,2022-11-30 06:18:00,What You Missed On Wall Street This Morning,117636999,,WDAY,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=22df03b7cdda4ceb5b1c0d4566c7a803ed6bde38bd31aaf0e1c50d983e0bcf59
company,2022-11-30 05:28:00,"'Resilient' Workday weathering macro uncertainty well, analysts say",117561946,https://images.mktw.net/im-611032/social,WDAY,MarketWatch,"Workday's stock is soaring, boosted by the company's raised outlook and share-buyback plan",https://finnhub.io/api/news?id=db291d0adbef6eeb16c3a954ad955d889208007c1cc11d2eaf42926986fbef2c
company,2022-11-30 04:39:00,Workday Heads for Biggest Gain Since 2016. Strong Earnings Were a ‘Holiday Cocktail.’,117561944,https://images.barrons.com/im-239234/social,WDAY,MarketWatch,"The finance and human-resources software firm reported a strong third quarter, and provided upbeat guidance.",https://finnhub.io/api/news?id=0471bfe8e023dc261ea4703cc9080ba138d32f46fd52ef4c1a70760f7288baf1
company,2022-11-30 04:31:00,Workday (WDAY) Gets a Buy from BMO Capital,117854701,,WDAY,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=64cb72bc3a01e92bbdd3597052aedf82a1631b74970df728ec78f95ec07cfd75
company,2022-11-30 04:30:00,"���Resilient` Workday weathering macro uncertainty well, analysts say",117854702,,WDAY,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d05a0655f0ecc5138d203bb0720a53ad0e5ed9db75735099eb2ce653279bd5fb
company,2022-11-30 03:00:03,"Workday, Boeing, Tesla and Airbnb rise premarket; Crowdstrike falls",117345787,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WDAY,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=7420578b8040dcb1ec57764494cd97cde50f638a45ee309f82b26df72e928187
company,2022-11-30 02:54:06,"Stocks making the biggest moves premarket: Hormel, Petco, CrowdStrike and more",117346458,https://image.cnbcfm.com/api/v1/image/107108159-1661280895813-gettyimages-1242669885-PETCO_EARNS.jpeg?v=1669812846&w=1920&h=1080,WDAY,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=57283b8c1c338ea3159f252838fddcc3049f9bf11bdf948f69be881c72524103
company,2022-11-29 23:00:38,Workday (WDAY) Q3 2023 Earnings Call Transcript,117341109,https://media.zenfs.com/en/motleyfool.com/9423776c936289a42895d326bcfb918f,WDAY,Yahoo,"With that, I will now hand it over to Justin Furby, vice president of investor relations.  Unless otherwise stated, all financial comparisons in this call will be to our results for the comparable period of our fiscal 2022.",https://finnhub.io/api/news?id=ff96108f13c4cdd4267d075c0de71a61dcba40b90c394ed95945a2fa82c1f8ee
company,2022-11-29 17:38:14,Workday Stock Climbs As Earnings Manage To Top Wall Street Views,117334882,,WDAY,Yahoo,Workday reported earnings that fell from a year earlier but topped estimates. The company slightly raised its full-year subscription outlook.,https://finnhub.io/api/news?id=10c4540b78b1779a0781710482d6e76c3920c83e77ceab2b64a9b89de1a78d89
company,2022-11-29 17:25:10,Workday (WDAY) Q3 Earnings and Revenues Beat Estimates,117334883,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,WDAY,Yahoo,"Workday (WDAY) delivered earnings and revenue surprises of 17.86% and 1.18%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=82f84d2332cbc6da7d7f6ac5231aaae687738985326930c6f78db6581d03e51c
company,2022-11-29 17:01:20,"Stocks moving in after hours: Workday, CrowdStrike",117334884,https://s.yimg.com/ny/api/res/1.2/yp1rN4SWmHunVvJ_An7_Wg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-11/134a7ab0-7031-11ed-aefe-027b3d7be411,WDAY,Yahoo,Software stocks like Workday and CrowdStrike are the biggest movers in after-hours trading.,https://finnhub.io/api/news?id=c8f70c3b95cb412fc6219d6b2b3f28f5166d3bbc70fcc66555cd561dce1d9aba
company,2022-11-29 16:30:00,Edited Transcript of WDAY.OQ earnings conference call or presentation 29-Nov-22 9:30pm GMT,117341110,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WDAY,Yahoo,Q3 2023 Workday Inc Earnings Call,https://finnhub.io/api/news?id=3af4b5908786f90bf214742bd80ac8f4d312a2a3773882a5282019e575c0a580
company,2022-11-29 16:01:00,Workday Announces Share Repurchase Program,117334886,https://media.zenfs.com/en/prnewswire.com/8126737eb5c43e507055c994e266251a,WDAY,Yahoo,"Workday, Inc. (NASDAQ: WDAY), a leader in enterprise cloud applications for finance and human resources, today announced that its Board of Directors approved a new share repurchase program with authorization to purchase up to $500 million of shares of its Class A common stock.",https://finnhub.io/api/news?id=830b6b8d2399a560e850bdba48a18b4a1405f0a47b291a4babfecca0e4a7f4fe
