category,datetime,headline,id,image,related,source,summary,url
company,2023-02-13 12:30:00,"Verisk Analytics Inc. stock rises Monday, outperforms market",118642081,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 1.30% to $179.07 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=50e2058e433a0694ab93a88b3890658ad3fb9eda0c154ecfdc208a02b45803a4
company,2023-02-13 05:54:52,"Is Verisk Analytics, Inc.'s (NASDAQ:VRSK) ROE Of 52% Impressive?",118592145,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,"While some investors are already well versed in financial metrics (hat tip), this article is for those who would like...",https://finnhub.io/api/news?id=372ba354742de50845e7975d665b9d0bd7fd3ef1e7d9f6b443e5ceb154144e27
company,2023-02-12 21:01:00,Chuck Akre Cuts Portfolio Down to Size in 4th Quarter,118637584,,VRSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5b4382f4180109495d235c33696a136cfac99d935dd51797db5a59dd3ec9b884
company,2023-02-18 07:01:00,LOGAN CAPITAL MANAGEMENT INC`s Top 5 Buys of the 4th Quarter,118691162,,VRSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0dfd6680a432c0639d75212b4d6727b8fbd411070f18caf173c9cf42ed1dd2b3
company,2023-02-17 12:30:00,Verisk Analytics Inc. stock outperforms competitors on strong trading day,118642074,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.52% higher to $177.13 Friday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=66e29a5441f722c0023495fbe2a971dd7be9e36aae0503369bc95088defdac52
company,2023-02-17 07:23:00,Tracking Akre Capital Management Portfolio - Q4 2022 Update,118632671,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d69736259f56fc2aedc68655382b536d897dc5df01b5f8a0af194b82d336fa8e
company,2023-02-16 12:30:00,"Verisk Analytics Inc. stock falls Thursday, still outperforms market",118642075,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. slipped 0.68% to $176.22 Thursday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=460045cc6d1ed7e5ff9bad7cd9ab96779fc75516c7ccc528d2ebb84189de384a
company,2023-02-22 12:30:00,Verisk Analytics Inc. stock outperforms competitors despite losses on the day,118974236,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. dropped 0.11% to $174.50 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5ac7435610251fe19613aa9402868251fb166f43a33b0a8b71c0ec084ebafab3
company,2023-02-22 12:28:05,What to Expect from Verisk Analytics' (VRSK) Q4 Earnings?,118855815,https://media.zenfs.com/en/zacks.com/67efacb1180d299fd888f8f7d21cf446,VRSK,Yahoo,Verisk Analytics' (VRSK) earnings and revenues are expected to have taken a hit by the disposition of parts of its energy and specialized market segments.,https://finnhub.io/api/news?id=e93d656306342c8b70f65d0f9d8136b7bde181d9c029884eb9c20202f1f4d8bc
company,2023-02-22 05:16:00,First Week of VRSK April 21st Options Trading,118850001,,VRSK,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f667d0cdfe0c46e5aebfe73671355eaff7984f5ffa966c54b00589398f35fe16
company,2023-02-21 12:30:00,Verisk Analytics Inc. stock outperforms market despite losses on the day,118974239,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 1.38% to $174.69 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=4294bded2984028481f9ac9b40687947f757baa7d4992ef6a5f51928db780f1e
company,2023-02-21 10:00:03,Earnings Preview: Verisk Analytics (VRSK) Q4 Earnings Expected to Decline,118793017,https://media.zenfs.com/en/zacks.com/26a86d59f0e8f1e82a35a92ae5684cd9,VRSK,Yahoo,Verisk (VRSK) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=2351b9004df5f9bbed434c05aadf84e23dad17c73d4024f6664b9490338eb0a7
company,2023-02-21 06:47:00,First Week of September 15th Options Trading For Verisk Analytics (VRSK),118792688,,VRSK,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c2282be3cc64f176adca37ea3ec6abf7aeabd9ce46b5f9f85c0f33f2d6364bf0
company,2023-02-27 14:28:00,Verisk Maplecroft Named Best Specialist ESG Ratings Provider by ESG Investing,118963797,https://s.yimg.com/ny/api/res/1.2/O6fK.nB3yOXO6ET05jfW3A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/globenewswire.com/e09be65dfb8ce564e1a73479cab7f4d8,VRSK,Yahoo,"Verisk Maplecroft Named Best Specialist ESG Ratings Provider by ESG Investing Matt Moshiri, President of Verisk Maplecroft, Emma Whiteacre, Director - Sustainable Finance, Verisk Maplecroft, and Franca Wolf, Senior Markets Analyst, Verisk Maplecroft, accept the award. LONDON, Feb. 27, 2023 (GLOBE NEWSWIRE) -- Verisk’s global risk analytics business, Verisk Maplecroft, was named Best Specialist ESG Ratings Provider at the ESG Investing Awards. The award recognises Verisk Maplecroft’s Sovereign ES",https://finnhub.io/api/news?id=3b1dc3ecf9fde48b2a50fc9e8a2e399cb4e4c4911810177e1f94c2e7886e0c5f
company,2023-02-27 12:30:00,"Verisk Analytics Inc. stock rises Monday, still underperforms market",118974232,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. inched 0.18% higher to $171.99 Monday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=ccf49c34d2d52a557de736b798fd73264d3f94cf88c0374d59f21c7369c33ec9
company,2023-02-26 23:36:00,Verisk Analytics Q4 2022 Earnings Preview,118982751,,VRSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3eaf0c3285e880217bea25dff9def36d7ebf658bfab48d9f8fc315459fe657d8
company,2023-02-24 19:15:00,Baron Asset Fund Q4 2022 Quarterly Letter,118919951,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397750764/image_1397750764.jpg?io=getty-c-w1536,VRSK,SeekingAlpha,"Baron Asset Fund increased 12.21% during the fourth quarter of 2022, outperforming the Russell Midcap Growth Index. Click here to read the full fund letter.",https://finnhub.io/api/news?id=5f2834589bde3536110d68cc9df06234702cb2cc81bbd21354353eb3e056cc6a
company,2023-02-24 12:30:00,"Verisk Analytics Inc. stock falls Friday, underperforms market",118974234,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. shed 1.28% to $171.68 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e7e2ea488b5214748d3e838dd79ff9c470388f5e89c7d4405dfb60a95f48a772
company,2023-03-03 14:00:00,"Verisk Analytics, Inc. Prices Offering of Senior Notes",119045553,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"JERSEY CITY, N.J., March 03, 2023 (GLOBE NEWSWIRE) -- Verisk Analytics, Inc. (Nasdaq: VRSK) (“Verisk” or the “Company”), a leading global data analytics provider, today announced the pricing of an offering of $500 million of 5.750% Senior Notes due 2033 (the “Notes”). The closing of the offering is expected to occur on March 7, 2023, subject to satisfaction of customary closing conditions. The Company intends to use the net proceeds of this offering for general corporate purposes, which the Comp",https://finnhub.io/api/news?id=499c06b8b4117bb6b8db12c85e757a312e2030c4db8362200058a1c77655ed86
company,2023-03-03 12:30:00,Verisk Analytics Inc. stock outperforms market on strong trading day,119069771,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rallied 2.94% to $186.92 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=a1afa1efcda0e43d0eccefe061a0a054c32ddc6afef17941c78450d2c802f497
company,2023-03-03 10:21:00,IN BRIEF: Verisk Analytics prices offering of senior notes,119066686,,VRSK,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=23b954c278256366e7278beca87b47caf31816f6cac02a5cba8b54166c50668c
company,2023-03-03 03:02:00,Analysts Offer Insights on Technology Companies: Box (BOX) and Verisk Analytics (VRSK),119060092,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b741cbce47c845c23d58f9fcace9e75200eadef1beb0eeaac508e3ea0f71b9d
company,2023-03-02 22:41:00,Verisk Analytics Takes Over #265 Spot From HP,119066689,,VRSK,The Online Investor,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0cb669fa895eadf70d97b75f2d22395652e647e6ab1157b78cadb92cb1f03ab9
company,2023-03-02 21:21:43,"Verisk Analytics, Inc. (NASDAQ:VRSK) Q4 2022 Earnings Call Transcript",119045556,https://media.zenfs.com/en/insidermonkey.com/ca3b782e948ac4f454e013652a32cd2c,VRSK,Yahoo,"Verisk Analytics, Inc. (NASDAQ:VRSK) Q4 2022 Earnings Call Transcript March 1, 2023 Operator: Good morning, everyone, and welcome to the Verisk Fourth Quarter 2022 Earning Results Conference Call. This call is being recorded. For opening remarks and introductions, I would now turn — like to turn the call over to Verisk’s Head of Investor Relations, […]",https://finnhub.io/api/news?id=6b6f7db5122db7bd31865cda87b903e0ef1e6a8ad4325ab49096c07666ea4bf3
company,2023-03-02 09:00:00,"Verisk to Host Investor Day on March 14, 2023 in Jersey City, New Jersey",119024740,https://media.zenfs.com/en/globenewswire.com/3687848fbd6eaee8a14716379cf62de5,VRSK,Yahoo,"JERSEY CITY, N.J., March 02, 2023 (GLOBE NEWSWIRE) -- Verisk (Nasdaq: VRSK), a leading global data analytics and technology provider, today announced that it will host an Investor Day at the Hyatt Regency Jersey City On the Hudson in Jersey City, N.J. on Tuesday, March 14, 2023 from 8 a.m. to 12 p.m. ET. The half-day event will feature presentations by and discussions with Verisk President and CEO Lee Shavel, Verisk CFO Elizabeth Mann and other members of Verisk’s senior leadership team. Attende",https://finnhub.io/api/news?id=0159d6ddc24ed15d4fe2949a81d0701f1509e364d9b3be5fbe6f68008b4317cf
company,2023-03-02 05:26:57,Verisk Analytics Full Year 2022 Earnings: Misses Expectations,119016166,https://media.zenfs.com/en/simply_wall_st__316/51efc4c16661a09e764445427d52ecc6,VRSK,Yahoo,Verisk Analytics ( NASDAQ:VRSK ) Full Year 2022 Results Key Financial Results Revenue: US$2.50b (down 17% from FY...,https://finnhub.io/api/news?id=28c53a47866ade21f140e031c7d9ad13fff2f1fb7abb18019cc0362af3b2cd7c
company,2023-03-02 01:26:00,BMO Capital Keeps Their Hold Rating on Verisk Analytics (VRSK),119041628,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a801fa94e56982f371bc0bbeff7f39c9e8152689e379169f434c7c251cb11ef2
company,2023-03-02 00:31:00,Verisk Analytics price target raised to $206 from $201 at Baird,119041630,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=557c46ab2611882ef858b79d254f71b6c6b76387a78a0b37da9f2cc02f82812a
company,2023-03-02 00:19:00,Verisk Analytics price target raised to $195 from $185 at Raymond James,119041632,,VRSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4c2a22cf234c5056d3c1068a77e8424f858b979f2d17af524dfc762938905633
company,2023-03-01 23:50:00,"Analysts Conflicted on These Technology Names: Verisk Analytics (VRSK), Shutterstock (SSTK) and Okta (OKTA)",119041633,,VRSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2efa149f6af811c2bea087dd10028478383c4e162fbc869796e96b42ecbb9759
company,2023-03-01 22:34:37,Q4 2022 Verisk Analytics Inc Earnings Call,119011255,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,VRSK,Yahoo,Q4 2022 Verisk Analytics Inc Earnings Call,https://finnhub.io/api/news?id=bbc3a1da1393e76377c9af16b8e2c4721f7460540dfd804e49f478abfa2d81ca
company,2023-03-01 12:30:05,Verisk (VRSK) Beats Earnings and Revenue Estimates in Q4,119011256,https://media.zenfs.com/en/zacks.com/f54f709ae65e32f6086a21eeef8d44f3,VRSK,Yahoo,Verisk's (VRSK) revenues and earnings for fourth-quarter 2022 decrease on a year-over-year basis.,https://finnhub.io/api/news?id=dde916e25172b2337bbaba0116bc596ca171457974421d14879ac6a555ffaa4b
company,2023-03-01 12:30:00,"Verisk Analytics Inc. stock rises Wednesday, outperforms market",119028265,https://images.mktw.net/im-220105/social,VRSK,MarketWatch,"Shares of Verisk Analytics Inc. rose 3.28% to $176.72 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=fae165390405405d59b90c4d4aa162b4f2bbeb951b42ad34f4433fa4b46134da
company,2023-03-01 06:47:10,"Verisk Analytics, Inc. (VRSK) Q4 2022 Earnings Call Transcript",118994661,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,VRSK,SeekingAlpha,"Verisk Analytics, Inc. (NASDAQ:NASDAQ:VRSK) Q4 2022 Earnings Conference Call March 1, 2023 8:30 AM ETCompany ParticipantsStacey Brodbar - Head, Investor RelationsLee Shavel - President and...",https://finnhub.io/api/news?id=28c0069a9e969900007ddfb861dbe113af4fcff2305f7d8ab439c1b320e2eb80
