category,datetime,headline,id,image,related,source,summary,url
company,2022-11-17 12:00:00,IDEXX Laboratories Inc. stock underperforms Thursday when compared to competitors,117207635,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 3.67% to $410.44 Thursday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=fa38c872d7d64f7f6b399683b5915583df077c9a1bca8195194f1e3916032ce2
company,2022-11-16 12:00:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,117207637,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.91% to $426.08 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=c211ec85c3c17e55c78a1a6d8a68ccb3f81c4979b52c1eabe16bbb0a93a79186
company,2022-11-15 23:01:00,"ACADEMY CAPITAL MANAGEMENT INC/TX Buys 2, Sells 3 in 3rd Quarter",117672021,,IDXX,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6597bf1a343a6102b63963f22d8f6d1ae398534a34dc754b940e4e6b88e30f80
company,2022-11-23 12:00:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors despite daily gains,117339345,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 1.07% to $416.53 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=83d2af76a3454e7a230ece70b5a28608d35a975e0a3c9c76c339bd472d19e7f2
company,2022-11-21 23:01:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,117672016,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=21a1de472b9784dfa0a0505a09d9591cfe297f8ead0e0ea05d96c8ed4b990aec
company,2022-11-20 23:01:00,"IDEXX Laboratories Inc. stock falls Monday, still outperforms market",117672017,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5258bfb2e3d7cd71fb0a36b483d241d1819c82312437ef8e007c7f611e12f625
company,2022-11-25 05:04:00,U.S. avian flu outbreak worst in history,117635924,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8191b121b8253c495e6736d972a4f91322cc00d4bed7ad64cb7ed00848986e74
company,2022-12-01 12:07:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,117411164,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 3.12% to $439.17 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fd518693fef4cffba8182127323a8f800972545d02c95c468ed5e927bcfb6f07
company,2022-11-29 12:08:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,117339343,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.21% to $408.96 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=e330df8595031c0099103c9f790cd2b6b28ac7f5c95383c5456b0c13b684f644
company,2022-11-28 12:07:00,IDEXX Laboratories Inc. stock underperforms Monday when compared to competitors,117339344,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 2.74% to $400.10 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4e6fd7ea4d43f24a140095eea8c692ddbf0c7b2e5223126a215172f1ae12d121
company,2022-12-05 12:07:00,"IDEXX Laboratories Inc. stock falls Monday, underperforms market",117411162,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 2.99% to $422.30 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=5f7d0f159c6db431e3a4e64df5b2d47fc660091e3abf3b5e1f2cf38fc99d8895
company,2022-12-05 01:41:15,"IDEXX Laboratories: Not Enough Visibility, Hold",117400948,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1288732000/image_1288732000.jpg?io=getty-c-w750,IDXX,SeekingAlpha,IDEXX Laboratories outperformed the S&P 500 since my initial article. See why I consider IDXX as an outstanding business but yet on a wait-and-see mode.,https://finnhub.io/api/news?id=6d78a01e96707181fb4171838273b91efcd3a905a6bc0163f12cf2549fb4a007
company,2022-12-02 12:08:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",117411163,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slumped 0.88% to $435.30 Friday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=17ec8f894458d8035db8f7fcb6a63dcfedb2c47daffe5c7e0238dc4f576e91c8
company,2022-12-02 11:31:04,Avanos Medical (AVNS) Up 21% Since Last Earnings Report: Can It Continue?,117378093,https://media.zenfs.com/en/zacks.com/d2f7ed3d1940141716bfd200f5c94c6b,IDXX,Yahoo,Avanos Medical (AVNS) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=0e5cb55ad5dc745b1d03a4a7706457024bbbf8d1a188b918d079c6e18bce4df6
company,2022-12-09 12:00:00,IDEXX Laboratories Inc. stock underperforms Friday when compared to competitors,117509638,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.85% to $420.63 Friday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=dcf86a2dba4b3f4b05fa151d8c5542b1fe2e0e4dd6740db839ac9003eea0182d
company,2022-12-08 12:08:00,IDEXX Laboratories Inc. stock outperforms competitors on strong trading day,117509639,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.01% to $428.54 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=c36344f59df0b8e69a0bddce617e86c52b20fc4b35e027d27c43082ee0a19139
company,2022-12-07 11:41:20,11 Best Pet Stocks To Buy Now,117432092,https://media.zenfs.com/en/insidermonkey.com/5b0d56fe04c9417089cc2374fa327e78,IDXX,Yahoo,"In this article, we discuss 11 best pet stocks to buy now. If you want to see more stocks in this selection, check out 5 Best Pet Stocks To Buy Now. Morgan Stanley expects annual growth of 8% in the pet industry by 2030, noting that there has been an addition of nearly 5 million […]",https://finnhub.io/api/news?id=ba462f9e234e443232245dedabe440f1dd9591a6a1a6d604a256ddc36b3a046e
company,2022-12-05 23:09:00,IDEXX Laboratories Inc. stock underperforms Tuesday when compared to competitors,117672007,,IDXX,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b118306289b832cdbc03020469cb872733419e9974207aa0ddda99d0ec63689
company,2022-12-13 12:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,117509636,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 2.89% to $435.35 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=108fd74014440619c5165f24d83d11437397ee1e95fc9f979227a833517c2d75
company,2022-12-12 12:03:00,"IDEXX Laboratories Inc. stock rises Monday, still underperforms market",117509637,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. inched 0.59% higher to $423.11 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=33acd3a84057b7f4f227c6c4429f4eaf4d041bba2b09631ff0f24e929b224238
company,2022-12-12 05:55:21,IDEXX Laboratories (NASDAQ:IDXX) shareholders have earned a 22% CAGR over the last five years,117482534,https://media.zenfs.com/en/simply_wall_st__316/983f2bdfe32b19227b1d118c45bf4f09,IDXX,Yahoo,"The worst result, after buying shares in a company (assuming no leverage), would be if you lose all the money you put...",https://finnhub.io/api/news?id=df4b00e73b013c08317d4b17fced685de046a12cc739f1a1a659cdd6ac179630
company,2022-12-16 12:01:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",117558524,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 1.85% to $407.71 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=2befbc556f8f2ea6215e6d7eb954cfd04915991ea17bde4e4f8a953a53a34c57
company,2022-12-15 12:01:00,"IDEXX Laboratories Inc. stock falls Thursday, underperforms market",117558525,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 3.41% to $415.38 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=63f1ead2223cf589e4362382e33e34300ed14a2319bd686f3806d274d3f59919
company,2022-12-15 09:25:02,Here's Why You Should Invest in IDEXX (IDXX) Stock for Now,117527684,https://media.zenfs.com/en/zacks.com/8b1af3ad732e2465fff459276b3ebba8,IDXX,Yahoo,Investors are optimistic about IDEXX (IDXX) owing to strong international growth.,https://finnhub.io/api/news?id=8210ac693a2ff390ece4edb18c6c671a9e49978c4f40bdd8824897647bbc317c
company,2022-12-14 12:01:00,"IDEXX Laboratories Inc. stock falls Wednesday, underperforms market",117558526,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. shed 1.22% to $430.03 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=384455fbc023120b083b1b6213e181eeeb46bfce4017a98e31340f53e5161b18
company,2022-12-14 10:28:03,"IDEXX (IDXX) CAG Sales Growth Strong, Costs Continue to Rise",117519551,https://media.zenfs.com/en/zacks.com/f21818c32cbc40e4ff1ee29342da1830,IDXX,Yahoo,IDEXX's (IDXX) international revenues are primarily aided by gains in CAG and Water businesses.,https://finnhub.io/api/news?id=22eb97db54dbbc9c8160ddb23f96e5c455926c2eb35a067bd9d2b2a4d5cafa6e
company,2022-12-13 22:30:00,The 7 Best Stocks to Buy for 2023,117672001,,IDXX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c9cdd79d2f4747ffb91904f711c9d29b364506839340d9cc1b24da1d4a48f3af
company,2022-12-21 12:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,117765521,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. rose 3.04% to $418.06 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=7a7913f2503daeaa9b9dc6f183c9c161260e1fce460e3e4a59dbd865c9560027
company,2022-12-19 12:01:00,"IDEXX Laboratories Inc. stock falls Monday, underperforms market",117765524,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.36% to $402.17 Monday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=ea22aafa550c954be6e34430168ecbbc692073e6d8a336df40da0c808927dacd
company,2022-12-18 22:35:00,Idexx Laboratories (IDXX) Shares Cross Below 200 DMA,117671996,,IDXX,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2286d5259a9a633eeae4d3f6f5050e0fda03e25b353345f949af331cb333dfe7
company,2022-12-23 12:01:00,"IDEXX Laboratories Inc. stock falls Friday, underperforms market",117765517,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slumped 0.58% to $410.58 Friday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=eaf9c435d53bd94d080c741d57e9e6063442bdf28fb7f6995e3119e3624eb7cb
company,2022-12-22 14:35:00,IDEXX Laboratories to Present at the Goldman Sachs Healthcare CEOs Unscripted Conference,117621169,https://media.zenfs.com/en/prnewswire.com/18caf23f360388b5cb7f9be233a8d1b2,IDXX,Yahoo,"IDEXX Laboratories, Inc. (NASDAQ: IDXX), a global leader in pet healthcare innovation, will participate in the Goldman Sachs Healthcare CEOs Unscripted Conference on Thursday, January 5, 2023. Jay Mazelsky, President and Chief Executive Officer will participate in a fireside chat at 1:15 pm ET.",https://finnhub.io/api/news?id=69c401e7d8692fa440a23aa748dbe541017e686ad144f19ded548d180bbf9585
company,2022-12-22 12:01:00,IDEXX Laboratories Inc. stock outperforms market despite losses on the day,117765519,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.22% to $412.96 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=c488d11d417be3134e1e6fec1bb93ed152eae8897d2e46e4fff04e84e5a929a4
company,2022-12-29 12:01:00,IDEXX Laboratories Inc. stock outperforms market on strong trading day,118001853,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. advanced 2.61% to $410.38 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=e5e31ccc468fee8998de2636528ee22c2b144a2ee960ae1c43ebd12946378af4
company,2022-12-28 12:01:00,IDEXX Laboratories Inc. stock underperforms Wednesday when compared to competitors,118001854,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slid 1.20% to $399.93 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=73fcbf7245548d652787625836c6dcd03a2168e8c2166d349925581fb638a045
company,2022-12-27 12:01:00,"IDEXX Laboratories Inc. stock falls Tuesday, underperforms market",118001855,https://images.mktw.net/im-220105/social,IDXX,MarketWatch,"Shares of IDEXX Laboratories Inc. slipped 1.41% to $404.80 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the...",https://finnhub.io/api/news?id=7a715cce3577a7584bbf5bea41a2f38cf918b3a3f3c842dc5b3e04631d141300
company,2022-12-26 06:10:00,3 Surefire Stocks I'm Buying for My Daughter's Portfolio in 2023,117803763,https://s.yimg.com/ny/api/res/1.2/kZ7Out7Klvbv9humLOZLCQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/cbbd2783344014339665e9e23941849e,IDXX,Yahoo,"By focusing on her interests, I hope to show my daughter that fascinating businesses are all around her.",https://finnhub.io/api/news?id=581995d83b168adfcdd9a268763c14d574934b4ace8f39f85ca905709803a1ce
company,2022-12-31 21:49:18,Tracking Terry Smith's Fundsmith 13F Portfolio - Q3 2022 Update,118061747,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1028621910/image_1028621910.jpg?io=getty-c-w750,IDXX,SeekingAlpha,Fundsmithâs 13F portfolio value decreased from $23.45B to $21.07B this quarter. Click here to read an update on the portfolio.,https://finnhub.io/api/news?id=a1d67facdf56890af3fbb81d00990d09740946088a24a25728f5aacd8117e361
company,2022-12-31 20:54:00,Tracking Terry Smith`s Fundsmith 13F Portfolio - Q3 2022 Update,118063680,,IDXX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=591f80242c5d850111dd9f550b3a6027bd50fbd80c3ec3f64c41f64014341015
