category,datetime,headline,id,image,related,source,summary,url
company,2022-10-31 06:04:00,Here's Why I Won't Buy Atlassian Stock Even Though It's a Great Business,116874116,https://s.yimg.com/ny/api/res/1.2/t1QhjIDZAySlvNmnslCJuQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/7d940bcc794732f793cc1b786c3b3c30,TEAM,Yahoo,"One of the technology sector's most esteemed stocks is workplace-management software company Atlassian (NASDAQ: TEAM).  Atlassian stock started 2022 trading at a price-to-sales (P/S) valuation of 40, which is extremely high and implies the high level of confidence investors have in this company.  Rising interest rates have caused valuations to contract and Atlassian's P/S ratio has consequently been cut in half.",https://finnhub.io/api/news?id=5db32feca3d5a8f9fba21b672bb41b87be6a41b3fc304c202e3440ce5d44d536
company,2022-10-31 02:10:22,Tracking Baillie Gifford's 13F Portfolio - Q3 2022 Update,116864399,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1318776826/image_1318776826.jpg?io=getty-c-w750,TEAM,SeekingAlpha,Baillie Giffordâs 13F portfolio value decreased from ~$97.51B to ~$96.99B this quarter. Click here to find out the Q3 2022 portfolio update.,https://finnhub.io/api/news?id=75ab359d19f626bc4884186ca776dca1c9ea234fbbfe428505df2067deaae5f8
company,2022-11-07 14:38:00,"Why Okta, Twilio and Salesforce are bucking the trend of cloud-software stocks’ slide",117004271,https://s.yimg.com/ny/api/res/1.2/U2aDxwyW2S09p7tuycE8Pg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/b0bbdf20d1421549c2dd0e8a0cd66d51,TEAM,Yahoo,"Cloud-software stocks continued to sell off Monday, following one of the space's worst weeks ever",https://finnhub.io/api/news?id=76e3860e4b72a8013b302b7d103b6dec963a7ea969ed9eec00c950f49941413b
company,2022-11-07 12:44:43,"Atlassian: Finally, It's Time To Buy",116989904,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1199347648/image_1199347648.jpg?io=getty-c-w750,TEAM,SeekingAlpha,"Atlassian shares lost nearly 70% of their value this year, with major losses coming after recent fiscal Q1 earnings print. Read our analysis of TEAM stock.",https://finnhub.io/api/news?id=e90e9ddc054d71d02f994900221f2ab6222e17cbb68fb3e271a6cf2d703d7ec5
company,2022-11-07 09:38:00,"Why Okta, Twilio and Salesforce are bucking the trend of cloud-software stocks' slide",117021993,https://images.mktw.net/im-586026/social,TEAM,MarketWatch,"Cloud-software stocks continued to sell off Monday, following one of the space's worst weeks ever",https://finnhub.io/api/news?id=91062eb6ecfbb473447f5393d854d31f2ba39e416812fffb4d029cada6c358d3
company,2022-11-07 04:44:00,"Video: Nasdaq 100 Movers: TEAM, WBA",117916358,,TEAM,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c6a830fb6051cbe2f92d0a77d5e5e08e5a496275699fb076c3b4b5fd1bf845fe
company,2022-11-07 00:48:00,Atlassian price target lowered to $210 from $375 at Citi,117916360,,TEAM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=049790a8e24f20f712a37189df93fdbc12cefd6b5efb88db989ea9620d08d8b3
company,2022-11-06 23:49:00,"Atlassian: Finally, It`s Time To Buy",117916361,,TEAM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b98cf66b184685eac5d72f364f70648a4577b9e48f58764bfbc5f9614257029f
company,2022-11-06 21:01:00,"Top 5 3rd Quarter Trades of Biondo Investment Advisors, LLC",117672029,,TEAM,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f38e471f7f528e7bbda2a5a1bea791c290ac00daaaf47250f088a628cc3b022
company,2022-11-06 21:01:00,Top 5 3rd Quarter Trades of Bi - GuruFocus.com,116999856,https://static.gurufocus.com/images/logo_global.png,TEAM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=525ed53ede7b431e807a907f044955dab134e658055a52f40d09f6ddfcdc6976
company,2022-11-06 18:04:00,Tech Stock’s Next Problem: Businesses Are Cutting Back,116968497,https://s.yimg.com/ny/api/res/1.2/2OxhqXlZ9lUZlkhYiHFM0g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/9dc506fe6b3b2941d35424585dbe87d1,TEAM,Yahoo,The theory going into tech earnings season was that business spending would offset a consumer slowdown. The opposite has been true.,https://finnhub.io/api/news?id=733053e24eb1b85ef7e73ca9f2c121091f7aca251696695bfcf3c6d5e85e8a16
company,2022-11-05 09:10:00,"1 Reason to Buy Atlassian Stock, and 1 Reason to Sell",116972611,,TEAM,Yahoo,Shares of productivity and collaboration software provider Atlassian (NASDAQ: TEAM) plunged nearly 30% on Friday following a quarterly report that did not sit well with investors.  One of the main ways Atlassian wins new customers is to offer fairly generous free plans for its software.  Friday's rout brings the total decline in Atlassian's stock price to 73% since peaking in late 2021.,https://finnhub.io/api/news?id=365fae2919011519fc758ae469f745e7835fafa74dda57b76380262efb875517
company,2022-11-05 07:55:00,Atlassian Cuts Its Full-Year Guidance -- Is This a Sell Signal?,116972613,,TEAM,Yahoo,"Management is swimming against the current in a risky move, but one with potential for a big long-term payoff.",https://finnhub.io/api/news?id=2261046a7061917a2bec5f24ab1985f57d476328f7354abaac650207b8bb2247
company,2022-11-05 07:01:00,This Insider Just Sold Shares  - GuruFocus.com,116987626,https://static.gurufocus.com/images/logo_global.png,TEAM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=09cd4458f875966d66791e819a7254e4ff7134bbb0e1a71bf493f5f5a96e0071
company,2022-11-04 18:50:00,"Think you had a bad week? Salesforce, cloud companies had some of their worst weeks ever",116968583,https://s.yimg.com/ny/api/res/1.2/8DWCWqL14Xqowkoz7uTkog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/616bf4022052a8c76df1830f5082ef9f,TEAM,Yahoo,"Salesforce Inc. was probably the biggest cloud-software company to shed red this week, as the lining in cloud-software stocks Friday was blood red instead of silver, sending some cloud companies and ETFs tracking the industry to some of their worst weeks ever.",https://finnhub.io/api/news?id=148bc4afadfc4afaf99764750b08dd2b7ab651d30139edc859ce685508673a68
company,2022-11-04 17:52:00,Why Okta Stock Plunged Today,116965647,https://s.yimg.com/ny/api/res/1.2/4ErnfhLv40N._.GQ73xFXA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/636f8136c06dc8a2c622e9f1cecce52a,TEAM,Yahoo,"Shares of Okta (NASDAQ: OKTA), the cloud-identity software company, took a dive today on a bearish analyst note and as several other cloud stocks issued disappointing earnings reports.  In a note this morning, Morgan Stanley analyst Hamza Fodderwala lowered his price target on Okta from $93 to $65 and maintained an equal weight rating on the stock.  Fodderwala cited execution challenges and a worsening macro environment, and also said he didn't think the company would present updated financial targets at next Wednesday's Investor Day conference or that the conference would be a catalyst for a recovery.",https://finnhub.io/api/news?id=2bdea741e1908a15cf97d8e47a35b2463b531e303fb16fd4a808f8e507a23652
company,2022-11-04 16:22:00,"Atlassian stock suffers worst day ever, nearly $13 billion in valuation wiped away",116972618,,TEAM,Yahoo,Atlassian Corp. shares dropped in the extended session Thursday after the business collaboration software company’s earnings and revenue outlook fell short of Wall Street expectations.,https://finnhub.io/api/news?id=72b38288f19e99bb87353206d1a8210a8ed30a079714ec779f7f89131a41bbe2
company,2022-11-04 15:41:43,"Atlassian stock tanks amid an earnings miss, reaching 52-week lows",116972620,https://s.yimg.com/os/creatr-uploaded-images/2022-11/b360a640-5c78-11ed-9fdc-1af50f6a0bab,TEAM,Yahoo,Yahoo Finance Live anchors discuss why Atlassian stock is down on Friday.,https://finnhub.io/api/news?id=547d9222da54301d7fe56619504435ca48739495cf973af22d644329a72396ac
company,2022-11-04 15:01:54,Why Block Popped but Appian and Atlassian Dropped on Friday,116969533,https://s.yimg.com/ny/api/res/1.2/aSLQOKOf7Qpyaqsg0d6K.w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NTc-/https://media.zenfs.com/en/motleyfool.com/fcdbc4c4dcf76dbdf459fa0a16498236,TEAM,Yahoo,"Three companies that exemplify this are Block (NYSE: SQ), Appian (NASDAQ: APPN), and Atlassian (NASDAQ: TEAM).  Block traded as much as 18.2% higher on Friday and is up 10.1% at 1:30 p.m. ET.  Shares of Appian were off 25.6% at their low and are currently down 24.6% while Atlassian plunged as much as 33.9% and is now down 32.3% on the day.",https://finnhub.io/api/news?id=83fef9be057cfe6d754b6003ad55dfdf306fa4e4f0573df0d558b23692023227
company,2022-11-04 14:56:30,Why Atlassian Shares Collapsed by as Much as 42.6% This Week,116972624,,TEAM,Yahoo,Poor guidance and a lack of profitability left investors frustrated with the software-as-a-service company.,https://finnhub.io/api/news?id=90bb398aec5a8345e654abc0e2d640259ec19af96df5b7a89da7fa0bbb8d9f32
company,2022-11-04 14:34:28,"Why Snowflake, Datadog, and CrowdStrike Are Plunging Today",116958477,https://s.yimg.com/ny/api/res/1.2/21uuZlGaRstxHfZeooyIXQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03OTg-/https://media.zenfs.com/en/motleyfool.com/9fa4d2a66f132f6ca9ea88fee356fbb7,TEAM,Yahoo,Even the cream-of-the-crop software stocks are getting rocked by higher rates and slowing growth from peers.,https://finnhub.io/api/news?id=c33f8386530e53adc310f29689c10ab3bf4109b6a51cac9d4f44a7c7e08794f7
company,2022-11-04 13:45:04,"Software Stocks Atlassian, Twilio, Cloudflare Take A Beating On Guidance",116954994,https://media.zenfs.com/en/ibd.com/a7a7b117a037dc1fb17ac178a424aee1,TEAM,Yahoo,"Investors pummeled software stocks Atlassian, Twilio and Cloudflare for issuing weak guidance amid expectations the economy will slow.",https://finnhub.io/api/news?id=5e6b5c6895d0e7a8353fc78d1deea2e4826db026149866201a5dbba4da4f9ca6
company,2022-11-04 13:14:00,The cloudburst is upon us: Cloud-software stocks suffering worst declines on record,116954991,https://s.yimg.com/ny/api/res/1.2/8DWCWqL14Xqowkoz7uTkog--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/616bf4022052a8c76df1830f5082ef9f,TEAM,Yahoo,"Forecasts from former software darlings this week added to fears about businesses cutting back on capital spending in the face of a possible recession, and their stocks paid a large price.  Multiple ETFs tracking the cloud industry were headed for their worst week on record, while some of the biggest names in the industry saw billions in market capitalization pour out of their stocks.  The First Trust Cloud Computing ETF  (SKYY)  the Global X Cloud Computing ETF  (CLOU)  and the WisdomTree Cloud Computing Fund  (WCLD)  fell as much as 5% Friday, with the latter two heading for their worst week on record; the The First Trust Cloud Computing ETF was on track for its second-worst week on record, after a 12.6% declined in the week ending Aug. 19, 2011.",https://finnhub.io/api/news?id=4ce2bae0d1a23ba3e12fc5cdbe0f69ec4d75c360a31a94aa6096dd556b5e736c
company,2022-11-04 12:52:00,"Atlassian stock heads for worst day ever, wiping away more than $13 billion in valuation",116955247,https://s.yimg.com/ny/api/res/1.2/kHt3NNwIxuaLaSL2L.IpAw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/65e0f2d697fd69af6dc83e51ff8a011c,TEAM,Yahoo,Atlassian Corp. shares dropped in the extended session Thursday after the business collaboration software company’s earnings and revenue outlook fell short of Wall Street expectations.,https://finnhub.io/api/news?id=665664c1a55d376043d0a53e4e191d785c91e511104a82dee2a3ce278356f2f4
company,2022-11-04 12:24:00,NEW YORK MARKET CLOSE: China joy lifts stocks amid US jobs beat,116987628,,TEAM,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=93b67bfad20f6b49b2bb0e2197576e65d86e9bea55755796d0e0805f228c4773
company,2022-11-04 12:04:04,"Atlassian's (TEAM) Q1 Earnings Miss, Revenues Beat Estimates",116965649,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,TEAM,Yahoo,Atlassian's (TEAM) fiscal first-quarter results reflect the benefits from new customer wins and the high-margin subscription revenue business.,https://finnhub.io/api/news?id=aa53ad6fa6fe6b0e45912cb9bc1d32d6e9e6af47c978403dbb3a672b9ba53022
company,2022-11-04 12:00:11,"Atlassian Gave Cautious Q2 Outlook Amid Uncertain Macro Environment, Analysts Cut Price Targets",116972629,https://media.zenfs.com/en/Benzinga/04402d84ebaad1f9c19fcb265c507959,TEAM,Yahoo,"Atlassian Corp (NASDAQ: TEAM) reported first-quarter revenue growth of 31% year-on-year to $807.4 million, beating the consensus of $806.4 million. Subscription revenue rose 50% Y/Y to $651 million. Non-GAAP operating margin was 18%. EPS of $0.36 missed the consensus of $0.38. Scott Farquhar, Atlassian's co-founder and co-CEO, said, ""Despite the turbulent macroeconomic environment we find ourselves in, we have conviction about the incredible long-term opportunities in front of us and our ability",https://finnhub.io/api/news?id=3be46bf84a7bc7abce9c9e8772142d37f65a5a7ec4cefc66694374312cb3d2df
company,2022-11-04 11:29:00,There’s New Trouble Brewing in Cloud Stocks. Twilio and Atlassian Issue Growth Warnings.,116954993,https://s.yimg.com/ny/api/res/1.2/Au9gMDDHuMaFM0LpCqxNPQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/33722aec909426d6e0c4027b09cd2dcf,TEAM,Yahoo,Both companies are seeing new pressure on their businesses from buyer caution in the face of macroeconomic uncertainty.,https://finnhub.io/api/news?id=b5d9725ce5114dd7f07e592373201a01ad299817197180bbe94455bed136248e
company,2022-11-04 09:06:37,"Stocks making the biggest moves midday: Starbucks, Twilio, Carvana, DoorDash and more ",116958231,https://image.cnbcfm.com/api/v1/image/107096812-1659368065858-gettyimages-1242245603-STARBUCKS_EARNS.jpeg?v=1667581597&w=1920&h=1080,TEAM,CNBC,These are the stocks posting the largest moves midday.,https://finnhub.io/api/news?id=76c924636dd19d0dfd499104028ed0ae087ad5cf740de2255b20c5fa7fee2271
company,2022-11-04 08:56:24,Atlassian and Twilio Show the Downside of SaaS Stocks,116954997,https://s.yimg.com/ny/api/res/1.2/e95uKcBV2QjWfxvpXqzHQQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/fdcb447585c922522a23b0b0372b326a,TEAM,Yahoo,"On one hand, Wall Street seemed to be in a good mood overall Friday morning, with futures contracts on major market indexes all signaling modest gains.  In particular, software-as-a-service (SaaS) stocks Atlassian (NASDAQ: TEAM) and Twilio (NYSE: TWLO) were among the worst performers in premarket trading Friday morning.  Both companies had downbeat forecasts, and they have some investors wondering whether the entire SaaS stock business model could prove not to be as resilient as its proponents have suggested for years.",https://finnhub.io/api/news?id=5152cda3e59e168566fdf68e2660f770fb9d9e2e9e8b921d425e98ec761094fc
company,2022-11-04 08:40:00,JMP Securities Remains a Hold on Atlassian (TEAM),116987629,,TEAM,TipRanks,JMP Securities analyst Patrick Walravens maintained a Hold rating on Atlassian (TEAM &#8211; Research Report) today. The company&#8217;s shares closed yesterday at ...,https://finnhub.io/api/news?id=7efe894c680e36adaaf56eb598c4aa6954c2f6b5c00001ad8c2672274d37d7cb
company,2022-11-04 05:01:00,Top 5 3rd Quarter Trades of IE - GuruFocus.com,116987631,https://static.gurufocus.com/images/logo_global.png,TEAM,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c14550bb4f0bfd9f1849bf3bcd20d6aef7fd13895434d294caa51784e29bda76
company,2022-11-04 04:33:00,"Street Wrap: Today's Top 15 Upgrades, Downgrades, Initiations",116958176,https://image.thefly.com/catalog/201811/img_112.jpg,TEAM,Thefly.com,"Arista Networks upgrade, Twilio downgrade, and PepsiCo initiation among today's top calls on Wall Street TWLO, LNC, TEAM, ANET, GPRO, SWKS, QSR, MCY, COHU, PEP, KO, FATE, WE, TEVA, ENVX, RXO, XPO",https://finnhub.io/api/news?id=327df8dd5408b32a4cb02e9dea0352471938daa0ec3092c28c4f107b13ee4a97
company,2022-11-04 03:56:33,"PayPal, Carvana Fall Premarket; Starbucks, Hershey, Block Rise",116951369,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,TEAM,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=f5d43cb35066429d134b829ca54addf07abcf79b5f0d7754baa1caad757e8bcb
company,2022-11-04 02:36:00,Today’s Biggest Pre-Market Stock Movers: 10 Top Gainers and Losers on Friday,116953196,https://investorplace.com/wp-content/uploads/2021/04/wall-street-washington-statue.jpg,TEAM,InvestorPlace,We're starting off the final day of trading this week with a look at the biggest pre-market stock movers for Friday morning!,https://finnhub.io/api/news?id=e6604cb1d8a5be84207aa5c14321436ece28547920df9a29537bc0e058a08108
