category,datetime,headline,id,image,related,source,summary,url
company,2023-02-20 17:30:00,Copart Reports Second Quarter Fiscal 2023 Financial Results,118758272,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPRT,Yahoo,"DALLAS, February 20, 2023--Copart, Inc. (NASDAQ: CPRT) today reported financial results for the quarter ended January 31, 2023.",https://finnhub.io/api/news?id=49f8eddf0ea3668d0121f13fd3ee11946d744df8fc239fe9a330426ae07b4ed1
company,2023-02-20 05:32:10,Will Copart's (CPRT) Q2 Earnings Suffer From Cost Pressure?,118758273,https://media.zenfs.com/en/zacks.com/a158413acb24d7db09b75214c1d07e6f,CPRT,Yahoo,"The Zacks Consensus Estimate for Copart's (CPRT) Q2 earnings per share and revenues is 56 cents and $934.4 million, respectively.",https://finnhub.io/api/news?id=819e4f5f0912ad0f1b4fd41aa8d49d54b46819664631e1b3405d2b4092550206
company,2023-02-19 19:29:00,GLOBAL BRIEFING: US says China considering arms deliveries to Russia,118714536,,CPRT,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=875ed3b00726c376836a515e320f502706498cfdd453e07007e5b86f67d5fb8d
company,2023-02-27 11:46:00,Copart Inc. stock underperforms Monday when compared to competitors despite daily gains,118956984,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rose 1.05% to $69.96 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=5cf2a16eaead606b00ca69d40dd7b91caef1a78c2e9e71c1290c0a8485c668a7
company,2023-02-24 11:46:00,"Copart Inc. stock falls Friday, still outperforms market",118913481,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 0.53% to $69.23 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=51219c42068bbe36d8a2eb61c8265d9dba8a046fefe82eab5e33dc541af4091f
company,2023-02-23 19:06:02,"Copart, Inc. (NASDAQ:CPRT) Q2 2023 Earnings Call Transcript",118880781,https://media.zenfs.com/en/insidermonkey.com/a2660035312e559413d1646a69914fb9,CPRT,Yahoo,"Copart, Inc. (NASDAQ:CPRT) Q2 2023 Earnings Call Transcript February 21, 2023 Operator: Good day, everyone, and welcome to the Copart, Incorporated Second Quarter Fiscal 2023 Earnings Call. Just a reminder, today’s conference is being recorded. For opening remarks, I would like to turn the call over to Jeff Liaw, Co-CEO of Copart Incorporated. Please go […]",https://finnhub.io/api/news?id=5b6bf504ff4eb73bcead26a42f473567ea57e53c14ee74bdd9c9cc44ec43394b
company,2023-03-03 11:46:00,"Copart Inc. stock rises Friday, still underperforms market",119049793,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.52% higher to $71.42 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=6c985a6350064dcfa085c75da61eb3085951dd6cc195216ffe2ba747336eb52f
company,2023-03-02 17:28:13,"Ritchie Bros shareholder Vontobel reverses view, now favors IAA deal",119023342,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CPRT,Yahoo,"Vontobel Asset Management, a Ritchie Bros Auctioneers shareholder, said it now supports the company's planned $6 billion buyout of vehicle salvage company IAA Inc after saying last month it had concerns about the deal.  Vontobel Asset Management owns 2.15% of Ritchie Bros shares and 0.23% of IAA rival Copart Inc, according to U.S. filings compiled by Refinitiv.  ""The hurdles posed by the deal can be overcome if the combined entity can deliver synergies to Ritchie Bros' operations, which we have come to appreciate incrementally more with further engagement with the company,"" Chul Chang, a Vontobel portfolio manager, said in an email.",https://finnhub.io/api/news?id=caf84086d39c8fd8fd22eb14164b934b6fbaae291baee7b0ec87d3c6fce83b3d
company,2023-03-02 11:46:00,Copart Inc. stock underperforms Thursday when compared to competitors despite daily gains,119030461,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.79% to $71.05 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=7dbf056f69379fbdb384bbb6cc00dc770f9b7c92a7048ebef7b1759ab4fed44b
company,2023-03-01 23:03:00,IAA-Ritchie deal has 70% chance of getting support from proxy advisors - analyst,119039726,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2ecb35f7e480677c31dac844eae028aafd78b8937328ca6bd8e633462146cb9c
company,2023-03-01 11:46:00,Copart Inc. stock outperforms competitors despite losses on the day,119011993,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 0.94% to $69.80 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=eb5bf5268b5395f7274c06e624af6a503c8340f3aefd622b188b832b1f6a3c05
company,2023-02-28 11:46:00,"Copart Inc. stock rises Tuesday, outperforms market",119011995,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.71% higher to $70.46 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=c1dca43dd9ecb691c78eaffa1a5f0b6d76f2a597fbdcc8ea18c3203596fb6d5c
company,2023-03-07 11:46:00,"Copart Inc. stock falls Tuesday, still outperforms market",119117381,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 0.21% to $70.42 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=00ca285960f75b1ea9eb71cb418bf1d3eb4c293879e3e97453626d29ddfa4a7f
company,2023-03-06 11:46:00,Copart Inc. stock outperforms competitors despite losses on the day,119096939,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 1.19% to $70.57 Monday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=0a09221c8f9b508943d5d5e12eaf67bc0bd1451d416ab2d006ba50447cf7d472
company,2023-03-10 11:46:00,"Copart Inc. stock falls Friday, underperforms market",119180509,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 1.78% to $68.40 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=cd3caf52becace0b439c83552f80c70279815477d1b6505f093353eafb39d548
company,2023-03-09 11:46:00,"Copart Inc. stock falls Thursday, underperforms market",119180510,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 2.22% to $69.64 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=08773bc873a363f621d1690807e5a76e2deb27f63b674d0933683a3e58f85355
company,2023-03-08 11:46:00,"Copart Inc. stock rises Wednesday, outperforms market",119117380,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 1.14% to $71.22 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b9cb2da74d87553362b44278c25ef5f69bd5c1279f60f27b37b766c4ce98d556
company,2023-03-15 15:51:07,"Top Analyst Reports for Union Pacific, Starbucks & Duke Energy",119261504,https://media.zenfs.com/en/zacks.com/78361099d48178155a7388f9575187c7,CPRT,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Union Pacific Corporation (UNP), Starbucks Corporation (SBUX) and Duke Energy Corporation (DUK).",https://finnhub.io/api/news?id=ca494b9a5d764baf71994bdebe00f9c2fc76b5ecd1f74fd9a85a71528cd72c0d
company,2023-03-15 12:46:00,Copart Inc. stock underperforms Wednesday when compared to competitors,119267243,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. shed 1.76% to $68.09 Wednesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=6b362dbba1f8562ce22cbfcdef5829552f14dba57de13203e703d8c070a57d77
company,2023-03-15 05:35:00,"Department store, furniture spending slides as retail sales slow",119251760,,CPRT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=83ede1c1cb42c98824e7f7ebb35b4569976dd0c214f6154d68a009ae0c941266
company,2023-03-14 12:46:00,"Copart Inc. stock rises Tuesday, outperforms market",119267244,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rallied 2.05% to $69.31 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=af65e80bf9c5d3ebec23cba587dc637642b110b27540cdb09828e770ae187d2f
company,2023-03-13 12:46:00,Copart Inc. stock underperforms Monday when compared to competitors,119211445,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slid 0.70% to $67.92 Monday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9f171260816f2871ead3941d3c399a0c2b4a9b81d1f0914ce9ac3f394a1c5f22
company,2023-03-13 08:36:32,3 Companies To Ride An Inevitable Trend,119199783,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1349375099/image_1349375099.jpg?io=getty-c-w1536,CPRT,SeekingAlpha,There are top-down and bottom-up investors. We explain how they differ. Click for our three picks to ride what we see as inevitable trends.,https://finnhub.io/api/news?id=41a4556fb6da936445cc5cad71fc9c20c046e181f016e447b673275791c11344
company,2023-03-17 12:46:00,"Copart Inc. stock falls Friday, still outperforms market",119325203,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. slipped 0.41% to $69.72 Friday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=9809ef1cbb1a14bf56f76fbd00b99f9a53b0e8e89676c03881aafd65388872d1
company,2023-03-16 12:46:00,Copart Inc. stock outperforms market on strong trading day,119287944,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. advanced 2.82% to $70.01 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=f9e9f6b510e9f4784b57ef0bad812a17ab9dafc39191a07663adbe110eea29bd
company,2023-03-22 23:47:00,Copart Inc. stock outperforms market on strong trading day,119439892,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6404770075d28ed7a1ab25902ef15e84e829c9b1fe3702f17444d4512cb7ea70
company,2023-03-22 12:46:00,Copart Inc. stock outperforms market despite losses on the day,119370077,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. dropped 0.96% to $70.49 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=65f28a5c86a3b2eddea910392c47cce823b48fca282f4c6dadebbcb26c4f9168
company,2023-03-22 11:30:03,"Why Is Copart, Inc. (CPRT) Up 3.1% Since Last Earnings Report?",119358754,https://media.zenfs.com/en/zacks.com/ace7df31c7fcb10255abe7c990ea373a,CPRT,Yahoo,"Copart, Inc. (CPRT) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",https://finnhub.io/api/news?id=2d4f2de9128442f96b8ad356886a06fc220d55431cca64ec2026255d95a322e3
company,2023-03-21 12:46:00,"Copart Inc. stock rises Tuesday, still underperforms market",119370078,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. inched 0.91% higher to $71.17 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=e0667230261644a778a2075c6c47ede118ee7eeef0e833835ec7db05854a73db
company,2023-03-20 11:31:51,"Should You Think About Buying Copart, Inc. (NASDAQ:CPRT) Now?",119317982,https://media.zenfs.com/en/simply_wall_st__316/3906216b8cfc9ed88e06b5e462760ad6,CPRT,Yahoo,"Copart, Inc. ( NASDAQ:CPRT ) saw a double-digit share price rise of over 10% in the past couple of months on the...",https://finnhub.io/api/news?id=52984c2109fbb931a20c2671dae2b5722cd9b10fc47f5e82c949538f0d4aa57d
company,2023-03-26 23:47:00,"Copart Inc. stock rises Monday, outperforms market",119484828,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0252ba8d24e315b96c8a372f036c9f73530e22a3f10736d89c099491d5b4137
company,2023-03-23 23:47:00,"Copart Inc. stock rises Friday, still underperforms market",119439888,,CPRT,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ef4cbebd7049fc2d1554ce37fb8898fbb812a628ca96d9334fe6e49ca7d5e316
company,2023-03-31 12:46:00,"Copart Inc. stock rises Friday, outperforms market",119556043,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. rose 2.35% to $75.21 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a3f54a911cbd2987c7e486528b702df9a9442a267f858a31e1ad9518e87d51cf
company,2023-03-30 12:46:00,"Copart Inc. stock falls Thursday, underperforms market",119556045,https://images.mktw.net/im-220105/social,CPRT,MarketWatch,"Shares of Copart Inc. shed 0.76% to $73.48 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=fc91cc8adba966950e6331cfbfe1ef79e9cc8431cad15e41ca86887de03ba6dd
company,2023-03-29 18:12:11,Tracking David Rolfe's Wedgewood Partners Portfolio - Q4 2022 Update,119506221,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1248262649/image_1248262649.jpg?io=getty-c-w1536,CPRT,SeekingAlpha,Wedgewood Partnersâ 13F portfolio value increased from $532M to $544M this quarter. Click here to see an update on the portfolio for Q4 2022.,https://finnhub.io/api/news?id=2b70783417f89647e813b4b553531a04129488ba9f0cfea7996209be1d007eb7
