category,datetime,headline,id,image,related,source,summary,url
company,2023-02-09 05:33:00,"GM, GlobalFoundries enter long-term direct supply deal for semiconductor chips",118608435,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=956591779462375a78e850923abee29a0fa8deaaec7c2c25a9ac16fb7466b0d2
company,2023-02-09 03:00:00,QUALCOMM INC/DE`s Top 5 Sells of the 4th Quarter,118608436,,GFS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c72a82096154d426728f5f7736299c628700ccc8eaacd674453cf925c8c2cac7
company,2023-02-09 02:14:00,GlobalFoundries acquires Renesas` non-volatile resistive RAM technology,118608438,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33531b78ae2b8a3cee5a5e00a58f8eab05038bb14a41acd2c003dcd6d8b8502d
company,2023-02-08 21:38:00,"GFS Stock Alert: GlobalFoundries, General Motors Team Up on Chip Production",118608439,,GFS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4cdbfc6d16dbc43f114be02abe5dfb068d16d21e1b727ee8724d2d8752497297
company,2023-02-15 16:37:50,GLOBALFOUNDRIES Inc. (NASDAQ:GFS) Q4 2022 Earnings Call Transcript,118608260,https://media.zenfs.com/en/insidermonkey.com/b58e0cd999b08163aaf476d533377764,GFS,Yahoo,"GLOBALFOUNDRIES Inc. (NASDAQ:GFS) Q4 2022 Earnings Call Transcript February 14, 2023 Operator: Good day and thank you for standing by. Welcome to the Conference Call to review Fourth Quarter of Fiscal Year 2022 Financial Results. At this time, all participants are in a listen-only mode. After the speakers presentation, there will be a question-and-answer session. […]",https://finnhub.io/api/news?id=ef9544b057feb15dffab7d4c8369ac4350a0d996ba5d23c082a37e4a4c7d3bc7
company,2023-02-15 16:03:04,"Chipmaker Blasts Into Buy Zone On IoT Expansion, 700% Growth",118608261,https://media.zenfs.com/en/ibd.com/b276fef22db2c08e946c9c7e5b4926af,GFS,Yahoo,"As semiconductor stocks soar, GlobalFoundries inks a deal with GM to make chips and posts 700% growth. GFS stock soars on the news.",https://finnhub.io/api/news?id=2ffe7b84ea45c3d2d70d28f67cade9e7d5a6ee902166d08e33af089f63ce3d01
company,2023-02-15 10:07:03,3 Electronics Stocks to Escape Pandemic-Led Disruptions,118588372,https://media.zenfs.com/en/zacks.com/78a79ebefdc16723fa497df320e2e643,GFS,Yahoo,"The pandemic-led disruptions hurt the Zacks Electronics - Semiconductors industry. Industry players like IFNNY, GFS and ASX are set to gain from the solid adoption of 5G, AI, ML, IoT and Blockchain.",https://finnhub.io/api/news?id=6a554dd2d5a321f61ae758ca53ca02899c4d3c7777106de0d3a8ec2181b42b84
company,2023-02-15 04:38:00,"Video: Nasdaq 100 Movers: GFS, ABNB",118608368,,GFS,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=90f3040a91acc6803e4aebfb69dfe5da4679dadda2d55a7d6ee1f564f3dad1f7
company,2023-02-15 01:56:00,GlobalFoundries price target raised to $80 from $70 at Loop Capital,118608369,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66e9931cb55021f2669a034d12eafbf066b6708ac577a217e1c9f0eb016a6b46
company,2023-02-15 01:53:00,GlobalFoundries price target raised to $80 from $72 at Needham,118608371,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d4e113a6b93126fad2bd0320a66985e121e175eee99a58fb5b1a19bc5ffebc3
company,2023-02-15 01:31:00,"Analysts Offer Insights on Technology Companies: GoDaddy (GDDY), BlackLine (BL) and GlobalFoundries Inc (GFS)",118608373,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=761b67db5f9a18444c8c285557df874e678d579dae90ea79db085360c33e52ce
company,2023-02-15 01:25:00,"New Buy Rating for GlobalFoundries Inc (GFS), the Technology Giant",118608374,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c3631d4b518d7760278d74ef7a29abbb2b2b652c8112f3c79204e47d02dccad3
company,2023-02-15 01:24:00,GlobalFoundries price target raised to $84 from $76 at Susquehanna,118608376,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de0dc6c8f2fa1875973f2b535efb102807d78aa791cea3ff7282762f3c905ba3
company,2023-02-15 01:13:00,GlobalFoundries price target raised to $80 from $75 at Cowen,118608378,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d84773ed05efb9ceae21b8c06693caba7ad998dea5bfd82729c772f3b128a5d4
company,2023-02-15 01:10:00,"Analysts Offer Insights on Technology Companies: Check Point (CHKP), GlobalFoundries Inc (GFS) and Credo Technology Group Holding Ltd (CRDO)",118608381,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=572af2aca9513d34a9fe012df39db33bd7753aed864344e6d74b5459375819fc
company,2023-02-15 00:40:00,"Analysts Conflicted on These Technology Names: Palo Alto Networks (PANW), Upstart Holdings (UPST) and GlobalFoundries Inc (GFS)",118608382,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aeb8146471d4232df50b0a35f771f7ad304a085e7813abfea59bb1a9287ab8bc
company,2023-02-15 00:36:00,GlobalFoundries price target raised to $77 from $67 at Citi,118608383,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6cd9929be19c713304daf7c5346897f637fbd2674c91bf9d725b1bbcabe1ec8
company,2023-02-15 00:30:00,"Analysts Offer Insights on Technology Companies: Akamai (AKAM), Angi (ANGI) and GlobalFoundries Inc (GFS)",118608386,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8b2a8064ea44777b6cf1957d9b8884cf45aca6aa69ebfc1ee8f3d67399e041bc
company,2023-02-15 00:30:00,GlobalFoundries price target raised to $85 from $78 at Credit Suisse,118608385,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a648be255a66ee12fefc6c8bddf88d9966fe2656f6d2e00f01fb76d7ecaa73c4
company,2023-02-14 23:15:00,HSBC Sticks to Its Hold Rating for GlobalFoundries Inc (GFS),118608388,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4a3e22b06f86e8b7d8c55074befcdc1195ecac66946046feb05376128033940
company,2023-02-14 23:10:00,GlobalFoundries price target raised to $65 from $55 at HSBC,118608389,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6e08e5c741354d330108908ea4ff6ad384e39a2cc4ae31a84db2e931ccd49bd5
company,2023-02-14 16:24:04,"Contract Chipmaker GlobalFoundries Exceeds Fourth-Quarter Goals, Guides Higher",118585375,https://media.zenfs.com/en/ibd.com/b1333fd9dc9d4f818408a413a185aba9,GFS,Yahoo,Contract chipmaker GlobalFoundries on Tuesday easily beat Wall Street's targets for the fourth quarter and offered a raised outlook.,https://finnhub.io/api/news?id=f9c122302601c13197157115583aa05f588d92680ea6c6cc36fe33d17b42387d
company,2023-02-14 14:06:14,GlobalFoundries reports major turnaround in net income,118608266,https://s.yimg.com/ny/api/res/1.2/ktK9J8T1oI20LuFqMbGVPw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/6a27d192e9b5ac38f3eb352313cca37b,GFS,Yahoo,"Growth in three of its largest markets propelled GlobalFoundries to a record $8.1 billion in revenue last year as the computer chip maker continued to add capacity while signing long-term sales agreement with customers looking to solidify their inventory.  GlobalFoundries (Nasdaq: GFS) engineered a major turnaround in net income during its first full year as a public company.  The company ended 2022 with $1.45 billion in net income, following a $254 million net loss the previous year.",https://finnhub.io/api/news?id=e56ec6bc11a6c6ad3f9a8277464d236f85770f70f6cb08cbd33e8c40579b2ea7
company,2023-02-14 12:57:00,GlobalFoundries Stock Is Surging on Strong Earnings,118608268,https://s.yimg.com/ny/api/res/1.2/7N.l6_2Q1ucI.6rqAKQKGA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/df271567a3bc3edec6dd52983f2f5f60,GFS,Yahoo,"The contract-chip manufacturer saw strong demand for parts targeting the industrial, communications, and datacenter markets.",https://finnhub.io/api/news?id=7bd1c3fe007d3f90e7b845f9d65a81bbc869c5f879a555d2e4e4d4f7ff52d8db
company,2023-02-14 11:18:00,"Avis, Zoetis rise; First Solar, Restaurant Brands fall",118596029,,GFS,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fc086155b388f76b9917bef103b90140deeb9a05db96d36767fe7d1c2331d4e5
company,2023-02-14 09:19:37,United Microelectronics Has Reached A Crossroad,118582528,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1448919563/image_1448919563.jpg?io=getty-c-w1536,GFS,SeekingAlpha,United Microelectronics has rallied in 2023 but a change in direction could be near. Click here to read my analysis of UMC stock.,https://finnhub.io/api/news?id=95321bc8f90f32c6b8df5e0a67b53c9a1bbfdc72cbab11de8c6a6ae90b4b688b
company,2023-02-14 09:16:00,"GlobalFoundries Beats Q4 Earnings, Sees Margin Expands Despite Inventory Correction, issues Upbeat Outlook",118608270,https://media.zenfs.com/en/Benzinga/f58527cd84722aac89a3c485d7834c1c,GFS,Yahoo,"GlobalFoundries Inc (NASDAQ: GFS) reported fourth-quarter FY22 revenue growth of 14% year-on-year to $2.10 billion, beating the consensus of $2.08 billion. Adjusted EPS of $1.44 beat the consensus of $1.18. The adjusted gross margin expanded by 860 bps to 30.1%. The adjusted operating margin grew by 1,250 bps to 20.2%. The adjusted EBITDA margin increased by 750 bps to 39.1%. GFS generated $491 million in operating cash flow and held $3.3 billion in cash and equivalents. CEO Dr. Thomas Caulfield",https://finnhub.io/api/news?id=9042041d0606091d1d591c946ec9aabd6d308db7e36b56135a45ba13f8347fe5
company,2023-02-14 08:45:01,GlobalFoundries Inc. (GFS) Q4 Earnings and Revenues Top Estimates,118608272,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,GFS,Yahoo,"GlobalFoundries Inc. (GFS) delivered earnings and revenue surprises of 7.46% and 1.29%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=b17d606b3a37f1470cdef009903ec7ac0990e70e3c99c18a6d86f816ec46fd24
company,2023-02-14 07:26:00,"GlobalFoundries earnings, revenue beat expectations",118608274,https://media.zenfs.com/en/marketwatch.com/96d076434b2a015a3010bd2787b8c856,GFS,Yahoo,"Semiconductor manufacturer GlobalFoundries Inc.  (GFS)  reported revenue and earnings that topped expectations Tuesday morning.  On an adjusted basis, GlobalFoundries earned $1.44 a share, up from 18 cents a share a year before and ahead of the FactSet consensus, which was for $1.33 a share.  “In the fourth quarter, the GF team continued to execute on its commitments to customers and shareholders, despite the well-publicized inventory correction,” Chief Executive Thomas Caufield said in a release.",https://finnhub.io/api/news?id=197f0d3082d8357f162d510c459d26e68dd321e7f50fd206521dbd34fe7f173b
company,2023-02-14 07:21:46,"Auto companies need to get ahead of the curve, says Tom Caulfield",118648485,https://image.cnbcfm.com/api/v1/image/107194345-16763929451676392943-28194869070-1080pnbcnews.jpg?v=1676395306&w=1920&h=1080,GFS,CNBC,"Tom Caulfield, GlobalFoundries CEO joins 'TechCheck' to discuss the future of the company and the company's Q4 earnings.",https://finnhub.io/api/news?id=2e233e385f44e869a6b61241f212a701028f8425a6c28ba50de004b607264cd9
company,2023-02-14 07:05:00,GlobalFoundries Reports Fourth Quarter and Fiscal Year 2022 Financial Results,118608276,https://s.yimg.com/ny/api/res/1.2/mYRXlFbcTH8iY6btmtUybw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD0zMzg-/https://media.zenfs.com/en/globenewswire.com/f3c8a83a8b6c0008a5243b42a9a1e7f9,GFS,Yahoo,"Record Revenue, Gross Margin, Adjusted EBITDA, and Net IncomeMALTA, N.Y., Feb. 14, 2023 (GLOBE NEWSWIRE) -- GlobalFoundries Inc. (GF) (Nasdaq: GFS) today announced preliminary financial results for the fourth quarter and fiscal year ended December 31, 2022. Key Fourth Quarter Financial Highlights Revenue of $2,101 million, up 14% year-over-year.Gross margin of 29.6% and adjusted gross margin of 30.1%.Net income of $668 million.Adjusted EBITDA of $821 million.Cash, cash equivalents and marketable",https://finnhub.io/api/news?id=3a08fa38efcd918261766c42b26fc32ce6d37ad8ac5b3945e08a9c2ac86cffe2
company,2023-02-14 06:12:00,What You Missed On Wall Street This Morning,118597923,,GFS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=102e943fb5972e83ce38c89f014092c442ab668d15c85771d15724fb1c7cd55b
company,2023-02-14 05:25:00,GFS Surges after Q4 Earnings Beat,118608392,,GFS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e631ee8010374b4eabb0855adf34d6ae816eb26683efcbbcd89113a4b93cdc1e
