category,datetime,headline,id,image,related,source,summary,url
company,2023-02-01 16:37:00,"ComEd, City of Chicago Announce Historic Energy and Equity Agreement, New Franchise Agreement",118454582,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, February 01, 2023--Building on a strong, 100-year history, the City of Chicago and ComEd today announced that a deal has been reached on a pair of agreements for the future - an Energy and Equity Agreement and a new franchise agreement. These agreements, working together, will help Chicago support equitable access to cleaner energy; expand workforce development initiatives, including in under resourced communities; expand clean transportation options; and provide tools that empower Chic",https://finnhub.io/api/news?id=1caa2751942a5ed707343941a99223752b8f0bcce21e68f3d3ec705eaf619562
company,2023-01-31 22:54:00,"Exelon Corp. stock rises Wednesday, still underperforms market",118655024,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdc562a92f9b9067e504f5d37e56ea125c2f8888590b45cb889c3aee9f51d89f
company,2023-02-07 10:00:03,Earnings Preview: Exelon (EXC) Q4 Earnings Expected to Decline,118490529,https://media.zenfs.com/en/zacks.com/e8e4b0344809eaac6d73c9fd25fd180a,EXC,Yahoo,Exelon (EXC) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=245b0b1a44695a040ff3cc2f5476dc55e7dc37b706192953a4a04765ae1660e8
company,2023-02-07 09:54:02,Exelon (EXC) to Report Q4 Earnings: Here's What to Expect,118490530,https://media.zenfs.com/en/zacks.com/2f7d12bc70a6f1d0d4e7800b20752a8a,EXC,Yahoo,Exelon Corporation (EXC) fourth-quarter earnings are likely to have benefited from implementation of new rates and recent developments in its service territories.,https://finnhub.io/api/news?id=197bc5db3a6679a376c3a6b5c66758b479a7eed5e19a471904362bd1801c498a
company,2023-02-07 01:20:00,Ten top growth stocks and 10 top value stocks from BofA`s screens,118585854,,EXC,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=67466bb85b4c76bef458bfb3839af383c935393bb4488c070c2e292cd33d9967
company,2023-02-06 22:54:00,"Exelon Corp. stock falls Tuesday, underperforms market",118655010,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=53b7c1ccde8c5705d0a7b0195598c55c3c7ce1b27f93ad5f5b3b31699bf56729
company,2023-02-06 13:00:18,UPDATE 5-FBI charges neo-Nazi leader in plot to attack Baltimore power grid,118486377,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"The U.S. Justice Department has charged a neo-Nazi leader and his associate with plotting to attack Baltimore's power grid, a plan the FBI thwarted with the help of a confidential informant.  Brandon Russell, of Orlando, Florida and Sarah Clendaniel from Maryland, were arrested last week, officials said in a briefing on Monday, and they have been charged with conspiring to damage an energy facility.  Russell is a convicted felon and founder of a neo-Nazi group called the Atomwaffen Division that works toward ""ushering in the collapse of civilization,"" according to the Southern Poverty Law Center, a civil rights organization that tracks U.S. hate groups.",https://finnhub.io/api/news?id=d8b5c2c9eaf16c97534cea3f01813ada8e0a89c0bf9af86e989afb29e5ee9923
company,2023-02-06 03:00:00,"Constellation, Union Partners Sign Pledge to Increase Diversity Among Historically Underrepresented Groups",118655012,,EXC,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=753b03c4dd84c5297fb3b1be9dc618f2c3b77f6373c1619480251b237332431a
company,2023-02-05 22:54:00,Exelon Corp. stock underperforms Monday when compared to competitors despite daily gains,118655013,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b93f5b42a15f5444e1683eb27c1022dbe72506aa1438c4f56c2c4c4335b9929f
company,2023-02-09 22:54:00,Exelon Corp. stock underperforms Friday when compared to competitors despite daily gains,118654998,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e226e9b693777560f1f2c94d1aebcefc635a84fc24bf83db9be3d981a0f8ce2e
company,2023-02-09 15:04:16,Exelon-backed racial equity fund chooses Baltimore software firm for first Racial Equity Fund investment,118527078,https://s.yimg.com/ny/api/res/1.2/Pz_38QgUr3Ska83WoBrP4Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/20089906d453c967dd9bb2d7aafdb630,EXC,Yahoo,"Exelon has invested $1 million into Sweeten, a Baltimore company that is working with the 235-acre Baltimore Peninsula development.",https://finnhub.io/api/news?id=3d7fa3f432fbe58e566f5ca5f32d361dd837d4ac40505e82d34e48a91312f69b
company,2023-02-09 01:01:00,"PineBridge Investments, L.P. Buys 3, Sells 2 in 4th Quarter",118591298,,EXC,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d3c7cde8ccd333b48eaedf6683162e13b8e17acb30328dee015afdbff7d8c02f
company,2023-02-08 22:55:00,Exelon Corp. stock outperforms competitors despite losses on the day,118655001,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=04f347482581a39267fd6cc924df49573093a7f27ffb84875ae4647f95db5718
company,2023-02-08 22:44:00,EXC Crosses Critical Technical Indicator,118655003,,EXC,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9108e4c6c1861a239abf5737cb4b39168f28b4bf7509e24dadc23bb63125eb2d
company,2023-02-08 10:09:00,"ComEd Helps Chicago Auto Show Go Electric, Helps Customers Navigate EV Purchasing",118527079,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, February 08, 2023--Attendees at this year’s Chicago Auto Show will have the opportunity to experience electric vehicles (EVs) firsthand at the Chicago Drives Electric Track powered by ComEd. The ComEd-sponsored test track will feature EVs from BMW Cadillac, Chevrolet, Nissan and Volkswagen to give drivers who are considering an EV the chance to ride in one and help aid their decision to make the switch.",https://finnhub.io/api/news?id=d9e4090cad133e27ef412b04e339d35d77eb528babf0dc03fc2971051a7a6b8a
company,2023-02-08 10:00:03,Ameren (AEE) Reports Next Week: Wall Street Expects Earnings Growth,118527080,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,EXC,Yahoo,Ameren (AEE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=fd5759a985b95e3914fba69441a95c53ab4655a89c203bd69a14547376030a5f
company,2023-02-07 22:54:00,Exelon Corp. stock underperforms Wednesday when compared to competitors,118655006,,EXC,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=95fc79d7a6c1b89e255c697847449239d66aee97219417b21bfbb900ab747e5c
company,2023-02-15 11:53:00,Exelon Corp. stock outperforms competitors on strong trading day,118723579,https://images.mktw.net/im-220105/social,EXC,MarketWatch,"Shares of Exelon Corp. rose 1.52% to $42.67 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=1fc5a0f5247667d91d4657836a20a4979a706415646080f0a2a99eb3ac1ae6dd
company,2023-02-15 11:07:00,Accessing ComEd Bill Assistance is Easier Than Ever,118602158,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,"CHICAGO, February 15, 2023--As challenging economic conditions persist, ComEd recognizes there are customers across northern Illinois in need of assistance with their electric bills. For this reason, ComEd reminds customers of its Smart Assistance Manager (SAM), an easy-to-use, online system that presents customers with a growing range of grants and bill-payment options that can keep them connected to safe and reliable electric service.",https://finnhub.io/api/news?id=c9978b8c4789055bf36f26be3c4e6b142e982190dc2021587ede5f1c8562679d
company,2023-02-15 07:01:00,Top 5 4th Quarter Trades of Hollow Brook Wealth Management LLC,118593862,,EXC,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5ef8ff7c4f2dee0e439f43c77084245c7291d84b7048adf9e5dc2c02dcc7891d
company,2023-02-15 05:49:00,Exelon price target lowered to $45 from $47 at Wells Fargo,118654968,,EXC,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a947789dd80447b58ebfb946af092b89e1000acec4e39842693f954d25e54c8e
company,2023-02-15 01:16:00,Exelon (EXC) Receives a Buy from BMO Capital,118641064,,EXC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ec8fa123a1a873b76c04163eaee3f8014fe92946ec32784ae546951d19a80c31
company,2023-02-15 01:04:12,5 big dividend moves: Group 1 Automotive hikes by 20% | Pro Recap,118588269,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,EXC,Yahoo,Investing.com -- Here is your daily Pro Recap of the biggest dividend headlines you may have missed on InvestingPro since yesterday. Start your free 7-day trial to get this news first.,https://finnhub.io/api/news?id=3ff61be0b793c5658cd44c4ab0d95f16e06f56215e226d3b9b46b33493df46ce
company,2023-02-15 00:31:00,Analysts Offer Insights on Utilities Companies: Devon Energy (DVN) and Exelon (EXC),118591464,,EXC,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d0c0fa3a4e296327c68a2f884c8951197a71c9258736c917d8d59ad19523d40
company,2023-02-14 16:05:00,Exelon announces upcoming changes to its Board of Directors,118602161,https://media.zenfs.com/en/business-wire.com/d3c33c4813d7c37c3f5eb5b0ff8f8009,EXC,Yahoo,"CHICAGO, February 14, 2023--Exelon (NASDAQ: EXC) today announced its Board will nominate two new Board candidates, Charisse R. Lillie and Matthew C. Rogers, to shareholders at the upcoming April 25, 2023, Annual Shareholders Meeting. Directors Paul Joskow, Ann Berzin and Carlos Gutierrez will be leaving the Board at the end of their terms and will not stand for re-election.",https://finnhub.io/api/news?id=0fb54b130d30460dd0cbc57fde9bfdc851cedfbdb8cb3734b664cb27c2df8d56
company,2023-02-14 13:02:30,12 Most Profitable Utility Stocks Now,118583474,https://media.zenfs.com/en/insidermonkey.com/4622710c1a4dbbbb4f182634a17202b4,EXC,Yahoo,"In this article, we take a look at 12 most profitable utility stocks now. If you want to see more most profitable utility stocks now, go directly to 5 Most Profitable Utility Stocks Now. In this article, we discuss utility companies in the United States. Utility companies provide essential services such as electricity, natural gas, […]",https://finnhub.io/api/news?id=496868b2d411c7f11fe7aa07e056007fd3fdcf2c6a9bef07d9f7ebb62616e962
company,2023-02-14 12:14:51,Exelon reports first earnings under new CEO Calvin Butler,118602163,https://media.zenfs.com/en/bizjournals.com/d95d55f0c4200a3e304409bc894657c8,EXC,Yahoo,"Exelon Corp. released its first earnings report under new CEO Calvin Butler, slightly besting analysts' expectations.  The Chicago-based energy giant (NYSE: EXC), parent of Commonwealth Edison (ComEd) as well as several other U.S. utility companies, reported adjusted fourth-quarter earnings per share of 43 cents and operating revenues of $4.7 billion.  Crane, who spent 10 years as the Exelon CEO, said he was retiring due to requiring treatment for significant spinal and hip issues.",https://finnhub.io/api/news?id=644131c585ab9540caa5fa17c52a89ba43800c5141e566f233a88ad9be74949f
company,2023-02-14 12:04:05,"Exelon (EXC) Q4 Earnings on Par With Estimates, Revenues Beat",118602164,https://media.zenfs.com/en/zacks.com/6f2cab89bf2cbad1966358e04258e202,EXC,Yahoo,Exelon's (EXC) fourth-quarter earnings per share are on par with estimates. EXC plans long-term capital expenditures to further strengthen operations and meet customer requirements.,https://finnhub.io/api/news?id=956ec8097ddfd125a3e46a5d5d80d2fa86ff8583dbe476fd94af0cae33d07259
company,2023-02-14 11:58:00,Utilities Down on Mixed Earnings View -- Utilities Roundup,118723582,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,EXC,MarketWatch,Shares of power producers ticked down as traders hedged their bets on the outlook for earnings in the sector. Exelon shares rose after the Chicago utility...,https://finnhub.io/api/news?id=0c748fedca2101a9d9b96b90a9190aa183adce229110cac474c055937346026c
