category,datetime,headline,id,image,related,source,summary,url
company,2023-02-02 17:31:35,Starbucks And Luckin: Coffee Leaders Well-Positioned For Secular Growth Trends And Global Re-Opening,118446317,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1014276172/image_1014276172.jpg?io=getty-c-w1536,KDP,SeekingAlpha,Starbucks and Luckin are leaders with well-regarded brands and are well-positioned to benefit from the strong growth in demand for high. Read my analysis here.,https://finnhub.io/api/news?id=3acf326006f0a40400700dc1de32136de95c095e72301bd2c6e8292b1aa87d1b
company,2023-02-01 16:27:00,Dr Pepper Launches an Unusual New Permanent Flavor,118447554,https://s.yimg.com/ny/api/res/1.2/4GDsII6lrqUWkSGMspYJqA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/thestreet.com/37fa857a2e7358a3c682a446d4afa561,KDP,Yahoo,"In the last year alone, there was the maple syrup cola that Pepsi  created in partnership with the International House of Pancakes, Coca-Cola 's Dreamworld flavor that is supposed to taste like the ""surrealism of the subconscious"" and the Pepsi Nutmeg launched for the World Cup.  Usually followed by some sweepstakes and a major marketing promotion, the limited-edition flavors often generate a slew of internet buzz and articles about how the company ""really went there"" but ultimately get relegated to ""remember these weird flavors from the soft drink's past"" round-ups after a few weeks..  Given the bigger investment required and stakes of releasing something that may ultimately prove to be unpopular, flavors in a soft drink company's permanent roster are usually much more conservative -- the main drink, some sugar- and caffeine-free versions and a few ""special"" flavors.",https://finnhub.io/api/news?id=cabc566c9f5f799cf20c017673a4c4b3cabd3e443fb38f11917d4ff805c0e7ef
company,2023-02-07 16:15:00,Keurig Dr Pepper Declares Quarterly Dividend,118495852,https://media.zenfs.com/en/prnewswire.com/47181cef0032cf7404dc2b5abc71f550,KDP,Yahoo,"Keurig Dr Pepper (NASDAQ: KDP) announced today that its Board of Directors has declared a regular quarterly cash dividend of $0.20 per share, payable in U.S. dollars, on the Company's common stock. The regular quarterly dividend will be paid on April 14, 2023 to shareholders of record on March 31, 2023.",https://finnhub.io/api/news?id=bcfdb834f40cb54d9abae9efbda5a805210bfd13f26b02e01906e7d9d1cdf1e2
company,2023-02-07 07:12:03,Mondelez: Fantastic Consumer Goods Business But Expensive,118489403,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1446027202/image_1446027202.jpg?io=getty-c-w1536,KDP,SeekingAlpha,"Mondelez is a consumer goods business focusing on snacks and operates across 160 countries, owning brands such as Oreo. Click here to read our analysis of MDLZ.",https://finnhub.io/api/news?id=2616642c4114a86cafa4b6222a3a7efcd02c526493375d0c0d2b9712cdefb49a
company,2023-02-06 22:52:00,Keurig Dr Pepper declares $0.20 dividend,118764648,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d64bd3618654054bc388ccbc1ffb910530dc76fdeb4dd065090b2f3c4ef65bf
company,2023-02-06 07:26:00,Keurig Dr Pepper is called a long-term beverage stock winner by BofA,118764649,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=785d3f210d7d1c9c9f0fab79067f4f96a1b9a83a1d42c39337d0745c37bc93dd
company,2023-02-04 10:48:43,10 Best January Dividend Stocks to Buy,118475295,https://media.zenfs.com/en/insidermonkey.com/0e136048af9f9045bd7811b47e6220b4,KDP,Yahoo,"In this article, we take a look at 10 best January dividend stocks to buy. If you want to see more best January dividend stocks to buy, go directly to 5 Best January Dividend Stocks to Buy. While January might be over, many dividend stocks aren’t done paying their dividends for 2023. Considering many dividend […]",https://finnhub.io/api/news?id=b6f73d083850dc6b92fe87d028a94d9164e182c30bdb337b2ff731a153d62be7
company,2023-02-04 07:09:00,Keurig Dr Pepper: A Leader In The Beverage Industry,118764650,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ffe8e3d1dc442b210d6e026bc3f1093b605da7a9e4b12c27e828f3a93683bf8d
company,2023-02-10 13:40:27,25 Biggest Massachusetts Companies and Stocks,118526608,https://media.zenfs.com/en/insidermonkey.com/27724ca1374c6463a25b7def50922d8d,KDP,Yahoo,"In this article, we will be taking a look at the 25 biggest Massachusetts companies and stocks. To skip our detailed analysis, you can go directly to see the 5 biggest Massachusetts companies and stocks. If all U.S. states were countries, Massachusetts would be 32nd largest economy in the world based on a 2021 GDP […]",https://finnhub.io/api/news?id=b6d2f2ce15cf0a2a741ef043a5830e55f97b0e73f00f7b91a9e0a968e62ec085
company,2023-02-10 13:34:48,AIVL: A New Fund In An Old Shell,118535384,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/172250506/image_172250506.jpg?io=getty-c-w1536,KDP,SeekingAlpha,WisdomTree U.S. AI Enhanced Value Fund is a value ETF powered by a machine learning model. Click to find out why AIVL past data is irrelevant.,https://finnhub.io/api/news?id=28013fa874734834203793a2557add138b00b390ccca3b095ef65fc9c24daad2
company,2023-02-08 09:31:57,16 Most Valuable Beverage Brands in the World,118502960,https://media.zenfs.com/en/insidermonkey.com/fb190511f750c0b7f19c72da67d88cc4,KDP,Yahoo,"In this article, we will discuss the 16 most valuable beverage brands in the World. You can skip our industry overview and go directly to the 5 Most Valuable Beverage Brands in the World. From the early 1900s, the beverage market was modestly equipped by some regional manufacturers that only had the capacity of supplying […]",https://finnhub.io/api/news?id=06293da76760d3d8b3ef171fca5de960fbaed528d204517be7bf4f7999d402ed
company,2023-02-08 05:15:00,Snapple® Launches fAIct Generator Powered by Technology from ChatGPT Creator OpenAI,118764644,,KDP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9a93fbf31e26becfb550a73f851c32742fe1cb4eacc1361a609b11e046c29c35
company,2023-02-07 21:19:00,"Robert Olstein Boosts Generac to Top Holding, Buys International Flavors & Fragrances",118673328,,KDP,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f6c55384da6c8b82655ed936188c8004b27d643fe145b387010d79b5c5d56568
company,2023-02-14 13:24:20,"Children’s Health acquires nearly 20-acre property in Plano, teases further expansion",118611035,https://s.yimg.com/ny/api/res/1.2/aqGu8nmqzvgM3k5iXyrycA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/be76da76e53274a25b6af9b6e913fb65,KDP,Yahoo,Dallas-based Children’s Health has acquired a prime piece of property in Plano that could shed some light on the health system's expansion plans.,https://finnhub.io/api/news?id=4b544bb7bd11bac1eff715ddb12b21909a9a27774c95ca06292bdd6bf87b3897
company,2023-02-13 20:45:00,Coca-Cola talks up coffee and alcohol potential on earnings call,118588725,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0fe5e2884cb3b8d125696b4ff243db1d5d234d3929acd1ede35cca2b8332c052
company,2023-02-12 20:02:00,Does Pepsi`s latest earnings beat make the stock a buy?,118586673,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=30379bd78440905ef2409f612bf1309f1ad6181daa4676ea08bce026e07a54f1
company,2023-02-19 10:00:00,"Walmart, Alibaba, Moderna, and More Stocks for Investors to Watch This Week",118729154,https://images.barrons.com/im-699166/social,KDP,MarketWatch,"Home Depot, Lucid, TJX, and others also report earnings. Investors will see Fed minutes and economic data on manufacturing, home sales, GDP, and income and...",https://finnhub.io/api/news?id=f03dbef7105f66f1e9fdaced7fe3582917f81a6803a43d07e260f7bef3d9e6ce
company,2023-02-18 03:00:00,"Stocks To Watch: Retail Gets Tested With Walmart, Home Depot And CAGNY Conference On Tap",118628683,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KDP,SeekingAlpha,"Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",https://finnhub.io/api/news?id=51a4c5a2c5834d940e3414f0d2c492e8cc195aabf4df3f0c7d92088bee0b8d08
company,2023-02-17 18:35:19,Citigroup Initiates Coverage of Keurig Dr Pepper (KDP) with Neutral Recommendation,118627446,,KDP,Fintel,,https://finnhub.io/api/news?id=692d9e1f983bfded94198e5014fb227b90553c3391e008a8bcf1fbad356926da
company,2023-02-17 01:59:00,GLOBAL BROKER RATINGS: Citigroup likes Coca-Cola; DZ cuts Kraft Heinz,118636624,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00117824a455def0f2931a0d0f033acf92106c0c42968b3ae2a751f97c7145c3
company,2023-02-16 21:02:00,"Catalyst watch: Spotlight on retail earnings, Lucid Group, Silvergate Capital and Radware",118631422,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=29bcef3a771ab628753bdfd84ee268ace56664e236e91a62658f2fc194e2c061
company,2023-02-16 20:39:00,"Earnings week ahead: Walmart, Nvidia, Home Depot, Alibaba and more",118630406,,KDP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=645d10b97974b2e7aeaecb56a3159690357feaaff869299b5e6f6e2ae2770487
company,2023-02-16 20:30:00,Most Household Plastic Isn’t Recycled. Here’s What to Toss in the Blue Bins.,118642644,https://images.barrons.com/im-49345/social,KDP,MarketWatch,"Even with blue bins filling up weekly, very little household plastic waste is recycled. Keeping the caps on bottles and rinsing can help.",https://finnhub.io/api/news?id=b677f8f005bf7e121ccbf5c1e3b3cf1234d01a1ea32a70bf2d4c3fe87feb8a57
company,2023-02-16 07:37:56,Keurig Dr Pepper's (NASDAQ:KDP) investors will be pleased with their 30% return over the last three years,118628386,https://media.zenfs.com/en/simply_wall_st__316/70f6a2d423969c7bd844e7301d973d65,KDP,Yahoo,"Thanks in no small measure to Vanguard founder Jack Bogle, it's easy buy a low cost index fund, which should provide...",https://finnhub.io/api/news?id=718c92b54ecdf4cdf34103c32ba91264d6e7d95b841e3a207d2d9f5a40b85838
company,2023-02-15 22:34:00,"Citi launches beverage, personal space with six buys, two sells",118632468,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c59182a8ae071998d8dd616685c8dafae1292c3212ebd2679032059619b92667
company,2023-02-15 22:11:00,Keurig Dr Pepper initiated with a Neutral at Citi,118764640,,KDP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=307adb7921b14d63c75eec78900a3eab371e95ef33bcd050d9385df79c87ea6e
company,2023-02-23 12:27:05,"Keurig Dr Pepper (KDP) Q4 Earnings Miss, Sales Beat Estimates",118870257,https://media.zenfs.com/en/zacks.com/bb850851c17d4dae9433d20dbe66f01d,KDP,Yahoo,"Keurig Dr Pepper's (KDP) Q4 results gain from the robust performance in its cold beverages, double-digit growth across all four segments and better pricing. KDP issues an upbeat 2023 view.",https://finnhub.io/api/news?id=5c6cae32758025f40584ee00385cad05c40a6d2f1f9b59323352105924e3a74c
company,2023-02-23 11:12:00,NEW YORK MARKET CLOSE: Nvidia boosts Nasdaq; eBay and Moderna tumble,118876472,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f10e14b533f8e5c7a07cf2beb5d7cbaf5f28fe0f640f13de428ea017c1abb461
company,2023-02-23 10:47:00,"Keurig Dr Pepper annual sales grow 11%, driven by higher prices",118902101,,KDP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0c0d41746dac0035722204a59993554b345a374d3329eca6710c2e654faa46a
company,2023-02-23 10:40:59,Keurig Dr Pepper Clocks 12% Sales Growth In Q4; Bottom-Line Matches Street View,118878503,https://media.zenfs.com/en/Benzinga/7649daf2c3b2c4f9f4efe96df1ce3ba7,KDP,Yahoo,"Keurig Dr Pepper Inc (NASDAQ: KDP) reported fourth-quarter FY22 sales growth of 12.1% year-on-year, to $3.80 billion, beating the consensus of $3.78 billion. The company attributed the net sales growth to a favorable net price realization of 13.1%, slightly offset by lower volume/mix of 0.7%. Segment Revenue: Coffee Systems sales increased 12.7% to $1.49 billion, Packages Beverages rose 9.9% to $1.68 billion, Beverage Concentrates climbed 14.3% to $447 million, and Latin America Beverages gained",https://finnhub.io/api/news?id=e5ec0f2128b69cd2111c9ec4f420723ce5b7d0c28be5f772df1823d6ecf977c4
company,2023-02-23 07:45:12,"Keurig Dr Pepper, Inc (KDP) Q4 Earnings Lag Estimates",118878504,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,KDP,Yahoo,"Keurig Dr Pepper, Inc (KDP) delivered earnings and revenue surprises of -1.96% and 0.22%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=080e7ee3ae4a8f6997d8efac7e462683546dcd41512647aa3c6ce0da4021d7c0
company,2023-02-23 06:30:00,Keurig Dr Pepper Reports 2022 Results and Provides Outlook for 2023,118858364,,KDP,Yahoo,"Keurig Dr Pepper Inc. (NASDAQ: KDP) today reported results for the fourth quarter and full year ended December 31, 2022. The Company also provided guidance for constant currency net sales growth of 5% and Adjusted diluted EPS growth of 6% to 7% in 2023.",https://finnhub.io/api/news?id=760d5b5338a0d913572222e0dbbcf99110d0f93f9f663bb8c8bbb6fae9bed454
company,2023-02-23 06:01:07,Keurig Dr Pepper Inc. (KDP) Q4 2022 Earnings Call Transcript,118861937,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,KDP,SeekingAlpha,"Keurig Dr Pepper Inc. (NASDAQ:NASDAQ:KDP) Q4 2022 Earnings Conference Call February 23, 2023 8:00 AM ETCompany ParticipantsMaria Sceppaguercio - Chief Corporate Affairs OfficerRobert...",https://finnhub.io/api/news?id=15acb364a58a21b875e85acf3badf8197224686cb35cf6d8ec5574a3da2afb93
company,2023-02-23 03:06:00,Bank of America Securities Reaffirms Their Buy Rating on Keurig Dr Pepper (KDP),118902105,,KDP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=919459be45db1dcc9966a8ac9fb9772ad4f6d25e13883db0c2e6ad4e940e6e62
