category,datetime,headline,id,image,related,source,summary,url
company,2023-05-06 19:53:04,"Dividend Champion, Contender, And Challenger Highlights: Week Of May 7",120196854,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=e369ce9beb7e4cb85778b603a5cf7fa6730fcdf94c3213f6734127bdbaef1067
company,2023-05-06 08:15:00,Better Buy: Coca-Cola vs. PepsiCo,120198720,https://s.yimg.com/ny/api/res/1.2/klfrn4hxgyIgg3H93.Zd4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/354e9ce481caac1b232cee09514d6604,PEP,Yahoo,"The early 2023 results are in from both Coca-Cola (NYSE: KO) and PepsiCo (NASDAQ: PEP).  In fact, Pepsi just raised its fiscal year outlook and Coke reported an encouraging spike in operating profit.  Let's take a closer look at the companies' latest financials to see which one stands out as the better buy for investors right now.",https://finnhub.io/api/news?id=7f674a7b5d4c9d44915c5f523d46b360c77250cd67d0381ab2fdb8acb5968f54
company,2023-05-06 08:10:39,PepsiCo (NASDAQ:PEP) Will Pay A Larger Dividend Than Last Year At $1.26,120205605,https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,"PepsiCo, Inc. ( NASDAQ:PEP ) will increase its dividend from last year's comparable payment on the 30th of June to...",https://finnhub.io/api/news?id=362e0be754753b47891c7f5e79c48557872abb04ef1092f6fd37deab135536a0
company,2023-05-06 08:00:22,Medpace Holdings Crushed Analyst Expectations,120198054,https://s.yimg.com/ny/api/res/1.2/9jcXccy8DBH4moNBVds1hg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/17e2d20725b517c45fb7a21cc78db5e3,PEP,Yahoo,"To catch full episodes of all The Motley Fool's free podcasts, check out our podcast center.  Chris Hill: We've got a bank stock hitting an all time low and a beverage stock hitting a new all time high.",https://finnhub.io/api/news?id=c8ec35999a49de680dba2cb64250b499dac371cd4f37ca30075b915c84a915e4
company,2023-05-06 06:00:00,"Apple, Pepsi, and 4 More Companies That Raised Their Stock Dividends This Week",120202518,,PEP,Yahoo,Apple PepsiCo  and  Simon Property Group  were among the large U.S. companies that announced dividend increases this week.  The next dividend is payable on May 18 to shareholders of record at the close of business on May 15.  This marks the 11th straight year in which the company will have increased its quarterly dividend.,https://finnhub.io/api/news?id=fb39f47eb5a8aed79e2475e2b1dfd0436e382a1bd11d599b66db6579bac78aa9
company,2023-05-05 13:17:00,"PepsiCo Inc. stock rises Friday, still underperforms market",120255213,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.46% higher to $194.27 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=8435a9138076bd1f328b8cc4c5eff0176f15286093f62dfa08141cde57294c8a
company,2023-05-05 10:28:02,My Dividend Growth Portfolio April Update - Dividend ETFs Are Looking Appealing,120181597,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401731818/image_1401731818.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"There are a lot of ok bargains available, but not a lot of great deals. This may be a time to consider ETFs to capture the broad value. Click here to read more.",https://finnhub.io/api/news?id=2aeb50e7c5d25b54646778e82d8cbed351ca9ffd538d3b6ad53c12e19d07ab3a
company,2023-05-05 08:01:54,Investing in PepsiCo (NASDAQ:PEP) five years ago would have delivered you a 130% gain,120184436,https://media.zenfs.com/en/simply_wall_st__316/f5f63fcfe0f65dedb8ace242e070a4dc,PEP,Yahoo,Stock pickers are generally looking for stocks that will outperform the broader market. Buying under-rated businesses...,https://finnhub.io/api/news?id=46c156b36d2a18d1fa7527ce3b6ffd32f1b3458473618992bc9ee9083d45a1b1
company,2023-05-05 02:50:00,"Dividend Roundup: Apple, PepsiCo, UPS, Visa and more",120178043,,PEP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5f1f0e35b23402dfab3376f8500da2f408f81d0d78b66fb817343df162661f0b
company,2023-05-05 02:19:03,Coke Vs. Pepsi: Which Is The Better Buy For Dividends?,120171692,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1407947133/image_1407947133.jpg?io=getty-c-w1536,PEP,SeekingAlpha,Both Coke (KO) and Pepsi (PEP) are Dividend Kings having paid increasing dividends for at least 50 years. Click here for a comparative investment analysis of the two stocks.,https://finnhub.io/api/news?id=f6dcf1007cc3be9a9cef62dd7e9de34bc8c2d0d327777b793ce12ca772e04586
company,2023-05-04 18:31:43,3 Dividend Stocks to Count on No Matter What the Market Does,120231696,https://media.zenfs.com/en/investorplace_417/2aa5b82f6b8eb344514d3d320123006e,PEP,Yahoo,"Many of the best dividend stocks also happen to be great companies. The type of consistency we crave in our dividends tends to be a cultural consistency and one that can be found throughout the years of various management at the firm. On the surface, we are looking for dividend stocks to buy. But in reality, we are looking for dividend aristocrats that can deliver across the board. That doesn’t mean simply paying out or raising a dividend. It also includes consistency with its business and the l",https://finnhub.io/api/news?id=0f13425de7655683b44edec121f47d846aa0dc0a7b2bb97026df3f3d2d6921fe
company,2023-05-04 17:37:59,20 Biggest Holding Companies in USA,120156807,https://media.zenfs.com/en/insidermonkey.com/de739ed049c92c550f1b3ca98aadfc99,PEP,Yahoo,"In this piece, we will take a look at the 20 biggest holding companies in USA. For more companies such as these, head on over to 5 Biggest Holding Companies in USA. A holding company — usually a corporation or LLC — is created for the primary business of holding a controlling interest in the […]",https://finnhub.io/api/news?id=2ed4d8e1c7f83d2817716ab39421d99a2e1b36cc0c175d9888353a9f1226cb5e
company,2023-05-04 14:20:51,"AI is 'an inevitability,' but there's one area it won't completely change: Greycroft's Dana Settle",120155284,https://s.yimg.com/ny/api/res/1.2/wvElyYJp5Y7BSubCdtYfCg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2023-05/e670ded0-ea0b-11ed-97b1-dd474335a47d,PEP,Yahoo,Greycroft co-founder and VC investor Dana Settle explains investment opportunities in AI and how her firm responded when Silicon Valley Bank went under.,https://finnhub.io/api/news?id=7d437167361c64fcfaaa919489f3aace46b412052b72a0481142856bd99736f5
company,2023-05-04 13:17:00,"PepsiCo Inc. stock rises Thursday, outperforms market",120167870,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.62% higher to $193.38 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=02a4251a0791fb39efd41e0d986648b0bd0cb17da58df8f64d7e519b69e8c2e9
company,2023-05-04 12:11:04,"AB InBev (BUD) Q1 Earnings Miss Estimates, Revenues Beat",120154108,https://media.zenfs.com/en/zacks.com/347e5fb8b674aaa51742d3735ca0bfcf,PEP,Yahoo,"AB InBev (BUD) Q1 results reflect gains from robust revenue per hectoliter (hl) growth, pricing actions and revenue management initiatives.",https://finnhub.io/api/news?id=6e4bc2a5f68784804e160269377b0c29c7a7e86c2e405d811e8c4b53d97cb6c8
company,2023-05-04 01:35:00,3 Dividend Stocks to Count on No Matter What the Market Does��,120159652,,PEP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=09776d117afe46b5d5fef689eeb429167085c4e5ab15c84e19b708d0af8e02e9
company,2023-05-04 00:00:04,Big investors call on companies to slash use of plastics,120146776,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,PEP,Yahoo,"A coalition of investors that oversee $10tn in assets has called on companies including Amazon, PepsiCo and McDonald’s to drastically reduce their reliance on plastics, saying a failure to do so exposes them to financial risks.  The 183-strong group has written to 30 of the world’s biggest grocery, retail and consumer goods companies to warn that continued production of plastics poses risks to public health, biodiversity, climate change and human rights.  The coalition, which includes Amundi, Legal and General Investment Management, Aviva Investors, Axa Investment Management and Rockefeller Asset Management, is the largest ever formed to put pressure on companies over plastics.",https://finnhub.io/api/news?id=ce1f11171420c5ad25c2ca7331ff8710b11ba2570341081a6170046f8c76e219
company,2023-05-03 21:19:05,PepsiCo (PEP) Declares $1.26 Dividend,120137759,,PEP,Fintel,,https://finnhub.io/api/news?id=2da7a5c3e4f4e44212d1560fedbaa72ee10758b00a41aaab76485caafc4ff722
company,2023-05-03 13:17:00,"PepsiCo Inc. stock falls Wednesday, still outperforms market",120167871,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. slumped 0.04% to $192.18 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=8942bf61e8f6c2fbff90ad8f188435ec89ff5301d9f1ebc41c6bb81d7aab9b9d
company,2023-05-03 12:15:00,Primo Water Announces Agreement with Legion Partners,120129563,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c1cbef6efad8d1210159a64739cd9cb3702e54784af1e178b8c52af1a019183c
company,2023-05-03 09:08:00,We're Slashing Our Price Target on One Holding While Raising It on Another,120128536,https://media.zenfs.com/en/thestreet.com/500f46beae49fd0afd752c3b8bd5b81b,PEP,Yahoo,We also look at what the results at Advanced Micro Devices may signal about a semiconductor stock we own.,https://finnhub.io/api/news?id=2e908526ca77b69dd0fe77507b54495267581de1213ff477e08a0e5b43554b61
company,2023-05-03 08:00:00,Best Dividend Stock to Buy: AT&T vs. GM vs. Pepsi,120124882,https://s.yimg.com/ny/api/res/1.2/O9FzECZzZJlT20JCIss2tw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/d7ad2ab15cbb4ce8b345b74ae65bee06,PEP,Yahoo,"AT&T (NYSE: T), General Motors (NYSE: GM), and PepsiCo (NASDAQ: PEP) all pay generous dividends. In this video, Fool.com contributor and finance professor Parkev Tatevosian evaluates each of these three dividend stocks and lets you know which is the best to buy.",https://finnhub.io/api/news?id=14692ef2c365d852be0fed61956c3c3070d79bff78b205b416b148dbefa66bee
company,2023-05-03 06:00:58,3 Stocks Quietly Hitting All-Time Highs (and Can Continue Higher),120205610,https://media.zenfs.com/en/investorplace_417/5314b134984a5aa9416d8a20ab5b5cb4,PEP,Yahoo,"It’s been a tough 12 to 18 months for investors. The market roared higher into the end of 2021, stumbled big time in 2022, and had a strong start to 2023. Despite what many investors may have expected just a few months ago, we have a handful of all-time high stocks to buy. Some investors prefer momentum, others like value. Given that it generally takes a strong trend for shares to hit new highs, it’s not surprising that there are momentum stocks hitting all-time highs. However, many names hittin",https://finnhub.io/api/news?id=290469525fc0b086394c05461a4090196de556c92d59a7c7a83cc9a4840f6c92
company,2023-05-03 05:00:00,Pearl Milling Company Continues to Invest in Community Impact with P.E.A.R.L. Pledge - 2023 Grant Applications Now Open,120135554,,PEP,PR Newswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9930a84d3173595d560386f94b06f9ccab7958bf338edb6768e8ba8ba5f57f84
company,2023-05-03 01:08:00,3 Stocks Quietly Hitting All-Time Highs (and Can Continue Higher)��,120132102,,PEP,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfa0c8c5bf38b6a9dfd63817a52e7a0a11a5b431beb7d1ac0a0b11f98d39e240
company,2023-05-10 16:49:55,These 3 Dividend Stocks Could Provide Steady Income for Decades,120348433,https://media.zenfs.com/en/investorplace_417/b8dd39f04a858023521f3d5202db9992,PEP,Yahoo,"I don’t think it’s any surprise that dividend stocks and safety stocks continue to perform well, given the uncertain environment. If we look outside of the year-to-date and one-year performances, we can focus on dividend stocks for steady income rather than purely on performance. These are dividend stocks with consistent payouts and a history of being shareholder friendly. Some investors want dividend stocks with long-term growth potential. Others want dividend stocks that never cut dividends. G",https://finnhub.io/api/news?id=8db7cd6235d0178321d0d8f1f9d6981f25d727b2423da1acfc79df3f20c6c31a
company,2023-05-10 13:17:00,"PepsiCo Inc. stock rises Wednesday, still underperforms market",120376426,https://images.mktw.net/im-220105/social,PEP,MarketWatch,"Shares of PepsiCo Inc. inched 0.07% higher to $194.27 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=78ea9aacf76da990183849a0258df40fb60e0d38b02724e85ead1c4412076d57
company,2023-05-10 13:09:31,"The Dividend Growth Portfolio, 8 Years Later",120280187,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363978414/image_1363978414.jpg?io=getty-c-w1536,PEP,SeekingAlpha,"In early 2015, I bought 15 of the largest cap stocks from the dividend achievers index. The strategy was to create a more retirement-ready portfolio. Click to read.",https://finnhub.io/api/news?id=0ba1128468a398e1da9a9dbd798066e595a48fece2b3aaa04f23ea2d00be7856
company,2023-05-10 12:57:05,3 Dividend Stocks Set to Hike Payouts in 2023,120348434,https://media.zenfs.com/en/investorplace_417/9bed3c91cb4079659cf9373e00411373,PEP,Yahoo,"Among the many benefits of dividend investing can come from the compounding effect. When investors reinvest their dividends, they passively buy more shares, increasing future dividend payouts. This cycle increases an investor’s total return annually and over time. This is a key reason for investors to look for dividend stocks with rising dividends. This isn’t to say that dividend yield isn’t important. Investors should also pay close attention to the company’s payout ratio. The two of these rati",https://finnhub.io/api/news?id=5adaba1a910e29d112a6cd0560a261056d0bfdbed6601ca6be6b7b73c789a78c
company,2023-05-10 11:52:45,15 Biggest Potato Chip Brands and Companies in the World,120271444,https://media.zenfs.com/en/insidermonkey.com/6855d3ccba33c6829bad423ff0c5b438,PEP,Yahoo,"In this article, we will be taking a look at the 15 biggest potato chip brands and companies in the world. To skip our detailed analysis, you can go directly to see the 5 Biggest Potato Chip Brands and Companies in the World. Potato chips, the world’s most popular snack food, are devoured by many. […]",https://finnhub.io/api/news?id=f294fbf372932ddb268d123d0cc28fb837b6d3a8dd2434eeffb7697b3eda55d2
company,2023-05-10 11:18:43,Here's Why Celsius Stock Skyrocketed to an All-Time High Today,120272877,,PEP,Yahoo,"Shares of beverage company Celsius Holdings (NASDAQ: CELH) skyrocketed to an all-time high on Wednesday after the company reported financial results for the first quarter of 2023.  As of 10:15 a.m, Celsius stock is up an impressive 18%.  In Q1, Celsius generated revenue of $260 million, up an astounding 95% year over year.",https://finnhub.io/api/news?id=8fb5afe42fd52de5128a90a5d2b791e870071e0e5350818c745721e36035e042
