category,datetime,headline,id,image,related,source,summary,url
company,2023-06-08 14:49:12,AI Could Send These 2 Nasdaq Stocks to the Moon,120780033,https://s.yimg.com/ny/api/res/1.2/Sxnbnlm7lnUnXMecXC3iBw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04NDA-/https://media.zenfs.com/en/motleyfool.com/c01a69aa3d78576b2cb1a588a30e4c11,ADBE,Yahoo,"The stock market moved sharply higher on Thursday, with the Nasdaq Composite (NASDAQINDEX: ^IXIC) picking up more than 1% shortly after noon.  Artificial intelligence (AI) has been a key trend lifting markets, and there are plenty of AI stocks in the Nasdaq.  Two companies in particular have made AI a big part of their future business models, and on Thursday, both Adobe (NASDAQ: ADBE) and Nvidia (NASDAQ: NVDA) made sizable gains that further added to the furor surrounding the trend.",https://finnhub.io/api/news?id=824aa5f20cf4dc05eb5ba5af2aacc2802ea2dae9fa52b9048e0fb2d4092c6d4e
company,2023-06-08 13:53:00,"Rebel's Edge - June 8: $GME, $IGT, $ADBE, $CVNA, and Nikola Jokic",120779484,,ADBE,Yahoo,"Jon and Pete Najarian join forces to discuss and debate their favorite topics, including the hottest stock-specific news and sports!",https://finnhub.io/api/news?id=91ab5fb503cf43fdb870ef7767a4771668e99e10b3d92d6471471e285e7ce9a4
company,2023-06-08 13:21:24,Piper Sandler Maintains Adobe (ADBE) Overweight Recommendation,120776876,,ADBE,Fintel,,https://finnhub.io/api/news?id=9c37d6da2c2ebd0de9c55cc8f0de6c4a7268814a98bd054043b7e82af2f3d434
company,2023-06-08 12:48:00,"Adobe Firms Up AI Play, Stock Breaks Out",120780337,,ADBE,Yahoo,"Software company Adobe ADBE is up sharply Thursday after word it's expanding its generative artificial intelligence tool called Firefly to businesses. I reviewed the charts of ADBE on June 2, and wrote that ""ADBE could trade sideways around the $420 area for a few days or more.",https://finnhub.io/api/news?id=db53af7eddd114e536a7a0f3d3caa57a3719883a492e3d582ea82f20479aad4b
company,2023-06-08 12:28:00,NEW YORK MARKET CLOSE: Bad jobless reading is good news for stocks,120781653,,ADBE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=31814e99991a959e314c85ac5c378f5521796a21202e082fda3e26c7adec04f2
company,2023-06-08 12:11:49,Stock market today: Dow closes higher as tech shines after treasury yields stumble,120785973,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADBE,Yahoo,Investing.com -- The Dow closed higher Thursday as tech resumed its advance supported by a drop in Treasury yields after data showing jobless claims jumped to 20-month highs stoked expectations for a Federal Reserve pause next week.,https://finnhub.io/api/news?id=8e6c2ad39aa18b681ca09151194d473cce3bfec9dde6aa17f2511b8a76720d1d
company,2023-06-08 11:17:31,S&P 500 rides tech higher as treasury yields slip on signs of cooling labor market,120785974,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADBE,Yahoo,Investing.com -- The S&P 500 climbed Thursday as tech resumed its climb higher following a drop in Treasury yields after data showing jobless claims jumped to 20-month highs stoked expectations for a Federal Reserve pause next week.,https://finnhub.io/api/news?id=bbabff5b123b799bdc40cba2e07bb93be88381fb4aa3830c5341c8105992a897
company,2023-06-08 10:32:40,"Adobe expands AI tool access, Carvana shares rise, Signet Jewelers shares drop: Top tickers",120773825,https://s.yimg.com/ny/api/res/1.2/8504TKW662ObY9yF509pNQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzQ-/https://s.yimg.com/os/creatr-uploaded-images/2023-06/f6634530-0608-11ee-95b4-21ed35e92f55,ADBE,Yahoo,"Adobe opens up its generative AI tool, Firefly, to businesses. Carvana shares rise as the company reported an upbeat outlook for the second quarter. Signet Jewelers shares drop amid the company cutting its sales and profits forecast. Yahoo Finance Live breaks down some of the trending tickers of the day.",https://finnhub.io/api/news?id=af35126bef862c39f272b7e632eda6ab9200e79998bbf540cda2d090d20faf46
company,2023-06-08 10:01:26,Deutsche Bank Maintains Adobe (ADBE) Buy Recommendation,120773404,,ADBE,Fintel,,https://finnhub.io/api/news?id=66c538bfbdf47c8609bde0d4328b281234f5049aad5de57a48ab1e21ccde5538
company,2023-06-08 09:47:17,Adobe to Sell Generative AI Subscription With Copyright Assurance,120780342,https://s.yimg.com/ny/api/res/1.2/USeNvl41sGrZ8hooJzyiRA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05MDE-/https://media.zenfs.com/en/bloomberg_technology_68/34c022a4c77050a4ac10fa25ccea6098,ADBE,Yahoo,"(Bloomberg) -- Adobe Inc. is planning to sell subscriptions for new artificial intelligence services — including legal assurance against copyright infringement claims. Most Read from BloombergRussian Elite Is Souring on Putin’s Chances of Winning His WarAmericans Are Leaving Portugal as Golden Visa Honeymoon EndsBonds Everywhere Suffer as Rate-Hike Fears Swamp TradersLeaving New York for Miami Can Save Nearly $200,000Tech Stocks Drive Rally as US Jobless Claims Jump: Markets WrapBusiness custome",https://finnhub.io/api/news?id=ed58f94a0c9ebb20ec22c92ea18821e572d5907b02f299022e8d9ccc4dff1ec3
company,2023-06-08 09:47:13,"Midday movers: GameStop, Rent the Runway, Adobe and more",120785979,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADBE,Yahoo,Investing.com -- Stocks are rising after higher-than-expected jobless claims ease concerns about another interest rate increase next week. Here are the market movers for June 8.,https://finnhub.io/api/news?id=f53fcf81e63dae1e90a18705db4d96f1f870742d6d5156387a4f5a31c75f7079
company,2023-06-08 09:00:28,Adobe Inc.'s (NASDAQ:ADBE) Stock Is Going Strong: Is the Market Following Fundamentals?,120772555,https://media.zenfs.com/en/simply_wall_st__316/eabce446f4e197393380bd29475c8d6a,ADBE,Yahoo,Adobe (NASDAQ:ADBE) has had a great run on the share market with its stock up by a significant 24% over the last three...,https://finnhub.io/api/news?id=c7e3f76011d443339bcf3a221d2a28f6a216717b119866f03b7ead745a980487
company,2023-06-08 08:26:57,"Stocks making the biggest moves midday: GameStop, Amazon, Carvana and more",120775605,https://image.cnbcfm.com/api/v1/image/107003127-1642602751293-gettyimages-1236771707-pohl-blackfri211123_npYFP.jpeg?v=1686241617&w=1920&h=1080,ADBE,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=da1e11d76ccfb8d9076c5483c075e74d019603d15a0ef1d8576c55f41c4fee3e
company,2023-06-08 08:03:00,ADBE Jumps on New Sensei GenAI Tool,120776440,,ADBE,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6702733aafb59a871c16632cee14343a0e1f87a33b7c6a64d3e1c5144c9782e1
company,2023-06-08 07:26:28,U.S. stocks are rising as investors await Fed meeting,120780347,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADBE,Yahoo,"U.S. stocks were rising on Thursday after new labor market data countered worries about interest rate increases.  At 11:17 ET (115:17 GMT), the Dow Jones Industrial Average was up 80 points or 0.2%, while the S&P 500 was up 0.3% and the NASDAQ Composite was up 0.7%.  New jobless claims last week were higher than expected, coming in at 261,000 versus the 235,000 forecast, suggesting some easing in the tightness of the labor market.",https://finnhub.io/api/news?id=76bc617e6650c9ef6d7c4a75c29ff5bd1020434154adca227e6bef09ff93c941
company,2023-06-08 07:15:00,U.S. stocks rise with Nasdaq clawing back losses while small caps pare June gains,120776441,,ADBE,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2451d9e3e6888a95a410c57afee2411be1561baff5ba163dc8b9fc3bcef567ce
company,2023-06-08 07:11:00,Adobe Brings Image-Creating AI Tools Firefly And Express To Enterprises To Cater To Content Creation Demand,120776442,,ADBE,Benzinga,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1803244130fb3c41187b9aa11d7e9912bfb19cfcb438fa150b6d9d8ce9e2cb96
company,2023-06-08 06:35:00,July 28th Options Now Available For Adobe (ADBE),120776444,,ADBE,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3351304871a3cf71cf501c52255a9ee2db2d81ad69252df35f68c153664b1191
company,2023-06-08 06:31:00,Adobe shares up as makes AI image tool available for businesses,120776445,,ADBE,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3c09e9e7f609e3b7a645a4ce3eada30a8f4d3c6a5dd7ae44688e06e3b257f091
company,2023-06-08 06:18:00,U.S. stocks see modest gains as Nasdaq attempts to claw back losses while small caps pare gains,120774335,,ADBE,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad1791ddb779ac9ba19a303aadfefd23af2d5aa83cb671496ea5b7d2cad850d1
company,2023-06-08 06:05:06,"Adobe pushes Firefly AI into big business, with financial cover",120776678,,ADBE,Reuters,"Adobe Inc said on Thursday it will offer Firefly, its artificial intelligence tool for generating images, to its large business customers, with financial indemnity for copyright challenges involving content made with the tools.",https://finnhub.io/api/news?id=214ff5ba40176ee855a0e18b5fba4f031a392d74f3889cb862ba1627fc7ce1ac
company,2023-06-08 06:00:26,Adobe chief warns competition watchdogs against stifling innovation,120771275,,ADBE,Yahoo,Shantanu Narayen says blocking deals such as its proposed Figma takeover will lead to less investment in start-ups,https://finnhub.io/api/news?id=5a9158be5464e18e0abe6baad177d227dab3e89f699d6c3ae68cbd336317f08f
company,2023-06-08 06:00:00,Adobe Adds Powerful New Sensei GenAI Services Across Experience Cloud To Accelerate Profitable Growth for Enterprises,120771285,https://media.zenfs.com/en/business-wire.com/239944ad9825ab7c8b92a5ff62fc7745,ADBE,Yahoo,"LONDON, June 08, 2023--Today, Adobe (Nasdaq:ADBE) kicked off Adobe Summit EMEA 2023 – the industry’s leading Digital Experience Conference – by announcing powerful generative AI innovations in Adobe Experience Cloud, the world’s leading customer experience management solution. Powered by Adobe Sensei GenAI, the new offerings will be natively integrated across Customer Journey Analytics, Experience Manager, Journey Optimizer and Marketo Engage for enterprise businesses to accelerate productivity",https://finnhub.io/api/news?id=7fd6291c71313ee084699bc90a33e7db5be247fd95a0b8e257d6d9424798091d
company,2023-06-08 06:00:00,Adobe Unveils New Innovations Across Adobe Experience Cloud,120771283,https://media.zenfs.com/en/business-wire.com/a0ee361d26170a4d41af77d35c1a90f5,ADBE,Yahoo,"LONDON, June 08, 2023--Today, Adobe (Nasdaq:ADBE) kicked off Adobe Summit EMEA 2023 – the industry’s leading Digital Experience Conference – by unveiling new innovations in Adobe Experience Cloud, the world’s leading customer experience management solution. The new offerings enable brands to deliver highly personalized experiences across any touchpoint, while maximizing operational efficiency.",https://finnhub.io/api/news?id=0d30a27834557873d325305e8daa689b369897480c9782daeee994a35428a07b
company,2023-06-08 06:00:00,Adobe Summit EMEA Spotlights Major New Innovations and Customer Momentum Across Europe,120771282,https://media.zenfs.com/en/business-wire.com/64a95c2ca4262f573a6148ea2d26a9e5,ADBE,Yahoo,"LONDON, June 08, 2023--Today, Adobe (Nasdaq:ADBE) kicked off Adobe Summit EMEA 2023 – the industry’s leading Digital Experience Conference – by unveiling a wide range of product innovations across Adobe Experience Cloud, the world’s leading customer experience management solution, Adobe Express, the all-in-one content creation app that makes it fast, easy and fun to design and share standout content and Adobe Firefly, the world’s most differentiated generative AI offering, together empowering br",https://finnhub.io/api/news?id=ee1161b1357b672765b231e525ce1baebe79f9c74553791f0f97d65e32d6a6ea
company,2023-06-08 06:00:00,All-New Adobe Express With Firefly Revolutionizes How Creators and Brands Design and Share Standout Content,120771280,https://media.zenfs.com/en/business-wire.com/e0a3b5751ab90245f6b12e54810e4caa,ADBE,Yahoo,"LONDON, June 08, 2023--Today, Adobe (Nasdaq:ADBE) kicked off Adobe Summit EMEA 2023 – the industry’s leading Digital Experience Conference – by introducing a new beta version of Adobe Express, the all-in-one content creation app that makes it fast, easy and fun to design and share standout social media posts, videos, images, PDFs, flyers, logos and more. Powered by decades of Adobe’s world class creative technology, and now with Adobe Firefly, Adobe’s family of creative generative AI models, emb",https://finnhub.io/api/news?id=edf51084b0583b5526c429115ead0941cc3abbca3c52bf8f8ff70eaed4f90344
company,2023-06-08 06:00:00,Adobe Brings World’s First AI-Accelerated Content Supply Chain Solution to Europe To Fuel Experience-Led Growth,120771278,https://media.zenfs.com/en/business-wire.com/30ee4c7626ad8f084b0b80db97690ed1,ADBE,Yahoo,"LONDON, June 08, 2023--Today, at Adobe Summit EMEA 2023 – the industry’s leading Digital Experience Conference – Adobe (Nasdaq:ADBE) announced enhanced features for its Content Supply Chain solution and showcased strong momentum among European customers and partners. Adobe’s solution, which connects Adobe Experience Cloud and Adobe Creative Cloud applications to deliver personalized customer experiences and drive experience-led growth, now includes Adobe Firefly for Enterprise, accelerating cont",https://finnhub.io/api/news?id=813f0255f08b16bf7c95182737db96500a1f9747f36e32ba47c41481b3e71343
company,2023-06-08 06:00:00,Adobe Brings Firefly and Express to Enterprises,120771277,https://media.zenfs.com/en/business-wire.com/16111fc9de55004289a944bb3fa2501b,ADBE,Yahoo,"LONDON, June 08, 2023--Today, Adobe (Nasdaq:ADBE) kicked off Adobe Summit EMEA 2023 – the industry’s leading Digital Experience Conference – with a powerful, new generative AI offering that brings Adobe Firefly and Adobe Express to enterprises around the world. Firefly for Enterprise is designed to address the surging demand of digital content at scale and help enterprises streamline and accelerate content creation while optimizing costs. The new company-wide offering enables every employee acro",https://finnhub.io/api/news?id=9513033df44a4203a7d273170d1843c8042d2e3c57463536bf21b943e4d87091
company,2023-06-08 05:35:00,Why Is Carvana (CVNA) Stock Up 27% Today?,120776447,,ADBE,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a29aee01cefc066b42bc29ce4d249a41ecee5089a8709a7c343a08e5e63739c2
company,2023-06-08 05:20:00,ADBE Stock Alert: Is Adobe the Next Big AI Play?,120776448,,ADBE,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b03e35220df06a1bca7995078b076fcdd3a2e3d848140afc1f5ba9d8b4995bad
