category,datetime,headline,id,image,related,source,summary,url
company,2023-02-16 08:22:10,"Airbnb: Positive Long-Term Outlook, Wait For Price Reversal",118621383,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1412643214/image_1412643214.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,Airbnb reported great Q4 earnings and also reported its first profitable year of $1.893B. Click here to read my most recent earnings analysis of ABNB stock.,https://finnhub.io/api/news?id=f99c936760a85b5bcc62f74d6e44ef8a3451062997fb2ed9491038eb8cba7819
company,2023-02-16 05:23:00,Some of these 'overpaid' CEOs are taking pay cuts. Will it matter?,118633691,https://images.mktw.net/im-725763/social,BKNG,MarketWatch,"Apple Inc. Chief Executive Tim Cook is No. 10 on a new list of the most “overpaid” chief executives after making nearly $100 million last year, but after...",https://finnhub.io/api/news?id=2940f81f9fb10a2f423c6876a5fb991f549aa6c1f93cd46c9bf102cc4ee85740
company,2023-02-16 04:25:00,Some of these ���overpaid` CEOs are taking pay cuts. Will it matter?,118675659,,BKNG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e57ac4c4184a34419e903f5cc73388e7ffe9e97db700d26a7fb3aa48156324d
company,2023-02-23 18:10:12,Booking Holdings says quarterly revenue up 36% on strong travel demand,118878343,https://static.reuters.com/resources/r/?m=02&d=20230223&t=2&i=1624538706&r=LYNXMPEJ1M0UM,BKNG,Reuters,"Online travel agency Booking Holdings Inc said on Thursday it set a new record in January for monthly room night bookings, with travelers booking vacations further out than they did during the pandemic.",https://finnhub.io/api/news?id=e59c584a17839f271826bbae7b05d378ce17d65eaabd1db478cbf067ea6a66d5
company,2023-02-23 17:25:10,Booking Holdings (BKNG) Surpasses Q4 Earnings and Revenue Estimates,118885185,https://s.yimg.com/ny/api/res/1.2/gZA5XMnsr1RRZw6lGNAcdA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NDA-/https://media.zenfs.com/en/zacks.com/c65fb4556b91b6c9dc83e4eff25fede0,BKNG,Yahoo,"Booking Holdings (BKNG) delivered earnings and revenue surprises of 17.98% and 4.98%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=8b7133d29c205293803b9caa60719f57c755326b18acb4744dab799b659c7a9e
company,2023-02-23 16:51:18,"Yahoo Finance trending tickers: Carvana, Beyond Meat, Booking Holdings",118876728,https://s.yimg.com/ny/api/res/1.2/A6ZBPNSc_apcniXlwqN0Iw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-02/2d89f050-b3c4-11ed-bff6-7a43f9c0467a,BKNG,Yahoo,Yahoo Finance's Jared Blikre examines several stocks trending in the after-hours trading session.,https://finnhub.io/api/news?id=c6341232add021d2b7478d8fd3dd2e8a31685b9d61b208ef3246eb2aa2be2536
company,2023-02-23 16:37:00,"Booking beats estimates, brings in record revenue for 2022",118885187,,BKNG,Yahoo,"Booking Holdings Inc. on Thursday reported fourth-quarter results that beat Wall Street estimates, and its CEO said the company brought in record revenue for 2022.",https://finnhub.io/api/news?id=b96b290ca93015e8bc15b53ef37b562d3c2d748b31437b1409b20a1db38aec54
company,2023-02-23 16:11:27,UPDATE 4-Booking Holdings says quarterly revenue up 36% on strong travel demand,118885189,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BKNG,Yahoo,"Online travel agency Booking Holdings Inc said on Thursday it set a new record in January for monthly room night bookings, with travelers booking vacations further out than they did during the pandemic.  Travel companies including Booking's peer, vacation rental Airbnb Inc, have reported strong fourth-quarter results on sustained travel demand, despite economic concerns.  ""We are encouraged by the continued strength and resiliency of demand from travelers last year and into the new year, which we believe speaks to our consumers’ strong desire to use our platforms when booking their travel,"" said Glenn Fogel, Booking's chief executive officer.",https://finnhub.io/api/news?id=ee49128fdb122832854edc7a109876bad252af1e1c95a7753c37b5e47502803e
company,2023-02-23 15:35:05,Booking Holdings Inc. (BKNG) Q4 2022 Earnings Call Transcript,118878273,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,BKNG,SeekingAlpha,"Booking Holdings Inc. (NASDAQ:NASDAQ:BKNG) Q4 2022 Earnings Conference Call February 23, 2023 4:30 PM ETCompany ParticipantsGlenn Fogel - Chief Executive OfficerDavid Goulden - Chief...",https://finnhub.io/api/news?id=7419f185770616be8f489b8043b16e514dc6bad3b540fd5ad7708b1bedda01d9
company,2023-02-23 14:15:48,"Lightning Round: If Paramount Global comes down, buy, buy, buy",118879608,https://image.cnbcfm.com/api/v1/image/107199259-1677197276MM-Block-E-022323.jpg?v=1677197748&w=1920&h=1080,BKNG,CNBC,"Mad Money host Jim Cramer takes calls on all manner of stocks, including CoreCivic, Paramount Global and Booking.com.",https://finnhub.io/api/news?id=e6455df1029347d6160c9b13e7a1b5411239e956c8c40da8444cf5f9f2e98ef4
company,2023-02-23 13:50:00,Booking Holdings Finance Chief David Goulden to Transition From Role by March 2024,118936209,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,BKNG,MarketWatch,By Kathryn Hardison Booking Holdings Inc. said Thursday that Chief Financial Officer David Goulden would transition to a different role once a successor is...,https://finnhub.io/api/news?id=b4ede0e4a892bbb624764412c8585bac55e1aa3fe6f1098f00c7ba2566c1b52a
company,2023-02-23 11:40:00,"Booking Holdings Inc. stock falls Thursday, underperforms market",118873549,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. sank 0.01% to $2,426.49 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=9cac8ce95781901dbc7ca1b0f0cacb05411cf445f2c1326f0a6e4e2654005372
company,2023-02-23 11:39:00,Booking Holdings lauds record yearly revenue on Covid-19 recovery,118908656,,BKNG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=514a6b41c6a1e8a2f30df48da6a282a9769c412d9a932748c20b8a0bc203d3c7
company,2023-02-23 11:15:00,Booking Holdings: Q4 Earnings Snapshot,118908658,,BKNG,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7cf3c62f3e89c2f30003b0186a43c5da1e0e61b6c396fd5c2ca9529a5fe40bdc
company,2023-02-23 07:15:00,Notable companies reporting after market close,118866474,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bd319d64aeb1c60afd1bfc1c1a24890629e83600a4d7c6df8a31b3cd2a4a3d2f
company,2023-02-23 06:53:00,Booking Holdings (NASDAQ:BKNG) Posts Splendid Q4 Numbers,118908661,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72e968edd9c712c3096eb46644c5db8b89aac46ab96153bc8ecc364d35a8a40b
company,2023-02-23 02:49:00,"6 stocks to watch on Thursday: Nvidia, Alibaba, Dollar General and more",118863479,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3a51f7d007f09a8e9032715a85f2ec47aa8f027912e4093c4528057307bbd69
company,2023-02-23 01:27:00,Fly Intel: After-Hours Movers,118877037,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4dbdf63b6aca5882df298c63b71fdbad6da2db38cb9536d00bf68d186234acc9
company,2023-02-23 00:35:00,"Booking Holdings price target raised to $2,850 from $2,550 at Oppenheimer",118863480,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a1ca91559f007661ed9e7a0b54fd9353e2b6f6b649da704a8fd5c03203d050f
company,2023-02-22 23:15:00,Booking announces $20B share repurchase authorization,118908664,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f63a5ad2e0c44362c9f76777739e00a3b1e3bceab44825adf4bad2c340c393e
company,2023-02-22 22:57:00,"Booking Holdings tops earnings estimates, highlights resilient travel demand",118908665,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=51a6affe6b032a18c74cd58466fa97ae34fc3219d1e3962d01c108210f0a97f0
company,2023-02-22 22:39:00,"Booking Holdings Non-GAAP EPS of $24.74 beats by $2.66, revenue of $4.05B beats by $150M",118908667,,BKNG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=72bcbd8705f37d5f7da5be0bcfab88be78cdfeea364ddfffe44f66e310835d31
company,2023-02-22 22:05:00,Booking Holdings CEO says `proud of our company`s performance` in 2022,118908669,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8bf9662ef1534dd33e536c8c8c36a46f310b12416e0b461682e2c0c180010c16
company,2023-02-22 22:04:00,"Booking Holdings reports Q4 adjusted EPS $24.74, consensus $22.24",118908670,,BKNG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=789f893bb34afebe697279f07fc16b181a97c81e0b83c082d9c7b8e5e1416960
company,2023-02-22 19:32:00,GLOBAL BRIEFING: Minutes show majority of Fed backed 25bp hike,118849537,,BKNG,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=42ae727c1e7ceea09f4423fbcbb7ac0509be8a495f59fc8c2b38d4195a260c0c
company,2023-02-22 17:18:10,Booking Holdings Q4 Preview: Where From Here?,118841452,https://media.zenfs.com/en/zacks.com/f396b30144b9480615506b72366841f0,BKNG,Yahoo,"Booking Holdings has consistently exceeded bottom line estimates, beating expectations in eight consecutive quarters. Can it deliver again?",https://finnhub.io/api/news?id=3604d174b43d10929006d3ba2ef303eecdc14a3c231c9b2ac646b6a9cbe60099
company,2023-02-22 11:40:00,"Booking Holdings Inc. stock rises Wednesday, outperforms market",118873555,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. inched 0.05% higher to $2,426.71 Wednesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=be877d5a500ea6f15823bb766e9748498aeb358c570f19ef0b6f4ea9f895d532
company,2023-02-22 11:11:57,"GDP reading, Booking Holdings, Moderna: 3 things to watch",118841453,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,BKNG,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=5d8bac9613a756cc3f58558f7f5105045b455c3827346ae752d61563ea912af3
company,2023-02-22 10:00:00,Booking Holdings to Make Fourth Quarter and Full Year 2022 Earnings Press Release Available on Company's Investor Relations Website on February 23,118841454,https://media.zenfs.com/en/prnewswire.com/21c14086c8e552fbc7cf68f768d2f986,BKNG,Yahoo,Fourth quarter and full year 2022 financial results for Booking Holdings (NASDAQ: BKNG) will be made available at approximately 4:00 p.m. ET on February 23 through a press release posted to the company's Investor Relations website: http://ir.bookingholdings.com.,https://finnhub.io/api/news?id=602570ca7cb27ad63ab82aa67f48073e35cf0d373906fecb4a0029e952ee0025
company,2023-02-22 01:06:00,Booking Holdings (BKNG) Receives a Hold from BTIG,118837645,,BKNG,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=62896e433d03b2d330806592a06c53c9a07297287058deec509cd5cc5c7255d2
company,2023-02-22 00:46:00,Technical Analysis Of Booking Holdings Inc.,118837646,,BKNG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=79faa6328471b773c1137d78b5237e00f5eec6628d18211d9258b7d2c8b6560c
company,2023-02-21 13:16:06,Booking Holdings (BKNG) to Post Q4 Earnings: What to Expect,118788706,https://media.zenfs.com/en/zacks.com/f396b30144b9480615506b72366841f0,BKNG,Yahoo,"Booking Holdings' (BKNG) fourth-quarter results are likely to reflect gains from strength in the agency, advertisement and merchant businesses.",https://finnhub.io/api/news?id=84a4c182c19f69742664fb9cd8c86ffef6cc410ae5f6c96bd79653dd465424b3
company,2023-02-21 11:40:00,"Booking Holdings Inc. stock falls Tuesday, still outperforms market",118873558,https://images.mktw.net/im-220105/social,BKNG,MarketWatch,"Shares of Booking Holdings Inc. slid 1.48% to $2,425.49 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=ebc486be2863f096bf1f28c7a3b22a3238283e6559506f2881fbc72be77596c6
company,2023-02-21 03:01:00,"Top 5 4th Quarter Trades of Sanders Capital, LLC",118778455,,BKNG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f952ec125f80a2ddf3e4ab9af8d0b834981f9c87641bd4bc9913df16fca768de
company,2023-02-20 22:24:51,Booking Holdings Q4 Earnings Preview: A Leader Losing Its Lead,118755569,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1357858093/image_1357858093.jpg?io=getty-c-w1536,BKNG,SeekingAlpha,"Booking Holdings is set to report its Q4 earnings this week, and shareholders will be hoping for a boost. Click here to read why BKNG stock is a Hold.",https://finnhub.io/api/news?id=22302a25fc14686d50aad9b39372b6e4d86c9920eb28a1b055db2fef6c8f4cfc
company,2023-02-20 09:40:02,Is Booking Holdings (BKNG) Stock Outpacing Its Retail-Wholesale Peers This Year?,118746172,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,BKNG,Yahoo,Here is how Booking Holdings (BKNG) and Signet (SIG) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=f0470dead6670ae19763416826293884d35b065f986775d81c4408715df34be4
