category,datetime,headline,id,image,related,source,summary,url
company,2023-04-09 02:33:31,Pfizer: Trying To Acquire Growth,119692751,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1372778958/image_1372778958.jpg?io=getty-c-w1536,SGEN,SeekingAlpha,Pfizer has used the vaccine boom and related profits from the pandemic to pursue a flurry of deals. Click here to see our take on PFE stock.,https://finnhub.io/api/news?id=e96f0162b72e9969c7158667a6f98ddf077e270d95a17c5c1aab1bbcd3e467f4
company,2023-04-19 17:22:03,Unusual Put Option Trade in Seattle Genetics (SGEN)  Worth $260.00K,119830143,,SGEN,Fintel,,https://finnhub.io/api/news?id=5833c64e8932e0f1b6e35018c509183c922c634c13bb2e0b369034479a430a43
company,2023-04-19 06:01:00,TD Cowen merger specialist to hold an analyst/industry conference call,119824121,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7bda92e1bef37022f9b1257325b6722443834ec92b27636f6c2c60d2c9d47bfe
company,2023-04-18 12:15:00,MindMed Files Preliminary Proxy Statement for 2023 Annual Meeting,119826182,,SGEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b5baa96045adbb47252fe366a5f1d6a5c210b983351d727d5db28ccba9502f30
company,2023-04-18 11:59:36,Buy Seagen Now For An Attractive M&A Arbitrage Opportunity,119818225,,SGEN,SeekingAlpha,,https://finnhub.io/api/news?id=da50cf96a750158a5895e09725f68c0196a76afb98736cbeb13ecdd0f94c4640
company,2023-04-18 06:07:00,Pfizer: A Deep Value Play for the Long Term,119841456,,SGEN,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10671712a00100586e3391b868e4846a8adb162904049f3095f8b9853eda1455
company,2023-04-17 09:43:35,Pfizer Vs. AstraZeneca: Which Is Better For Long-Term Investors?,119801952,,SGEN,SeekingAlpha,,https://finnhub.io/api/news?id=76a291b6f42e5d4b5f9d92e25a81deb68fad3695ce0be7a543e29d4447bdfde6
company,2023-04-17 08:00:33,Seagen Inc.'s (NASDAQ:SGEN) Business Is Trailing The Industry But Its Shares Aren't,119813953,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"You may think that with a price-to-sales (or ""P/S"") ratio of 19.6x Seagen Inc. ( NASDAQ:SGEN ) is a stock to avoid...",https://finnhub.io/api/news?id=6b30c08155c646f8a4dbd6d6b3857aa15be5b4941ce4ba3e1eae52e0c02c5fb6
company,2023-04-24 08:00:30,We're Interested To See How Seagen (NASDAQ:SGEN) Uses Its Cash Hoard To Grow,119906313,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"Just because a business does not make any money, does not mean that the stock will go down. For example, biotech and...",https://finnhub.io/api/news?id=664c571ef6baaaaad71dd8eda4933e05b48ad91c78ccc43f167bc14054199b41
company,2023-04-24 01:31:06,Second Quarter Outlook For Biotech Stocks,119900551,,SGEN,SeekingAlpha,,https://finnhub.io/api/news?id=3480cc3264f6b2d34dd4cc517961cd6de011088287042e735a3127dd26c3056f
company,2023-04-24 01:21:00,3 Low P/E Stocks That Will Double in One Year,119917501,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4f66c22a669a94881c735d1855c8ff169b92eb9b379ee9b2bb371039a662630a
company,2023-04-23 07:01:00,What is behind biotech M&A resurgence?,119893842,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4d97dd35f9d656ac490e32852aa9c9ffaf85ffe6401aa6d80c1debd3d59b7a31
company,2023-04-20 22:00:00,Biopharma Deals Are Hot. There’s More to Come—and These Stocks Can Benefit.,119866183,https://images.barrons.com/im-767256/social,SGEN,MarketWatch,"In the first quarter of this year, total healthcare and life sciences M&A in the U.S. was about $71 billion, according to KPMG.",https://finnhub.io/api/news?id=999923a93187b1f83cc124e8f37b4d26ba98d6588f60135660df5d8604842133
company,2023-04-28 06:12:00,Seagen price target raised to $229 from $157 at Stifel,120015512,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=373376fa8b169e400567bab2dffd6faf9f32a6022b626a4f035c3b969501405b
company,2023-04-27 22:24:00,"Noteworthy Friday Option Activity: SGEN, CTLT, PTON",120020808,,SGEN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7123c060320d3f74ce45c92a1a014e61b86fb772619a75dd7fffd88f2c26e114
company,2023-04-27 10:00:02,Seattle Genetics (SGEN) Q1 Earnings: How Key Metrics Compare to Wall Street Estimates,119957551,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,SGEN,Yahoo,"While the top- and bottom-line numbers for Seattle Genetics (SGEN) give a sense of how the business performed in the quarter ended March 2023, it could be worth looking at how some of its key metrics compare to Wall Street estimates and year-ago values.",https://finnhub.io/api/news?id=0a63e88dc0a6a1e40de7ba2f2ba8d995800cf1b15f58abf8f0391bf0c708a837
company,2023-04-27 09:15:01,"Seattle Genetics (SGEN) Reports Q1 Loss, Lags Revenue Estimates",119957554,https://media.zenfs.com/en/zacks.com/b9775f315e7b6c4ada6e36d0048a929a,SGEN,Yahoo,"Seattle Genetics (SGEN) delivered earnings and revenue surprises of -13.41% and 0.23%, respectively, for the quarter ended March 2023. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=9fe3e7f172c1f2e77cb927d55bcaa438f468e0cce2f6d5cdc1d77bb18a4d9c4a
company,2023-04-27 08:00:00,Seagen Reports First Quarter 2023 Financial Results,119957555,https://media.zenfs.com/en/business-wire.com/a1c455674acf19fd25358dc22c2c9ff0,SGEN,Yahoo,"BOTHELL, Wash., April 27, 2023--Seagen Inc. (Nasdaq:SGEN) (Seagen or the Company) reported financial results today for the first quarter ended March 31, 2023. The Company also highlighted performance across its approved product portfolio, development accomplishments, and progress across its differentiated oncology pipeline of innovative ADCs and targeted therapies.",https://finnhub.io/api/news?id=120fff2e2cf3d27930be1b67f7108bfe9a310f36b07ac1cd83917f6a4e9b4f89
company,2023-04-27 04:09:00,Seattle Genetics: Q1 Earnings Snapshot,120020810,,SGEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b625d0926f51c82c7065040271189cc0dd4942b777e85bbe670872b2c5887625
company,2023-04-27 03:05:00,"Seagen reports Q1 EPS (93c), consensus (82c)",120020813,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=80f123470ceee6438604a160813c3b59b87e036b62f513ccde3c0480e20d4d50
company,2023-04-26 21:36:00,JMP Securities Sticks to Their Hold Rating for Seagen (SGEN),120020815,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b407bdc45c00f63a9ceea0c31186a4aa766e63c0bc9bc19a71253aa3cf686afc
company,2023-04-26 21:06:00,Seagen (SGEN) Receives a Hold from Berenberg Bank,120020817,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=14f0fddf90ba5f953ecbbcc178d63e6e33af9d0b9f2ef88652e3c116a3aabee0
company,2023-04-26 20:30:00,GLOBAL BRIEFING: Samsung posts weakest profit in 14 years in Q1,119957841,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=44c8ce8cf3666132a5eb0585bf5bfe79988b769eb9ce6488d1c255f767628a1f
company,2023-04-26 10:48:00,Seagen to Highlight Data From Oncology Portfolio and Pipeline at the 2023 American Society of Clinical Oncology Annual Meeting,119946209,https://media.zenfs.com/en/business-wire.com/b1f5d5aeef1de036aa26a9bd10ac0082,SGEN,Yahoo,"BOTHELL, Wash., April 26, 2023--Seagen Inc. (Nasdaq: SGEN) today announced the presentation of 17 abstracts at the upcoming 2023 American Society of Clinical Oncology (ASCO) Annual Meeting taking place June 2-6, 2023, in Chicago. Data will be presented across Seagen's portfolio of approved medicines and pipeline agents in a range of cancer types and in earlier lines of therapy.",https://finnhub.io/api/news?id=3890b64bb565dd29b75a8dbbd752b408d6b1b92bbb32d5e9f79edd13f616a91d
company,2023-04-26 05:51:00,"Seagen says bladder cancer, Padcev data to highlight ASCO presentations",119995927,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=65ca675c89af5f9ac345e46b3bf295ccddf10292a5a9f1e0837dbeee4d9f461b
company,2023-04-25 10:01:02,Repligen (RGEN) Expected to Beat Earnings Estimates: What to Know Ahead of Q1 Release,119946211,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,SGEN,Yahoo,Repligen (RGEN) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=52ad1d85dec8e2c9218ed194115f92feb72914d51e49a2f86bb13db74638b78b
company,2023-04-25 01:15:00,Second Quarter Outlook For Biotech Stocks,119915004,,SGEN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=743f910291953e0e90fd4f9d0aad14b58ad6e37f861e380fed2c2be985ab63e8
company,2023-05-02 12:14:00,"Pfizer Will Shift Focus to Dividends and Share Buybacks, Execs Say",120108763,https://images.barrons.com/im-774496/social,SGEN,MarketWatch,The drugmaker has been on an M&A hot streak over the past couple of years.,https://finnhub.io/api/news?id=79d4a18df27c97e713c1301134845fc7b030aa58b10db019fb890b2db0d8721d
company,2023-05-02 05:05:00,Stifel Nicolaus Sticks to Their Hold Rating for Seagen (SGEN),120134178,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cabf9faa2e741715243a895a6103d9d1b4299c2794d13ec4e6ff91b339400aba
company,2023-05-02 04:00:00,MindMed Sends Letter to Shareholders Highlighting Company’s Positive Momentum and Value-Enhancing Strategy,120101993,,SGEN,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=57005fabd0698f869b7eda02d2177cb2ecf7ef6a1025292fcc36d9cb5598edb5
company,2023-05-02 03:05:00,Pfizer tops Q1 forecasts; vaccine sales slide as expected,120105459,,SGEN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aa35b5ba47b61455723b15713233e5d7cbc79e54034f199950f578e965583a30
company,2023-05-02 02:45:00,Pfizer tops Q1 2023 forecasts as COVID franchise outperforms,120101995,,SGEN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8365606e311af13d53b5e433915fb6122a656d185a8db6ba629f3ed0e86ad6a5
company,2023-05-01 05:57:00,Seagen (SGEN) Gets a Hold from SVB Securities,120092334,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a0bc62cddef6e6eb78273b7bd9e1cffc9f80d50b363328dd671a39160984f1bf
company,2023-05-01 04:47:00,RBC Capital Sticks to Its Buy Rating for Seagen (SGEN),120101996,,SGEN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1af8e7b98a56b2af29c6dd8352e29412ed3f4b022ad01ff2fbf045e03822ae16
company,2023-04-29 21:52:00,7 High-Yield Dividend Stocks to Buy and Hold Forever,120072963,,SGEN,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=de98697c00ae5e09e49506fb43812c8b8cf0b0b9ffbecf63d966e754b83c6443
company,2023-04-29 09:00:18,16% of this Seagen Inc. (NASDAQ:SGEN) insider's holdings were sold in the last year,120057534,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"Looking at Seagen Inc.'s ( NASDAQ:SGEN ) insider transactions over the last year, we can see that insiders were net...",https://finnhub.io/api/news?id=d18fc04a3da4e857e0c323eeb96fabf8d8c7d15c826ebf78653f818acb69cbe0
company,2023-05-03 07:58:00,LONDON MARKET CLOSE: FTSE 100 in the green ahead of Fed rate decision,120123484,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dbfe98747e4630220ca526c8239f7e45e17dafda6587ef2b64aa657cab3b416
company,2023-05-03 02:20:00,PRESS: Pfizer to begin selling Haleon interest within months - FT,120128069,,SGEN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e651116cd7452605bb5cd950b8c1a9b5b7c92a65455784ca24880d0e9602cd5c
company,2023-05-10 03:24:00,Oppenheimer upgrades Corbus Pharmaceuticals to Outperform with $22 target,120272216,,SGEN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=643586eaa459f0208d05a133b203a603e57c15b433405a33e2ec529b616e6365
company,2023-05-08 09:00:18,Estimating The Intrinsic Value Of Seagen Inc. (NASDAQ:SGEN),120225230,https://media.zenfs.com/en/simply_wall_st__316/4d522452d0da08d8412701a84270533b,SGEN,Yahoo,"Key Insights Using the 2 Stage Free Cash Flow to Equity, Seagen fair value estimate is US$193 With US$200 share price...",https://finnhub.io/api/news?id=92cb46d6cae70121124d5538017a28f403168a412820b34620dab2dedb53e991
company,2023-05-07 22:19:00,"Noteworthy Monday Option Activity: SGEN, IRBT, ABNB",120226443,,SGEN,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=680562d8eaf2ff0ebd012a5fb02203895ed5f28fcd83ee4f14ceeece8bc8d734
