category,datetime,headline,id,image,related,source,summary,url
company,2022-11-08 12:43:00,"Buy ASML To Play Push For More U.S. Chip Factories, Says Morgan Stanley",117002250,https://s.yimg.com/ny/api/res/1.2/0ooYJCZcK4S_zGf0Yuo5Ow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/a94f5fe45642ce37e72bd41bf8f47119,ASML,Yahoo,"While chip makers are cutting manufacturing for now, the semiconductor equipment company will gain from a long-term push to expand capacity.",https://finnhub.io/api/news?id=5fcd95f7a7c47a7d61074510f2f79287ce4381f5726a81d32fa6ebd4600e87a2
company,2022-11-08 01:01:00,Top 5 3rd Quarter Trades of DA - GuruFocus.com,117006035,https://static.gurufocus.com/images/logo_global.png,ASML,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=c509a6140eb43752c2b82b39d4e2a89519da950472cea75bb545f201ca04d28a
company,2022-11-15 18:43:18,Ken Fisher Stock Portfolio: Top 10 Stock Picks,117170768,https://media.zenfs.com/en/insidermonkey.com/1ccc3f97973fd105548bca9ede345512,ASML,Yahoo,"In this article, we discuss the top 10 stock picks from the Ken Fisher portfolio. If you want to see more stocks in this selection, check out Ken Fisher Stock Portfolio: Top 5 Stock Picks. Fisher Asset Management founder Ken Fisher believes the Federal Reserve’s actions will not help control inflation but also stressed that […]",https://finnhub.io/api/news?id=57b3d86bd91a50932932bd38d794352f884fcb918ccc76fc702ef86ec9a281c2
company,2022-11-15 09:41:27,"Elon Musk' Lost Millions' Over $8 'Blue Check' Fixation, FTX Hacker Holds $339M In Crypto, Amazon To Cut Workforce Starting This Week: Top Stories Tuesday, Nov. 15",117160245,https://media.zenfs.com/en/Benzinga/f25b6e684772f23876e201d0a96fd800,ASML,Yahoo,"Reuters Third COVID-19 Booster or Fifth Dose Not Required Despite Surge In Cases, Australian Health Authorities Say Australian health authorities have recommended that a fifth COVID-19 vaccine shot is not necessary, despite average daily cases having been 47% higher last week than the week before. The recommendation follows evidence from Singapore's recent wave showed that severe illness and death were rare among the vaccinated and that a fifth shot had minimal impact on virus transmission. JD.C",https://finnhub.io/api/news?id=4968a2367f404704b7c4163b8e04145b4338aef34d112ae987d42a6053bdfb30
company,2022-11-15 09:33:00,"ASML Boosts Outlook Amid Economic Downturn, Launched €12B Buyback, Explored Acquisitions",117160493,https://media.zenfs.com/en/Benzinga/6da1d1ca05da98fa92caaee3957550b9,ASML,Yahoo,"ASML Holding N.V. (NASDAQ: ASML) updated its view on demand outlook, capacity plans, and business model at the Investor Day meeting. ASML expects 2025 annual revenue between approximately €30 billion - €40 billion with a gross margin between 54% - 56%. ASML sees 2030 annual revenue between approximately €44 billion - €60 billion, with a gross margin between about 56% - 60%. Also Read: ASML Clocks 10% Net Sales Growth Aided By Strong Net Bookings ASML plans to buy back shares up to €12.0 billion,",https://finnhub.io/api/news?id=424744fa0b39432a893ebcc0f828251e74d868a43ccbddad1e592cee6c0ea2c1
company,2022-11-15 09:31:37,SMH: Buffett Takes Big Stake In ETF's No. 1 Holding Taiwan Semiconductor,117163653,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1422272268/image_1422272268.jpg?io=getty-c-w750,ASML,SeekingAlpha,Buffett's Berkshire Hathaway disclosed a 60.1 million share position (~$4 billion) in Taiwan Semiconductor. Read why this makes the SMH ETF a buy.,https://finnhub.io/api/news?id=7f3088ded22173c6e38e322124d16a72152d1764e1e092a546ab571d244ecf0e
company,2022-11-15 07:31:45,Nicholas Ward's Dividend Growth Portfolio: October 2022 Review,117161289,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1362372148/image_1362372148.jpg?io=getty-c-w750,ASML,SeekingAlpha,My passive income was up by 10.16% in October. Read more to know my trades for the month of October.,https://finnhub.io/api/news?id=6aa13fd19491761dd7f3968852cc9bf61368009d50d9f02e5a50a444dc256770
company,2022-11-15 07:00:00,ASML Plays the Very Long Chip Game,117156386,https://s.yimg.com/ny/api/res/1.2/MV2YXyUK089meZmg7YqZ9w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/5293972050538553a79fed0e458c288e,ASML,Yahoo,The chip-equipment maker’s plan to boost capacity comes just as chip makers are slamming the brakes on spending—but Wall Street still sees it as low-risk.,https://finnhub.io/api/news?id=32291081e89d9db5f2f16e57ac7a5dd7b4af183eb69c8960ace1caf320d01199
company,2022-11-15 06:36:00,Nicholas Ward`s Dividend Growth Portfolio: October 2022 Review,117630328,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ff965c39938abfe51eeffd885336dba5b6fa1e7068ee5677775ada063ca563b5
company,2022-11-14 22:49:05,ASML Considers M&A to Meet Strong Demand for Advanced Chipmaking,117154821,https://s.yimg.com/ny/api/res/1.2/UqZVcLricuy38NHMKGYnfQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/b22f468076ece80754910a71b22d9029,ASML,Yahoo,"(Bloomberg) -- ASML Holding NV may conduct acquisitions to meet soaring demand for advanced chips worldwide, its chief executive officer said, defying the broader sector downturn.Most Read from BloombergFTX’s Balance Sheet Was BadMusk Publicly Punishes Twitter Engineers Who Call Him Out OnlineFTX Latest: Binance CEO Zhao Plans Recovery FundWorld’s Biggest Crypto Fund Hits Record 42% Discount to Value of Bitcoin It HoldsChina Plans Property Rescue in Latest Surprise Policy ShiftThe Dutch chip pro",https://finnhub.io/api/news?id=7300a1d41d2de4e4a78317c0380a321e96bcecd27657564bb822c9f47dcb2ccd
company,2022-11-14 21:01:00,Top 5 3rd Quarter Trades of QUEST INVESTMENT MANAGEMENT LLC,117897627,,ASML,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00448cb228f179be16c43340ec9ea04066adfe2b6ccb1c695a6d9c8515112a87
company,2022-11-14 21:01:00,Top 5 3rd Quarter Trades of QU - GuruFocus.com,117167472,https://static.gurufocus.com/images/logo_global.png,ASML,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=6481e0e250a474c72d938c1018b5db4da19170dd8d2be020836f9c21cbcfd2be
company,2022-11-14 20:34:00,SMH: Buffett Takes Big Stake In ETF`s No. 1 Holding Taiwan Semiconductor,117777079,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f4c7f796e0205f9fdd3c8c9a0d72a36f79131405fd31086447123e93392197e2
company,2022-11-14 20:05:00,ASML price target raised to EUR 650 from EUR 550 at Deutsche Bank,117897631,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cccecf76bbe73c8057b2ba9cd679a9462fcd2547753da58dc2e3ae36f23b6012
company,2022-11-14 20:00:00,ASML price target raised to EUR 700 from EUR 650 at Morgan Stanley,117897633,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10d68a71407b3fe0b567d05412320562ccb7f4f2b7b75f93bbf21a44a05f35a3
company,2022-11-14 07:56:46,15 Biggest Tech Companies In The World After The 2022 Stock Market Collapse,117143253,https://media.zenfs.com/en/insidermonkey.com/d7ee9d67dcb2f45432681ac46bc4d010,ASML,Yahoo,"In this article, we will discuss the 15 biggest tech companies in the world after the 2022 stock market collapse. If you want to explore similar tech companies, you can also take a look at 5 Biggest Tech Companies In The World After the 2022 Stock Market Collapse. 2022 has been a bad year for […]",https://finnhub.io/api/news?id=52a160e908f607854d3e82c83d7795a9ec891373ee5b907c72f20ea645ee363b
company,2022-11-14 06:44:33,Alibaba: Don't Be Fooled Again,117144537,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1020075066/image_1020075066.jpg?io=getty-c-w750,ASML,SeekingAlpha,Sentiment on Alibaba stock found a reprieve this week. Find out if BABA stock is a buy before FQ2'23 earnings.,https://finnhub.io/api/news?id=db3306e8b8a26e6a151c418e7fdd1a9c0645189f05f71889ca844c5de9cddfec
company,2022-11-14 05:49:00,Alibaba: Don`t Be Fooled Again,117897634,,ASML,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=38d85bc551df44e6c936d7c6cdfb5f3f8b7dd087c84b6b86a748f009e13647e9
company,2022-11-14 04:53:49,CEVA: Likely Heading Sideways In The Short Term,117143557,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1347209279/image_1347209279.jpg?io=getty-c-w750,ASML,SeekingAlpha,CEVA had more bad news to share than good news in its Q3 report. Find out why there are forces pushing CEVA stock in opposite directions.,https://finnhub.io/api/news?id=66ed4078f3024085ee725fc730c005264526eeb30269804973e693d21a61b51a
company,2022-11-14 04:13:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",117672716,,ASML,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0179b0db3d28a395ddf82803d874ce1aadeeca00bcbc520936bda4deb6e52375
company,2022-11-14 01:14:00,ASML price target raised to $665 from $510 at Wells Fargo,117145879,https://thefly.com/images/meta/streetresearch_recommendations.jpg,ASML,Thefly.com,Wells Fargo analyst Joe Q... ASML,https://finnhub.io/api/news?id=e77750c37d44ac708321cb6503761576bb2005a2e14ee4211c3fdf56f731bc35
company,2022-11-14 00:16:00,ASML upgraded to Positive from Neutral at Susquehanna,117145880,https://thefly.com/images/meta/streetresearch_upgrade.jpg,ASML,Thefly.com,Susquehanna analyst Mehdi... ASML,https://finnhub.io/api/news?id=32cd8c4e80eb9818b1b6bf47c020a6a56948ab60891c70c1888aa89e7b52ccae
company,2022-11-12 22:39:39,"Tokyo Electron: Weak Guidance For H2 Of FY2023, But Shares Remain Cheap",117135532,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1363604154/image_1363604154.jpg?io=getty-c-w750,ASML,SeekingAlpha,"Tokyo Electron reported strong Q2 2023 earnings, but guidance disappointed. Read more to see why I still consider the stock undervalued.",https://finnhub.io/api/news?id=7b17cc4254d783afc1150b8b5df38ee4a3bf5d3b721c06158018b0d9b67240a1
company,2022-11-12 14:57:55,15 Most Valuable NASDAQ Companies in the World,117132396,https://media.zenfs.com/en/insidermonkey.com/d279f357cb7ade87d189354aa129af07,ASML,Yahoo,"In this article, we will take a look at the 15 most valuable NASDAQ companies in the world. If you want to see more of the most valuable NASDAQ companies in the world, go directly to 5 Most Valuable NASDAQ Companies in the World. When most people hear NASDAQ, they think of technology given that […]",https://finnhub.io/api/news?id=867c4803ff75c3653968cbaa14de26a45847a3e392ede115bf866e0bc1606ab0
company,2022-11-12 12:31:28,12 Best Depressed Stocks to Buy Now,117131100,https://media.zenfs.com/en/insidermonkey.com/e87ccacf300ed7e769975b14516ea2d1,ASML,Yahoo,"In this article, we shall discuss the 12 best depressed stocks to buy now. To skip our detailed analysis of the global economic outlook in 2022, go directly and see 5 Best Depressed Stocks To Buy Now. The global macroeconomic outlook continues to be in free-fall, with an increasingly grim outlook for the rest of 2022 […]",https://finnhub.io/api/news?id=f6e46843e64df9efcfaac6df0aa4e44b3d95bfdd74dae19304b1c7727ef85ec3
company,2022-11-12 10:49:45,"Juicy share buybacks this week: Marriott, ADP, Phillips 66",117133519,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ASML,Yahoo,Goldman Sachs MLP & Energy (NYSE:GER) authorized a $10 million share-repurchase program. Shares were off 0.4% for the week.,https://finnhub.io/api/news?id=57dfb2a33090f440c36837268c5f3890b133582a0e12f67e2956df8e9b902512
company,2022-11-12 05:00:00,ASML: Still A Gift At Current Levels If One Had Missed The $400s,117129853,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339248145/image_1339248145.jpg?io=getty-c-w750,ASML,SeekingAlpha,"ASML reported record â¬38B Backlog, despite destruction of semi demand. See why ASML stock remains a value buy for the next decade's portfolio growth.",https://finnhub.io/api/news?id=6334bc53b58db5a19856a4727614950c472fbbd2a0b3444e495d92558b57f15e
company,2022-11-18 17:23:21,Dutch Minister Says US Can’t Dictate Approach to China Exports,117237234,https://s.yimg.com/ny/api/res/1.2/dUpngyhJ9pLA1YVTcuz54A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03NTQ-/https://media.zenfs.com/en/bloomberg_technology_68/3a783f96fc6ff68348b60f5e61aa47d9,ASML,Yahoo,"(Bloomberg) -- The US shouldn’t expect the Netherlands to unquestionably adopt its approach to China export restrictions, a senior Dutch official warned, signaling a potential obstacle to the Biden administration’s trade fight.Most Read from BloombergMalaysia Latest: Parties Race to Form Government Before DeadlineMalaysia Latest: Tight Election Race Points to Hung ParliamentFTX Owes Its 50 Biggest Unsecured Creditors More Than $3 BillionDisney Shares Soar on Iger Return as CEO After Shock Ouster",https://finnhub.io/api/news?id=fc97cc5f2d7251ec78426d1d9de192629ebf6c30b0fc99c88a7109d799a68b73
company,2022-11-18 05:10:00,4 Green Flags for ASML's Future,117196461,https://s.yimg.com/ny/api/res/1.2/DuAIGaqDf71hDfwgWhPF5Q--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/be9dfbf6012e90e0b7596232f2073b62,ASML,Yahoo,"ASML Holding (NASDAQ: ASML) is one of the most important semiconductor equipment makers in the world.  The Dutch company is the world's largest producer of photolithography systems, which are used to etch circuit patterns onto silicon wafers.  It's also the only manufacturer of top-tier extreme ultraviolet (EUV) systems, which are required for the production of the world's smallest, densest, and most power-efficient chips.",https://finnhub.io/api/news?id=3cf075353b911b920b6490935836cf0b9dfe697328989fbc0514fdbdb18ca5da
company,2022-11-18 05:08:10,Shareholders Would Enjoy A Repeat Of ASML Holding's (AMS:ASML) Recent Growth In Returns,117196462,https://media.zenfs.com/en/simply_wall_st__316/98479ef7e2a2339ba3575f02b13c7750,ASML,Yahoo,"If you're looking for a multi-bagger, there's a few things to keep an eye out for. Amongst other things, we'll want to...",https://finnhub.io/api/news?id=349fc9fd85072a0e6ae1771d0ed1647f62a3f21e2a6240f3e2ac4f533501b63f
company,2022-11-18 01:49:28,Here’s What Stock Pickers Tipped at Sohn Australia Conference,117193946,https://s.yimg.com/ny/api/res/1.2/6QKKJ1uMGD1ZWiRAh3ZeGw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_markets_842/c89be6158ddebad445809d1fc1cfa217,ASML,Yahoo,"(Bloomberg) -- ASML Holding NV, China Tourism Group Duty Free Corp., Nike Inc. and cash were among recommendations pitched by investors at the annual Sohn Australia conference on Friday.Most Read from BloombergMusk’s ‘Hardcore’ Ultimatum Sparks Exodus, Leaving Twitter at RiskFTX’s New Boss Reveals Chaos Left Behind by Bankman-FriedGOP Retakes US House by Slim Margin in Washington Power ShiftXi Looks Away From Putin Toward West in World Stage ReturnElizabeth Holmes Says US Is Wrong to Suggest She",https://finnhub.io/api/news?id=619f66e836c3d272f3e887376c9cb76cb974511cc0ad36d946a963d4d9f1e56d
company,2022-11-17 23:00:14,ETW: A Few Nice Things But Portfolio Is Not Aligned With Current Market,117194630,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1335295270/image_1335295270.jpg?io=getty-c-w750,ASML,SeekingAlpha,ETW's price is reasonable but it may be best to sit on the sidelines until the fund fixes its portfolio.,https://finnhub.io/api/news?id=6dc60f331ee194a3762556bea3049a86bb48fa358f814f33b5492e04e3aa0c69
