category,datetime,headline,id,image,related,source,summary,url
company,2023-05-09 13:08:00,Marriott International Inc. stock underperforms Tuesday when compared to competitors despite daily gains,120251276,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.58% higher to $178.99 Tuesday, on what proved to be an all-around rough trading session for the stock market,...",https://finnhub.io/api/news?id=63fcfa9ae2923c45a72e3f622bd5e60d77c7f9a8e32168417ab33f26b9baa2c2
company,2023-05-09 12:00:00,"THE RITZ-CARLTON, NAPLES REOPENS ON JULY 6TH WITH NEW, ELEVATED ACCOMMODATIONS AND EXPANDED CULINARY EXPERIENCES",120264771,https://media.zenfs.com/en/prnewswire.com/a63f44d3522dcba588b795c52b34247a,MAR,Yahoo,"The Ritz-Carlton, Naples reopens on July 6th, 2023, following an extensive renovation and expansion begun in 2021 that elevates the iconic resort's guest experience to new heights. The legendary resort on Florida's Gulf Coast will debut the Vanderbilt Tower which features an expansive new Ritz-Carlton Club Lounge and more than seventy club-level guestrooms, along with a new resort lobby, and three new dining experiences. The reconfigured resort presents re-imagined outdoor spaces including new p",https://finnhub.io/api/news?id=8c53c5695df2a814ac719ad14cbc501a50c3cfd316688d77745c043294026e06
company,2023-05-09 07:12:11,"Zacks.com featured highlights include Marriott International, DICK'S Sporting Goods, D.R. Horton, ON Semiconductor and Triton International",120238103,https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,"Marriott International, DICK'S Sporting Goods, D.R. Horton, ON Semiconductor and Triton International are part of the Zacks Screen of the Week article.",https://finnhub.io/api/news?id=07c756e1fbd22cc26a2fb5cd04fa45a809e45e3145e1832a01db17d20f21de89
company,2023-05-09 00:46:00,Bank of America Securities Keeps Their Hold Rating on Maravai Lifesciences Holdings (MRVI),120245981,,MAR,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ce5ec667c70bd45e547c570d3b6b2c8c5ee6c8ff9ada6a57b55da50a9de8be92
company,2023-05-08 18:50:00,Corrections & Amplifications,120231443,,MAR,Yahoo,"Marriott International  first-quarter revenue jumped 34% to $5.6 billion, and the company declared a 40-cent per-share dividend.  The company’s chief executive,  Tony Capuano,  last May said that Marriott expected to resume share buybacks.  The information about Marriott contained in The Score column in Saturday’s Review section was incorrectly based on the company’s results that were reported in May 2022 rather than this year.",https://finnhub.io/api/news?id=164232b6c3c552ac3155890b06ccc0e5168d2a1db1e7bff1ca46ca22431b4333
company,2023-05-08 13:09:00,"Marriott International Inc. stock rises Monday, outperforms market",120251278,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. inched 0.78% higher to $177.95 Monday, on what proved to be an all-around mixed trading session for the stock market,...",https://finnhub.io/api/news?id=d1a3022f3bf783b97bcd224d18a917ca75b4a831968221085255fccc2c36524e
company,2023-05-08 12:30:00,3 Cyclical Stocks To Watch In May 2023,120221266,https://u3j7m9h7.rocketcdn.me/wp-content/uploads/2023/05/cyclical-stocks-to-watch.jpg,MAR,StockMarket,Cyclical stocks to check out in the stock market right now.,https://finnhub.io/api/news?id=d25527fe3ea90208886fcf3de3d1bbe39ca718f0d22033d9d8f61c3f1f38b9fc
company,2023-05-08 10:23:00,Prepare for an Expensive Summer Travel Season. These Stocks Should Benefit.,120220339,,MAR,Yahoo,Airfares and hotel room rates are soaring as the market for international trips booms. Several companies stand to benefit in a big way.,https://finnhub.io/api/news?id=921c38710170d48e69c4011b7051dddf3a8fd7840b6df57af69b5995519c26e7
company,2023-05-08 09:40:01,Are Consumer Discretionary Stocks Lagging  LVMH Moet Hennessy Louis Vuitton (LVMUY) This Year?,120220340,https://media.zenfs.com/en/zacks.com/03fca48475577988aa4e0db94f484b4e,MAR,Yahoo,Here is how LVMH-Moet Hennessy Louis Vuitton SA (LVMUY) and Marriott International (MAR) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=0c79e2efb48c61be8885eddd3ccae6c3b5174e804712c4725b57e3ce82fa7ef1
company,2023-05-08 08:14:12,Top 5 Stocks With High ROE to Buy as Markets Show Resilience,120219845,https://media.zenfs.com/en/zacks.com/ef1507d745378adffb9dbf0a9db23419,MAR,Yahoo,"Marriott (MAR), DICK'S Sporting (DKS), D.R. Horton (DHI), ON Semiconductor (ON) and Triton (TRTN) are some of the stocks with high ROE to profit from as markets rebound from a losing spree.",https://finnhub.io/api/news?id=a150b64509cf9319f61a804ed7693b72ef6e4f9f21c38b7a23c66b180dfd844b
company,2023-05-07 01:06:00,Travel & leisure hiring may stay hot despite recessionary risks,120204468,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9ca8cf10c76c30f416e5fbc1bd77351f5d5d706768e38015f2911b4041ee5d94
company,2023-05-12 13:08:00,Marriott International Inc. stock outperforms competitors despite losses on the day,120330228,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. shed 0.22% to $174.10 Friday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=e0d198cb44e448b29da03f494a170858a99e9b30e1f581b598821b79354807fd
company,2023-05-12 13:00:00,MARRIOTT INTERNATIONAL DECLARES AN INCREASE IN QUARTERLY CASH DIVIDEND,120330368,https://media.zenfs.com/en/prnewswire.com/64c7d6355f8b73c6028d2fc24073777e,MAR,Yahoo,"Marriott International, Inc. (Nasdaq: MAR) today announced that its board of directors declared a quarterly cash dividend of 52 cents per share of common stock, which represents a 30 percent increase over the previous quarterly dividend amount of 40 cents per share and reflects the Company's earnings growth and strong cash generation. The dividend is payable on June 30, 2023, to shareholders of record as of the close of business on May 26, 2023.",https://finnhub.io/api/news?id=7727c3c6668c51374b8b27a1a866abda1c46831ba8d95f4cdd58863b8f85b4d2
company,2023-05-12 12:45:31,Marriott Will Include All Resort Fees in Hotel Rates by May 15,120330369,,MAR,Yahoo,Resort fees tacked on at checkout can make your trip more expensive. Find out why Marriott will soon include resort fees in the total listed price.,https://finnhub.io/api/news?id=47860275627c07f7c29290ff98d81549bbd211c6475e29cde85524743cd35e0b
company,2023-05-12 12:43:00,How Apple Pleased Investors,120324568,https://s.yimg.com/ny/api/res/1.2/X.RKhHFKL.gZ2htlczV5Xg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/90bcdd96b5b7f034dfcc20deaf984ceb,MAR,Yahoo,"In this podcast, Motley Fool Chief Investment Officer Andy Cross and senior analyst Ron Gross discuss:  The Fed's latest rate hike, April's jobs report, and the latest banking drama. Apple's surprising quarterly results and $90 billion share buyback plan.",https://finnhub.io/api/news?id=1aedf6614c10fc6e5fd9645ad99a916f65fa769880646a62cfaff393bebac9e1
company,2023-05-12 12:01:00,"Marriott Drops a Hotel Pricing Practice People Hate (Thanks, Biden?)",120330373,,MAR,Yahoo,The big question is whether the other major players will abandon this much disliked consumer-unfriendly practice.,https://finnhub.io/api/news?id=b225124f94fd278ce44e718b192fdf5eebc98aeeb3be955c8c7be60a83bce463
company,2023-05-12 12:00:00,Summer Travel Forecast: Hot and Pricey,120330229,https://images.barrons.com/im-780405/social,MAR,MarketWatch,High demand is pushing up airline prices and room rates. That’s tough on travelers but good for stocks like United Airlines and Marriott. Another tailwind:...,https://finnhub.io/api/news?id=c5803cb30ec6d4025708baf0855990a09abbfda3562d0e5ce969e9378d53110e
company,2023-05-12 10:50:00,IN BRIEF: Marriott International raises quarterly dividend by 30%,120321073,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d979ef2ee9c4de5e465a1c825d63b2da1c7aa14678ee0e60233fa0a225894270
company,2023-05-12 09:09:00,Marriott increases dividend by 30%,120330230,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,MAR,MarketWatch,"Marriott International Inc. said Friday that its board of directors declared a dividend of 52 cents a share, a 30% increase over the previous one reflecting...",https://finnhub.io/api/news?id=828b7690ac33064fd2dad181f62218e60aba0bca9a19eb2d54ec222b8a855d60
company,2023-05-12 09:08:00,Marriott International Raises Quarterly Dividend by 30% >MAR,120330231,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,MAR,MarketWatch,"By Colin Kellaher Marriott International on Friday said its board raised the quarterly dividend by 30%, to 52 cents, from 40 cents. The new payout, equal to...",https://finnhub.io/api/news?id=8dde4c48d9f3f2422302badf959e928ffe76dbb383a5dc466b1eb8f8211b388d
company,2023-05-12 08:10:00,Marriott raises quarterly dividend by 30% to $0.52,120321076,,MAR,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a1635dbac17bf549a292208257a9e30520253446db4958695c5771451b51ed08
company,2023-05-12 08:04:00,Marriott board increases quarterly cash dividend 30% to 52c per share,120321077,,MAR,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=75b3e1e860afd5f58fcaaf8ee5705c24babcfb8f703acd4660431a8d46ffda35
company,2023-05-11 20:51:00,GLOBAL BRIEFING: Brussels looks to temper reliance on China,120317531,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=886e9f78a6ad90686304aad746bcd5718bc128413c4d57b8027ee88911912991
company,2023-05-11 17:36:00,The Party May Be Over for Consumer Stocks Like Chipotle and Marriott,120309381,https://s.yimg.com/ny/api/res/1.2/NY1S9gsICQrQdMYMeymbiQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/dbc394e7a263526b22ccf384955ef483,MAR,Yahoo,"Now that earnings season is over, these stocks face challenges as the market’s focus shifts to macroeconomic factors.",https://finnhub.io/api/news?id=85e5fbbcacb8986e7dadf4b5a195a019dcf8190428bca3800a33f9c50daa79d4
company,2023-05-11 17:05:00,How Marriott kept its customers close when third-party apps came to town,120309382,https://s.yimg.com/ny/api/res/1.2/5fjvlBDbhUFnoz12.iyVaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/fortune_175/0178c6d4d83c4374cc75ba9c8dc2c842,MAR,Yahoo,A look at travel trends in a post-pandemic world.,https://finnhub.io/api/news?id=b91051301b1c21d6876852273540722e22e774d284e71e4336082e93be1f491d
company,2023-05-11 13:08:00,"Marriott International Inc. stock falls Thursday, underperforms market",120330233,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. dropped 0.65% to $174.49 Thursday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=67fbbd188c5e593961e0eb2079515b8596176dac606d3f1357910ce66928bfe1
company,2023-05-11 09:45:45,30 Most Luxurious Hotels in the World,120308911,https://media.zenfs.com/en/insidermonkey.com/814886a0152b901a7d810cd5570e41fa,MAR,Yahoo,"In this article, we will be taking a look at the 30 most luxurious hotels in the world. To skip our detailed analysis, you can go directly to see the 10 most luxurious hotels in the world. The global tourism industry is in fact a huge industry, encompassing multiples of other industries like travel, accommodation, […]",https://finnhub.io/api/news?id=954fa0118b76693419704d2d735b7650e7077e649388e4570df4cba650dacd05
company,2023-05-11 06:42:00,Global company events calendar - next 7 days,120297117,,MAR,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82572f860553ec070ff25a363ec843b708221e0c645c9922aea12eee7d703176
company,2023-05-11 06:31:00,Interesting MAR Put And Call Options For June 30th,120298192,,MAR,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3c7f672d23e3abc1f000d764cd7d8e430f7d4e1e046e39d1e553a95b6e3970e
company,2023-05-10 23:42:41,Marriott International: Waiting For More Visibility Into Bookings And International Travel Recovery,120294009,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1403277131/image_1403277131.jpg?io=getty-c-w1536,MAR,SeekingAlpha,"Marriott International delivered strong 1Q23 results, surpassing expectations and reflecting positive travel trends. Find out why MAR stock is a Hold.",https://finnhub.io/api/news?id=ad78086e488d32a3b8561b2d5fdad220d5a276a8ad184a2f4355f3e1635d0e41
company,2023-05-18 13:08:00,"Marriott International Inc. stock rises Thursday, outperforms market",120507701,https://images.mktw.net/im-220105/social,MAR,MarketWatch,"Shares of Marriott International Inc. rose 2.22% to $181.04 Thursday, on what proved to be an all-around positive trading session for the stock market, with...",https://finnhub.io/api/news?id=7a46b18da4fbc9a8cb226f2929b663be2a65456dd11cc6b181a158a5331bc650
company,2023-05-18 07:51:11,Top 5 Consumer Discretionary Stocks Defying Market Volatility,120418291,https://media.zenfs.com/en/zacks.com/d291b58a44848375e772e2b4eb3db9dd,MAR,Yahoo,"We have narrowed our search to five consumer discretionary stocks that have strong potential for the rest of 2023. These are: LVS, SKX, RCL, MAR and CNK.",https://finnhub.io/api/news?id=a749e0a691c80b05360c4f2bcc9b712f17645b452f5ade28fa8bfee97696507d
company,2023-05-18 07:29:11,Marriott and KLX Energy have been highlighted as Zacks Bull and Bear of the Day,120414866,https://media.zenfs.com/en/zacks.com/a4afa1dc771c07bd1c399fce5fb0f3a1,MAR,Yahoo,Marriott and KLX Energy are part of the Zacks Bull and Bear of the Day article.,https://finnhub.io/api/news?id=e22b9e3ada58ce18b545b759e71680748ca05047d9f3fb5d48d4c4c258c501d3
