category,datetime,headline,id,image,related,source,summary,url
company,2022-11-04 08:09:41,Microchip Technology Standing Out As The Cycle Turns,116953214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,NXPI,SeekingAlpha,"Microchip Technology's fiscal Q2 results were similar to many peers with strong YOY revenue growth and margins, but guidance for sequential growth stood out. Read more here.",https://finnhub.io/api/news?id=df8815bf08705ab3591ac3e14c1c46aeaa857c70ed5fb58440ebdb8fed492bc3
company,2022-11-03 23:07:00,"Advanced Micro Devices, Intel, Nvidia lead chips higher to end brutal week for tech",117632088,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b026a66d7dff1dda58fb65ac6379b4a4419c1ca011dd3b8d3f1deab4c2989f1
company,2022-11-03 22:25:00,Global semiconductors sales drop 3% in Q3 2022,117761619,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1f9d890e80b467c92291a2a3ff316850a6e96b7140ce17805b2f58b1e0f14c73
company,2022-11-11 15:58:16,Austin ISD to vote on NXP Semiconductor's $100M tax break,117119055,https://s.yimg.com/ny/api/res/1.2/jSu6D9gu_vtNJMpsMdAXWA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/b6eb7682a94c7bdea417497ca9cb03a2,NXPI,Yahoo,The Netherlands-based semiconductor manufacturer is seeking millions in property tax abatements as it plans to make more than $2 billion investment into its local operations.,https://finnhub.io/api/news?id=3f022766d69c635ce02582c0127411a06f264673de73bb24124bbd70b37023ed
company,2022-11-10 04:25:00,Taiwan Semiconductor surges as foundry giant says October sales rise 56%; chip stocks rise,117906825,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=847b955f0ce9e255d0b61deb4a3e530cfe7b94166f9657c1d0b6adf5ba3438fb
company,2022-11-09 17:32:38,Tracking Ken Fisher's Fisher Asset Management Portfolio - Q3 2022 Update,117045633,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w750,NXPI,SeekingAlpha,Fisherâs 13F portfolio value decreased from ~$141B to ~$133B in Q3 2022. Read more to see Fisher Asset Management's holdings and trades for Q3 2022.,https://finnhub.io/api/news?id=db3e8abca049e1e440bf74f475213126220c44706f3d2f40ee6be20d49db4e44
company,2022-11-09 04:37:00,Tracking Ken Fisher`s Fisher Asset Management Portfolio - Q3 2022 Update,117632222,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=85bdb193dd3723dca24534bb92c9f5b2fd8576a493362b8e49cd597ba18d4623
company,2022-11-08 21:10:00,"Semiconductor stocks fall with Nvidia, AMD leading decline as Intel unveils new Xeon chips",117720569,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3e2e96696030e25f9bc93168f8224c8488f78f87675d009eccbf8d5f0793f7a
company,2022-11-08 09:30:02,NXP Semiconductors (NXPI) Crossed Above the 50-Day Moving Average: What That Means for Investors,117016775,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,NXPI,Yahoo,Should investors be excited or worried when a stock crosses above the 50-Day simple moving average?,https://finnhub.io/api/news?id=f0970ddc961e51e88d3586997692489b2f487a01561c24377e85b2b4f684d64f
company,2022-11-15 03:00:00,NXP Introduces High-Performance S32K39 Series MCUs for Modern Electrification Applications,117157886,https://s.yimg.com/ny/api/res/1.2/S8IEhnLy3Ge2Hmu1aXordQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/globenewswire.com/26c8a022f4dcfaef67b717c434493c26,NXPI,Yahoo,"NXP Introduces High-Performance S32K39 Series MCUs for Modern Electrification Applications NXP Semiconductors today announced a new S32K39 series of automotive microcontrollers (MCUs) optimized for electric vehicle (EV) control applications. Addresses new electric vehicle (EV) traction inverter control needs with compelling combination of performance, integration, networking, security and functional safetySupports remote smart actuation applications using Time-Sensitive Networking (TSN) Ethernet",https://finnhub.io/api/news?id=5f8386024d9d98d95aa278950641b055e49731750ac748eea053c24cc0be0e98
company,2022-11-14 22:32:00,NXP Semiconductors initiated with a Neutral at Credit Suisse,117906823,,NXPI,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d48ba8a5130bcb51ded2bcecb55123f286545de69e7cd8c5213da5b08064896
company,2022-11-14 16:24:09,Top European chip companies seek stability amid US-China dispute,117148242,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,NXPI,Yahoo,"Top European chipmakers say they are seeking stability for their businesses in China as Washington’s export controls further complicate global supply chains operations.  Chief executives of STMicroelectronics, Infineon, and NXP Semiconductors on Monday said that while they are in compliance with Washington’s export restrictions against China’s semiconductor sector, they have no plans to halt their operations in the Asian country, the world’s second-largest economy.",https://finnhub.io/api/news?id=98079cb70495ae01a4df4a04dbc95d96341dc97cde6ba0f68457f32f6eaa1cc7
company,2022-11-14 05:32:48,Top 15 IoT Companies in the World,117142453,https://media.zenfs.com/en/insidermonkey.com/c40b1239fad94c4e07918553df870298,NXPI,Yahoo,"In this piece, we will take a look at the top 15 IoT companies in the world. For more companies, take a look at Top 5 IoT Companies in the World. Advances in semiconductor and industrial engineering have enabled firms to squeeze vast amounts of computing power into a small form factor. Initially, it was the […]",https://finnhub.io/api/news?id=21816c15d84b36b75561224429acc7fcd72a39184f026077f6fd962343ee093b
company,2022-11-14 03:00:00,New NXP Analog Front-End Enables the Software-Defined Factory,117142015,https://media.zenfs.com/en/globenewswire.com/800a38e686a79462fb0be656e27e4ce6,NXPI,Yahoo,"New NXP Analog Front-End Enables the Software-Defined Factory NXP Semiconductors announced its new NXP analog front-end (N-AFE) family for high-precision data acquisition and condition monitoring systems for factory automation. Designed as software-configurable universal analog input devices, the new N-AFE family helps enable the software-defined factory, making it easier for operators to configure a smart factory and adjust settings based on shifting market needs. Industry’s most flexible analo",https://finnhub.io/api/news?id=8e251df91c575152d618f149282df2f71b2a8022b18f12cf3bb7ae67bd88ad58
company,2022-11-13 21:07:00,NXP Semiconductors (NXPI) Shares Cross 2% Yield Mark,117906824,,NXPI,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=27e540bc215be2c5db98c8062a08bf9177190b734fa82a8fd439d02dea03f412
company,2022-11-18 11:37:38,Decision on NXP's Chapter 313 incentives in Austin coming down to the wire,117203798,,NXPI,Yahoo,"NXP Semiconductors NV continues to wait for a decision on tax abatements for a possible multibillion-dollar expansion in Austin. The controversial Chapter 313 program ends this year, so companies have just a little time remaining to secure the tax breaks.",https://finnhub.io/api/news?id=e257f25064f5a6f4a99ef6bd692ba1f6435df1063f23504788059c0e7b3ccfa7
company,2022-11-17 14:00:10,Ambarella: Interesting On Dips,117190186,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1169868305/image_1169868305.jpg?io=getty-c-w750,NXPI,SeekingAlpha,"Ambarella has fallen 70%, but the valuation multiple isn't crazy cheap yet.",https://finnhub.io/api/news?id=8aa8c4d9613585b91c9b0bac4e29206a397885622b31b24f20601adecb0541d2
company,2022-11-17 08:30:01,"If You Invested $1000 in NXP Semiconductors a Decade Ago, This is How Much It'd Be Worth Now",117190165,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,NXPI,Yahoo,Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,https://finnhub.io/api/news?id=154cef9b4906c723702b8b40ef8016d3c090257252be4707edeccc5b1f98fb60
company,2022-11-17 00:12:00,NXP Semiconductors declares $0.845 dividend,117906821,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=360aecd25885dfd325d512d84fd7d611f32689d74096b6e97ed4f9c97a8a1601
company,2022-11-16 19:03:00,NXP Semiconductors Announces Quarterly Dividend,117183385,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, Nov. 16, 2022 (GLOBE NEWSWIRE) -- As part of its ongoing capital return program, NXP Semiconductors N.V. (NASDAQ: NXPI) today announced that its board of directors has approved the payment of an interim dividend. The actions are based on the continued and significant strength of the NXP capital structure, and the board’s confidence in the company’s ability to drive long-term growth and strong cash flow. The board of directors has approved the payment of an interim div",https://finnhub.io/api/news?id=ab8b13e6e5edb26e80d6208e8d3e56c0fe5e4d97e6981e2cbd065e02b54d6437
company,2022-11-16 09:30:02,NXP Semiconductors (NXPI) Just Reclaimed the 200-Day Moving Average,117183386,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,NXPI,Yahoo,Good things could be on the horizon when a stock surpasses the 200-day simple moving average. How should investors react?,https://finnhub.io/api/news?id=d8eb500e4d388f08ba1271b3f7eed2831a6ef6d4d3aa08e24ac37535932c7eec
company,2022-11-16 08:00:00,NXP Semiconductors to Present at Upcoming Investor Conferences,117183387,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"EINDHOVEN, The Netherlands, Nov. 16, 2022 (GLOBE NEWSWIRE) -- NXP Semiconductors N.V. (NASDAQ: NXPI) today announced participation at the following investor events: Credit Suisse Technology Conference, on November 29, 2022 in Scottsdale, AZWells Fargo Technology, Media and Telecom Summit, on November 30, 2022 in Las Vegas, NVNASDAQ Investor Conference, on December 6, 2022 in London, UK Interested parties from the financial community can listen to the live audio webcasts of the events from the NX",https://finnhub.io/api/news?id=0384a2e7d9d3aed49789fd85423d8a769a2d0a044dcc53b0acd8f3eb63c87607
company,2022-11-23 05:49:00,NXPI January 2023 Options Begin Trading,117906817,,NXPI,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ebd9c41e7777f93350dee2a96b3f3cfe8f9f627be973e81e1e3147adb43a21d
company,2022-11-23 04:57:05,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn't Matter",117264938,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1397047877/image_1397047877.jpg?io=getty-c-w750,NXPI,SeekingAlpha,"Between SMH & SOXQ, it doesn't look like there's clear winner. We're big believers in ""Macro trumps Micro"" if you get theme/timing right - exact instrument is less important. Read more here.",https://finnhub.io/api/news?id=4b65d61d2a5f747b294060485e42cf24776810391cf115a28d5201c06349ffe2
company,2022-11-23 04:02:00,"SMH, SOXQ: Since Macro Trumps Micro, Size Doesn`t Matter",117641342,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e3da0abd3f24327ccf13fa9f252b0886d536be3b934905919fe2a367e02caf07
company,2022-11-22 06:45:00,Analog Devices leads semis higher ahead of key economic reports,117838779,,NXPI,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ad0803b39f4601a2e51d755b4c159e6b350d6f857bc21b6faca1d5bca0e2778d
company,2022-11-25 07:41:45,15 Best Self Driving Car Stocks To Buy Now,117285227,,NXPI,Yahoo,"In this article, we will discuss the 15 Best Self Driving Car Stocks To Buy Now. You can skip our detailed analysis of the autonomous car industry and go directly to the 5 Best Self Driving Car Stocks To Buy Now. While automation was a niche technology almost exclusive to the manufacturing side in the previous […]",https://finnhub.io/api/news?id=454425eed916bf9f480b05f2195b47c1196124f2606e49a7a8767f7fd69c4c03
company,2022-12-01 06:33:00,2 Top Semiconductor Stocks to Buy Hand Over Fist Before 2023,117362014,,NXPI,Yahoo,"These chipmakers have started rallying, and they could head higher in the new year thanks to notable catalysts.",https://finnhub.io/api/news?id=d35aef4b932a0741f6f865ab49d03b650132255614e82912ed36d8cb83422695
company,2022-11-30 11:47:01,NXP Semiconductors N.V. (NXPI) 6th Annual Wells Fargo TMT Summit,117349953,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,"NXP Semiconductors N.V. (NASDAQ:NASDAQ:NXPI) 6th Annual Wells Fargo TMT Summit November 30, 2022 13:40 ET CorporateParticipants Kurt Sievers - President and Chief Executive Officer Jeff...",https://finnhub.io/api/news?id=7b81506acc84303a68876b591140d24cb64f634e35c5558e31cb01200f0211fe
company,2022-11-30 11:30:04,NXP (NXPI) Up 8.5% Since Last Earnings Report: Can It Continue?,117347709,https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,NXPI,Yahoo,NXP (NXPI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,https://finnhub.io/api/news?id=ffb367ed04b1458af28391eb8617d4b6add9458a2b937db086ba8a2cf0cf62e2
company,2022-11-30 09:40:02,Are You a Value Investor? This 1 Stock Could Be the Perfect Pick,117347710,https://media.zenfs.com/en/zacks.com/023168c7ea091c342492be3899b280af,NXPI,Yahoo,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Style Scores.",https://finnhub.io/api/news?id=7765c4c2d206fb6336b8f8cc36b2c92cc59ca40586bf93cb3f1f5b6e136c9d4c
company,2022-11-29 23:00:00,IN BRIEF: NXP Foundation makes donation to Austin Community College,117906805,,NXPI,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1d70151ec17cba873229067c0a47d5b6ee228c1c6ffd4af5f161d56208fa792b
company,2022-11-29 19:13:00,"NXP Foundation Commits $250,000 to Advance Engineering Education at  Austin Community College District",117337140,https://s.yimg.com/ny/api/res/1.2/Id2BAjxQOPnmDz5CeIztaQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NDA-/https://media.zenfs.com/en/globenewswire.com/1970995c6bbbae7c2c92226240b05136,NXPI,Yahoo,"AUSTIN, Texas, Nov. 29, 2022 (GLOBE NEWSWIRE) -- The NXP Foundation, the nonprofit organization associated with NXP Semiconductors (NASDAQ:NXPI), today announced a $250,000 donation to the Austin Community College District (ACC) Foundation in support of the school’s Engineering Technology and Advanced Manufacturing Program. Representatives from the NXP Foundation presented a check to the ACC Board of Trustees at a reception on Tuesday, November 29, 2022. The donation, which includes scholarship",https://finnhub.io/api/news?id=e4116707a1b48b4343c652ca519113488a594366cbb8c7482a38f2ddd5c5283c
company,2022-11-29 10:34:04,NXP Semiconductors N.V. (NXPI) Credit Suisse 26th Annual Technology Conference (Transcript),117330385,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,NXPI,SeekingAlpha,"NXP Semiconductors N.V. (NASDAQ:NASDAQ:NXPI) Credit Suisse 26th Annual Technology Conference Call November 29, 2022 10:15 ET Company Participants Kurt Sievers - Chief Executive Officer Bill...",https://finnhub.io/api/news?id=b8203a4083955a332f59020c8fcc17c072ab7175df39a5d69e9cec32b4a0db1f
