category,datetime,headline,id,image,related,source,summary,url
company,2022-12-26 22:05:00,"Nvidia tumbles 7%, leads semiconductors lower in final week of trading for 2022",117815213,,MCHP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=50a82cbe652c5a8a6a5e686a30cf8ff312d8a90c18a3ef18f203c5a5bbf0e5cc
company,2022-12-26 07:50:00,5 Sleep-at-Night Microchip Stocks With Growing Passive Income,117803264,https://s.yimg.com/ny/api/res/1.2/GOEBf5njLzLKNuxFrkMCcA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/a5ed5a0d0e84c43a84b086a6924c2dc6,MCHP,Yahoo,"It has been a rough year for semiconductor stocks, but all may not be lost.  After all, semiconductors power all of today's big technology applications, from artificial intelligence, to the Internet of Things, to the Metaverse and electric vehicles.  While somewhat cyclical, semiconductor stocks are usually generally quite profitable, and their stocks are less expensive than the high-flying software sector.",https://finnhub.io/api/news?id=90dcab94e61a57b49a46bca126597487cd9c0ddf3cbae4777608c710b27fb06b
company,2022-12-30 12:08:00,"Microchip Technology Inc. stock falls Friday, underperforms market",118001834,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. dropped 0.28% to $70.25 Friday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=00e17c597773803da793f762914aa44bcd9506ad799cfbf5d40817223d089cfa
company,2023-01-06 12:09:00,"Microchip Technology Inc. stock rises Friday, outperforms market",118234382,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 5.31% to $72.77 Friday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=9add39ee8b7a2f768096be8ced171807abdd4bb83bbf603b17d4afbd76ab7a44
company,2023-01-05 11:40:43,U.S. Wide-Moat Stocks On Sale: The January 2023 Heat Map,118149242,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/912585074/image_912585074.jpg?io=getty-c-w750,MCHP,SeekingAlpha,Our 3-step process focuses on wide-moat stocks (as per Morningstarâs rating). We are only interested in those targets that are attractively valued in historical comparison. Click for more.,https://finnhub.io/api/news?id=c605b8b39b4058c65928d2efb6ce9787021ac0fb0e13b266798eb36fd04f0216
company,2023-01-05 10:44:03,onsemi (ON) New SiC Modules Selected for Hyundai Motors EV,118144787,https://media.zenfs.com/en/zacks.com/22cecf4ad0ca1f0a5387d618d7255695,MCHP,Yahoo,onsemi (ON) Elite SiC modules will boost the performance of Hyundai and Kia's electric vehicles.,https://finnhub.io/api/news?id=e8f47414f34743a9d18907d56ae5d0eab41d25dcd04e4963199d7860c635c35a
company,2023-01-05 05:33:23,Semiconductors Winners And Losers At The Start Of 2023,118140214,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1339020389/image_1339020389.jpg?io=getty-c-w750,MCHP,SeekingAlpha,The year 2022 was bad for semis even though business was mostly good. Check out which semiconductor stock gained or lost in the past year.,https://finnhub.io/api/news?id=828e2e1e4a795afee107435e8925d0c46077c9108534d9fe4878977c20308f32
company,2023-01-04 23:09:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",118169353,,MCHP,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=602f43bd9f149d74d88c00449fc71e2ec7a2b3a6fdf13000ffde49d2bcceb995
company,2023-01-04 21:55:00,Microchip put volume heavy and directionally bearish,118169356,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=270235317429b078d639679ba9e45ba18bca03d18098cc17ad89b13839ca6150
company,2023-01-04 13:04:04,Microchip Technology: Well-Positioned For A Smooth And Soft Landing,118124798,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1202024001/image_1202024001.jpg?io=getty-c-w750,MCHP,SeekingAlpha,Microchip Technology Incorporated enjoys a growing top line supported with high-quality backlogs. See why MCHP stock is an appealing buy-on-fear candidate.,https://finnhub.io/api/news?id=dd797b2c0e5af41d420ff9ad0b85eb1dc75001dd1b7da4b6af376a2df3409459
company,2023-01-04 12:08:00,"Microchip Technology Inc. stock rises Wednesday, outperforms market",118135386,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 2.45% to $70.79 Wednesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=7783261a91b23d7e9f056f210c426cb67fc483845c38ca68863c8436e2143f43
company,2023-01-04 11:12:04,onsemi's (ON) New EliteSiC Solutions to Boost Prospects,118117776,https://media.zenfs.com/en/zacks.com/a37bf1952483e0b1b3ad5c99eff1e8e8,MCHP,Yahoo,onsemi (ON) to launch SiC Solutions to diversify its business and address the uptrend in the energy infrastructure market.,https://finnhub.io/api/news?id=52a8f019a2cf5b8a3cab61e8c0376a6b9d15b801d823e586388052ca1c77a698
company,2023-01-04 06:08:00,What You Missed On Wall Street This Morning,118116022,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=99bdec59ca392666c8510b567bac95061a75bdc4f04d3622dce168f3fbd661af
company,2023-01-04 03:22:00,"China pauses chip industry investments as COVID resurges, Bloomberg reports",118116429,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=01d4981246e71c7c3c061739a6d67f27b92632c1c0c5f20e34086fbbbafd6d33
company,2023-01-03 22:30:00,What You Missed On Wall Street On Wednesday,118122485,,MCHP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4a551fb8e018248578bb75e9304569524247912e28e0afea4a301174601bb9e4
company,2023-01-03 12:08:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",118108035,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. shed 1.64% to $69.10 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=15a61900b59569a681b0b66c2e1d359f2e92a3c5e464cd861595fc841bff9259
company,2023-01-10 12:08:00,"Microchip Technology Inc. stock rises Tuesday, outperforms market",118234378,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rallied 2.24% to $75.45 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=2f619c1ec8bd091a50c73f44b5bb225853d41591eba053d73cab5f61ca3ed9a2
company,2023-01-09 12:08:00,"Microchip Technology Inc. stock rises Monday, outperforms market",118234381,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. rose 1.42% to $73.80 Monday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1e28dcafb59a661d04b976326cc068b59face74c5acb012897cf5a7b65ef4909
company,2023-01-07 08:00:45,Shareholders might want to keep a close eye on Microchip Technology Incorporated (NASDAQ:MCHP) after insiders sold US$1.4m stock earlier this year,118206359,https://media.zenfs.com/en/simply_wall_st__316/ce85212c51bd88fd1fdcd0febb642a4a,MCHP,Yahoo,"While Microchip Technology Incorporated ( NASDAQ:MCHP ) shareholders have had a good week with the stock up 3.6%, they...",https://finnhub.io/api/news?id=8e7c76a15a0c2c5c3fc8686bca8aa6c424e31d0f0bde2154b76422042bdbe77b
company,2023-01-12 14:16:00,Microchip Technology Is Booting Up,118210354,https://media.zenfs.com/en/thestreet.com/de4d195a0126314a8927d0a4f0eed418,MCHP,Yahoo,"Shares of Microchip Technology are shaping up nicely on the charts. The company manufactures various types of integrated circuits.     Let's check the charts.     In this daily bar chart of MCHP, below, I see a pretty clear-looking base pattern with a neckline across the $80 level.",https://finnhub.io/api/news?id=d9ea1205347004d07d18d188bda23fd6af23ae325cc04b2eeb91755529545f61
company,2023-01-12 12:08:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",118234375,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. shed 0.21% to $75.24 Thursday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=dc3afd388568b09ea7560b1664399dfdf0283437a74dbbac47efde442df751aa
company,2023-01-11 18:15:11,Microchip Technology (MCHP) Stock Sinks As Market Gains: What You Should Know,118206358,https://media.zenfs.com/en/zacks.com/1a018a29aef5adbf5b4319f32058e209,MCHP,Yahoo,"In the latest trading session, Microchip Technology (MCHP) closed at $75.40, marking a -0.07% move from the previous day.",https://finnhub.io/api/news?id=52180e75cdad7fd5bf01f3655fc305ae79e5922cb9f051b6b59902c20053cf0c
company,2023-01-11 12:09:00,"Microchip Technology Inc. stock falls Wednesday, underperforms market",118234377,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. dropped 0.07% to $75.40 Wednesday, on what proved to be an all-around great trading session for the stock market, with...",https://finnhub.io/api/news?id=38a3e204e85148cb9b466d63a5d80d555cc580dd316492a658ae6b17a9e7a1c4
company,2023-01-18 18:15:11,Microchip Technology (MCHP) Stock Moves -0.79%: What You Should Know,118314019,https://media.zenfs.com/en/zacks.com/737ffb82e07dc8bffb77e72d153c91f2,MCHP,Yahoo,"Microchip Technology (MCHP) closed at $73.90 in the latest trading session, marking a -0.79% move from the prior day.",https://finnhub.io/api/news?id=59cc786ebfcd6bcb2e7ee383dad7d393d0e33389a4a02f2b944d49714959d651
company,2023-01-18 12:08:00,"Microchip Technology Inc. stock falls Wednesday, still outperforms market",118323805,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 0.79% to $73.90 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=6bea746a6ff7900cc260e47553319231aa4d7cea93c54ba36c3e61dc9ab65675
company,2023-01-17 12:08:00,"Microchip Technology Inc. stock falls Tuesday, underperforms market",118296713,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slipped 0.57% to $74.49 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the...",https://finnhub.io/api/news?id=29c3c18ab91e5ecebdda684ee29f322cf4592419da7bda3f6c543c6c7ced3723
company,2023-01-17 08:00:00,Microchip Launches Radiation-Tolerant Power Management Device Targeting Low-Earth Orbit Space Applications,118291774,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"Space system developers can quickly develop prototypes and final designs for their power management system with a radiation-tolerant device based on a familiar plastic COTS deviceCHANDLER, Ariz., Jan. 17, 2023 (GLOBE NEWSWIRE) -- The commercialization of the Low-Earth Orbit (LEO) region is transforming space exploration and satellite communication at roughly 1,200 miles above Earth. For satellites to successfully operate and reach their destination, it is essential to select components that can",https://finnhub.io/api/news?id=5faca5353a864674cc867e2802391636f6da88699e09f35ff94f8045d27ad274
company,2023-01-17 02:30:00,TDV: The Underlying Index Looks Unattractive,118288821,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1133364931/image_1133364931.jpg?io=getty-c-w750,MCHP,SeekingAlpha,The ProShares S&P Technology Dividend Aristocrats ETF is an equal-weight dividend-growth ETF in technology. Click here to see whether TDV is a Buy at this time.,https://finnhub.io/api/news?id=94aef66b4da8217da04af296be7c73aaa391cacb3686a4cb7ecf9809d539efbd
company,2023-01-19 12:08:00,"Microchip Technology Inc. stock falls Thursday, underperforms market",118323804,https://images.mktw.net/im-220105/social,MCHP,MarketWatch,"Shares of Microchip Technology Inc. slid 2.91% to $71.75 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=a683d56c6e9286720194b595692926845317770eef05bd2c99ca7cf65bdbed14
company,2023-01-19 08:00:00,New All-in-One Hybrid Power Drive Module Solution from Microchip is Designed for Electric Aviation Applications to Reduce Development Time and Weight,118320539,https://media.zenfs.com/en/globenewswire.com/e48b0ed5b81579831415fc492414749c,MCHP,Yahoo,"The highly integrated and configurable three-phase power module is the first variant of the new family and can be customized using silicon carbide or silicon, reducing power solution size and weight for electric aircraftCHANDLER, Ariz., Jan. 19, 2023 (GLOBE NEWSWIRE) -- Aircraft manufacturers designing More Electric Aircraft (MEA) are looking to convert the flight control systems from hydraulic to electric to reduce weight and design complexities. To meet the needs for an integrated and configur",https://finnhub.io/api/news?id=3dc1dc0d330bd0e015748cf71f74d2405afdb28ea4e73eda4e4ebd6d6d885e7f
company,2023-01-26 10:01:03,Microchip Technology (MCHP) Earnings Expected to Grow: Should You Buy?,118381234,https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,MCHP,Yahoo,Microchip Tech (MCHP) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=717152d9c635fe0c58c34959d55ff2b064093b9344a2da7cdc4ca11e064679a3
company,2023-01-24 18:15:11,Microchip Technology (MCHP) Dips More Than Broader Markets: What You Should Know,118357913,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,MCHP,Yahoo,"Microchip Technology (MCHP) closed at $75.72 in the latest trading session, marking a -0.77% move from the prior day.",https://finnhub.io/api/news?id=0114b44cdb95f3b7162616648a8c7cb9a0cb80ba17d49ec36e3b365aed0aa47a
company,2023-01-30 10:33:37,"Oregon lawmakers told chip push could reap billions, but will take upfront money, rural land",118420036,https://s.yimg.com/ny/api/res/1.2/WOeJJFcV1rm9bUiRAbabkQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bizjournals.com/3a43e85630a78bdb638432fd87a805b0,MCHP,Yahoo,"Oregon lawmakers are getting a better sense of the possible benefits of semiconductor industry growth — and of what it might take to make it happen.  The Joint Committee on Semiconductors is the focal point in an effort to position the state for big investment as the federal government puts $50 billion from the CHIPS Act toward domestic chip manufacturing and R&D.  There’s urgency to the committee’s work — the U.S. Commerce Department said it will issue application guidance early next month and begin making grants and loans on a rolling basis “as soon as applications can be responsibly processed, evaluated and negotiated.”  In less than two weeks of activity, the committee has heard that the fiscal impact of a single fab could be in the billions, but also that the state will likely need to come up with upfront money as a lure while also wresting big swaths of land from rural reserves.",https://finnhub.io/api/news?id=cf5b72da5060425bfafdb2f353c32325ebada6e0affd37eda00a9f1749c509b7
