category,datetime,headline,id,image,related,source,summary,url
company,2023-02-28 09:30:01,"Biden taps CEOs of 3M, CVS, FedEx, Citi, others to join his Export Council on trade",118977118,https://image.cnbcfm.com/api/v1/image/107095619-1659034081679-gettyimages-1242164331-AFP_32FM478.jpeg?v=1677612601&w=1920&h=1080,WBA,CNBC,"The 25-member board includes Dana Walden, co-chairman of Disney Entertainment, Jane Fraser, Citigroup CEO, and Michael F. Roman, chairman and CEO of 3M.",https://finnhub.io/api/news?id=79fc6a6f9b15431cc1497bb4030812f90d3660a6b9dd5fd63b2543895ba3fa07
company,2023-02-28 09:00:02,How to Boost Your Portfolio with Top Retail-Wholesale Stocks Set to Beat Earnings,118968332,https://media.zenfs.com/en/zacks.com/3496571a811465d910e99bd171c71a94,WBA,Yahoo,The Zacks Earnings ESP is a great way to find potential earnings surprises. Why investors should take advantage now.,https://finnhub.io/api/news?id=bcc1e0ab7d7f6c46b8b669a0304ca1bbc0f08f806d2b4c45979cab99bf356f77
company,2023-02-28 00:31:00,Analysts Offer Insights on Consumer Goods Companies: Walgreens Boots Alliance (WBA) and Etsy (ETSY),118968384,,WBA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7043769e0b7f16d5680d288e09a4bdf6510227008f889f958aad3cb436a0e3a7
company,2023-02-27 23:04:00,The 20 worst U.S. stocks in February: the biggest loser dropped 35%,118977096,,WBA,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ee67b16b7bba72ab5699924a82c5af06b07f8c753ec12dadca3e59d39da2eca9
company,2023-02-27 21:34:01,Treasury prices fall slightly to close out bumper month for yields,118963579,https://image.cnbcfm.com/api/v1/image/105521660-1540227219752gettyimages-77586101.jpeg?v=1677569641&w=1920&h=1080,WBA,CNBC,U.S. Treasury prices fell slightly on Tuesday to close out a bumper month for government bond yields.,https://finnhub.io/api/news?id=3de10f0e778ddacc9708622e0d0620b73475fd6a6bf45c064987f93e32dcbdcc
company,2023-03-07 15:19:06,Walgreens internal memo says it is following the law on abortion pill distribution,119103690,https://s.yimg.com/ny/api/res/1.2/siTpcP2zQYwe5C6xR1Jcpg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/24b843f0-4ae7-11ed-bff5-21d755f470a5,WBA,Yahoo,Walgreens faces backlash over misperception of its intent to sell abortion pill in some states.,https://finnhub.io/api/news?id=ad1108a580b557454a1939c79b361cd4a5ff49463a3097d1ebbabe164f58705c
company,2023-03-07 13:31:00,California to Cut Ties With Walgreens Over Abortion Pill Restrictions,119124975,https://s.yimg.com/ny/api/res/1.2/QAhkRNdbZCXsfl8CnOv2ew--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/7c3571ea6c01fa7674527327d6a37ebc,WBA,Yahoo,The state is reviewing its business relationships with Walgreens after the company said it wouldn't distribute the abortion pill in close to two dozen Republican-led states.,https://finnhub.io/api/news?id=18db22fb8219b525e5eda1dd9901465178f14f32f4d6cf141a39e80d8a9d5ac1
company,2023-03-07 12:31:00,"Walgreens Boots Alliance Inc. stock falls Tuesday, underperforms market",119128583,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slipped 3.70% to $34.14 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=62207997e7b69789d067ada4e6326df0a9815c5895c34b7cf6f6b71a6afd0891
company,2023-03-07 10:40:15,California to cut ties with Walgreens over changes to abortion medication sales,119124977,https://s.yimg.com/ny/api/res/1.2/bd77ZjNiUG7faToKyhGbFQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/23646310-bcfe-11ed-abfb-cd440abb4c51,WBA,Yahoo,Yahoo Finance’s Anjalee Khemlani joins the Live show to discuss news that California will cut ties with Walgreens as the retail company makes changes to abortion medication sales.,https://finnhub.io/api/news?id=e5421c258d25c685d7b58ecaeebcc23554f7215b4de75321ee7f39ae3d16394a
company,2023-03-07 10:23:58,"California Governor Says Relationships Between Walgreens, State Under Review",119124980,https://media.zenfs.com/en/Benzinga/88a675aa77a46ba0648041e1d0bdb562,WBA,Yahoo,"In a tweet on Monday, Governor of California Gavin Newsom said that California wouldn't be doing business with Walgreens Boots Alliance Inc (NASDAQ: WBA) or any company that cowers to the extremists and puts women's lives at risk. Last week, the second-largest U.S. pharmacy chain confirmed that it would not dispense abortion pills in several states where they remain legal due to pressure from State officials. The company said it would not dispense abortion pills in the states of 20 Republican at",https://finnhub.io/api/news?id=f28c8674a02ba76ba188c036bc71ff35ef42a6a769cc72b36d119ba2bb6ae60b
company,2023-03-07 08:08:00,"Dow drops 475 points on losses in shares of JPMorgan Chase, Walgreens Boots",119128585,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,"Shares of JPMorgan Chase and Walgreens Boots are trading lower Tuesday afternoon, leading the Dow Jones Industrial Average selloff. Shares of JPMorgan Chase...",https://finnhub.io/api/news?id=e076b1a8d29dedb367cf889ea7b10b2f65beb95ba8e3b3b6f75c1b0939382c8a
company,2023-03-07 07:55:10,Republican states say the FDA doesn't have the authority to override state abortion pill bans,119103307,https://image.cnbcfm.com/api/v1/image/107056823-16517767322022-05-05t184916z_718814064_rc2d2t932jbr_rtrmadp_0_usa-abortion.jpeg?v=1678211710&w=1920&h=1080,WBA,CNBC,The Republicans argued that FDA approval of a drug does not give the manufacturer an unconditional right to the sell the medication at all times. ,https://finnhub.io/api/news?id=6773fec8f560f52d017653cf04a00a659a73c0e942b8340fd6ca990bef897eef
company,2023-03-07 07:03:00,"Walgreens Boots, JPMorgan Chase share losses contribute to Dow's 389-point fall",119128586,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,"Behind losses for shares of Walgreens Boots and JPMorgan Chase, the Dow Jones Industrial Average is seeing a selloff Tuesday afternoon. Shares of Walgreens...",https://finnhub.io/api/news?id=8b7605c92735a0efec34a9be081345211dc107b0a01b6a19a95c77be2871f103
company,2023-03-07 06:02:00,"Dow's nearly 275-point fall led by losses in shares of Walgreens Boots, JPMorgan Chase",119128587,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,WBA,MarketWatch,"Behind negative returns for shares of Walgreens Boots and JPMorgan Chase, the Dow Jones Industrial Average is falling Tuesday morning. The Dow was most...",https://finnhub.io/api/news?id=378611b5e19cb3671e7a844937e6c1e716e9d72a8607273c7214c26bf04dbae4
company,2023-03-07 05:30:00,California cuts ties with Walgreens after the pharmacy stopped selling abortion pills in 20 states,119124981,https://media.zenfs.com/en/quartz.com/187e50c4bd9be457afe43179004c6ec6,WBA,Yahoo,Walgreens’ stance on abortion pills is costing it business in one of America’s largest states.,https://finnhub.io/api/news?id=1e41c0a101ecff58e126685fb68a07fc7088ec542ed87285a1c16871d29efc88
company,2023-03-07 05:06:00,3 Dow Stocks That Are Screaming Buys in March,119104478,https://s.yimg.com/ny/api/res/1.2/lBVEFAh7tO_p4TExkzwQaA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MzA-/https://media.zenfs.com/en/motleyfool.com/89792c8206fc62e466dd235ce942b27f,WBA,Yahoo,"Among the Dow Jones Industrial Average's 30 components, there are three amazing deals hiding in plain sight.",https://finnhub.io/api/news?id=dde7ad10b3c1ee4be1938a5a28cf1f90380070b4575fd4dfa1dc6fde4f62ad13
company,2023-03-07 04:15:00,My Dividend Stock Portfolio: New February Record - 99 Holdings With 32 Buys And 4 Sales,119099099,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1220627489/image_1220627489.jpg?io=getty-c-w1536,WBA,SeekingAlpha,Inflation and (expected) actions by the Federal Reserve continue to dominate market movements. Click here to read more about the dividend stocks.,https://finnhub.io/api/news?id=8d7ce14f74dea06ff3b2e25a9a8427cabcf1adaf41a501e4b098afb386afbcd7
company,2023-03-07 02:16:19,Wall Street Breakfast: Bigger Hikes Ahead?,119098492,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1461436729/image_1461436729.jpg?io=getty-c-w1536,WBA,SeekingAlpha,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",https://finnhub.io/api/news?id=bd001c6610c762874dfd68a4929f54ea0ee9746b6e468d9f7a3c73f07f62fd58
company,2023-03-07 01:35:01,5 things to know before the stock market opens Tuesday,119098484,https://image.cnbcfm.com/api/v1/image/107079224-16559196032022-06-22t141554z_1777164606_rc22xu9k91fn_rtrmadp_0_usa-senate-powell.jpeg?v=1678188901&w=1920&h=1080,WBA,CNBC,Here are the most important news items that investors need to start their trading day.,https://finnhub.io/api/news?id=72bc5703c4ad1fba3b9d9415ee2d6a5ccccc58418eee8670fae24f3f609feb35
company,2023-03-06 23:50:00,Analysts Offer Insights on Consumer Goods Companies: Hibbett Sports (HIBB) and Walgreens Boots Alliance (WBA),119114300,,WBA,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3f9f8844c370789b46bfc541aee7bf76718873ca798dba06f68b70466c7c33d6
company,2023-03-06 21:22:00,"Nasdaq, S&P, Dow on track for more than 1% fall each after Powell testimony",119114302,,WBA,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f2158b4b8f9eea9c0a0d5a83d84e02235c6e8e517a4c471848e459befdf67616
company,2023-03-06 19:57:34,California to not do business with Walgreens over abortion pills issue- Governor,119093117,https://static.reuters.com/resources/r/?m=02&d=20230307&t=2&i=1625777111&r=LYNXMPEJ250O3,WBA,Reuters,"California will not do business with Walgreens Boots Alliance Inc, state Governor Gavin Newsom said in a tweet on Monday, days after the pharmacy chain said it would not dispense abortion pills in some Republican-dominated states.",https://finnhub.io/api/news?id=4144fcc20590b6fc62aa85bd387e92971f28441edab1e7559b59c112da349d98
company,2023-03-06 19:49:38,UPDATE 1-California to not do business with Walgreens over abortion pills issue- Governor,119096295,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,WBA,Yahoo,"California will not do business with Walgreens Boots Alliance Inc, state Governor Gavin Newsom said in a tweet on Monday, days after the pharmacy chain said it would not dispense abortion pills in some Republican-dominated states.  The state refuses to do business with Walgreens or ""any company that cowers to the extremists and puts women's lives at risk,"" said Newsom, a Democrat.  A spokesperson for the governor said ""all relationships"" between Walgreens and the state were now under review but declined to detail how business ties might change.",https://finnhub.io/api/news?id=9237c59f0b4a95d1f09db5f1a53ee00aee4e5dde3c7d7fb62fc30a94c64f6499
company,2023-03-06 19:10:16,Walgreens to dispense abortion pills in states where legal,119093118,https://static.reuters.com/resources/r/?m=02&d=20230307&t=2&i=1625774047&r=LYNXMPEJ26006,WBA,Reuters,Walgreens Boots Alliance Inc said on Monday that it plans to dispense abortion pill Mifepristone in any jurisdiction where it is legally permissible to do so.,https://finnhub.io/api/news?id=8466fe36441d93c65379f86404c30729ab767c8877998549a1346747c7211b2f
company,2023-03-06 18:53:00,Walgreens Statement on Mifepristone,119096296,https://media.zenfs.com/en/business-wire.com/f44be980bbaf559e9c38347476561bd4,WBA,Yahoo,"DEERFIELD, Ill., March 06, 2023--Walgreens Statement on Mifepristone",https://finnhub.io/api/news?id=9b15bd96164ce10dd100b3c884b9083afef99d7d2bd56f54986dea20346442d2
company,2023-03-06 17:59:49,Column: A spineless Walgreens bows down to antiabortion crusaders,119096297,https://media.zenfs.com/en/la_times_articles_853/ae02b5fedb203a98098d6c0ca8ff1b95,WBA,Yahoo,"By capitulating to antiabortion forces and showing its cowardice, Walgreens abandons its own customers and its corporate principles.",https://finnhub.io/api/news?id=c8c0bedf365b34fbd2d09c3260eefe4f7e268743dd64cd8d7f807ca2ac1baf00
company,2023-03-06 17:45:10,Walgreens Boots Alliance (WBA) Stock Sinks As Market Gains: What You Should Know,119096298,https://media.zenfs.com/en/zacks.com/bdc2850a48a0f40806db817a9e24f36f,WBA,Yahoo,"Walgreens Boots Alliance (WBA) closed at $35.45 in the latest trading session, marking a -1.77% move from the prior day.",https://finnhub.io/api/news?id=5e039f7090f680e0582d1ed5ff3f20f8ebbaf92f80f29c271106dc8953ad59af
company,2023-03-06 12:31:00,"Walgreens Boots Alliance Inc. stock falls Monday, underperforms market",119096174,https://images.mktw.net/im-220105/social,WBA,MarketWatch,"Shares of Walgreens Boots Alliance Inc. slipped 1.77% to $35.45 Monday, on what proved to be an all-around positive trading session for the stock market,...",https://finnhub.io/api/news?id=f3954a87aa9657a18c35c80da3699271f2d9cd020ed2ba09991d4d5bbb69c7b4
company,2023-03-06 11:55:58,California governor says state won't do business with Walgreens over position on abortion pill,119095195,https://image.cnbcfm.com/api/v1/image/107118898-1663206277005-gettyimages-1340327673-_09i0362_2021091412131182.jpeg?v=1678139758&w=1920&h=1080,WBA,CNBC,Newsom's statement comes after Walgreens said it would not sell the abortion pill in 21 states due to legal restrictions.,https://finnhub.io/api/news?id=9c9a3152cc55c9c2c9962e047a8d8ebf3f30250c3d1956a69cbcca2fb8a65764
company,2023-03-06 11:03:04,Walgreens will not sell abortion pills in 20 U.S. states,119086673,https://s.yimg.com/ny/api/res/1.2/RTeEQTwgDCnn7zL7gtlZsQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-03/8ae01d80-bc37-11ed-b6ff-39fe9c2e50a8,WBA,Yahoo,Yahoo Finance’s Anjalee Khemlani joins the Live show to discuss reports that Walgreens will not sell abortion pills in 20 U.S. states.,https://finnhub.io/api/news?id=39fe479d4cc70cf4f1e98bf8abed22114f5ea006871d334965b8838c4fbe2889
company,2023-03-06 10:05:03,Walgreens Boots (WBA) Benefits From New Launches Amid FX Woes,119086605,https://media.zenfs.com/en/zacks.com/d03a17bd79ce8d7f20dad2f635fce375,WBA,Yahoo,"Walgreens Boots' (WBA) comparable pharmacy sales decline, reflecting lower demand for COVID-19 services.",https://finnhub.io/api/news?id=b60a3fc1efd0b415f143cd195c0dec8de060d77c4b4219041b6b40c4a930c5b2
company,2023-03-06 07:41:00,California `done` with Walgreens over abortion pill stance,119114304,,WBA,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1753f0b110f417f326faec6b9e5d9086daf59a2169249a2eaccff6509c1a1419
