category,datetime,headline,id,image,related,source,summary,url
company,2023-04-13 09:45:00,"2 Stocks That Turned $40,000 Into $1 Million in 10 Years",119775405,https://s.yimg.com/ny/api/res/1.2/F8ED72SpKRgpRDInKVsA4g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD05NTY-/https://media.zenfs.com/en/motleyfool.com/8271b611fc9f45a04e0a0400f51346f0,DXCM,Yahoo,"Two stocks that have turned $40,000 investments into more than $1 million over the past decade are DexCom (NASDAQ: DXCM) and Tesla (NASDAQ: TSLA).  Diabetes is a growing concern for the healthcare industry as the disease is related to many other health problems.  An estimated 38% of the adult U.S. population has pre-diabetes, which in many cases will end up resulting in diabetes.",https://finnhub.io/api/news?id=0e826568608c403a6d82cdfdc3e93bf638bd35e4d8bc2be60bf4cd6fce4dd48d
company,2023-04-13 07:25:11,3 Reasons to Hold DexCom (DXCM) Stock in Your Portfolio,119775406,https://media.zenfs.com/en/zacks.com/072f196a59327977f5ceaaafb40567a1,DXCM,Yahoo,Investors continue to be optimistic about DexCom (DXCM) owing to its strong product portfolio.,https://finnhub.io/api/news?id=78d67ef5bb8cf88399188996056f367aedb0e3f2675a71c5f51210391f09be7a
company,2023-04-12 20:30:00,10-Year 10-Baggers,119739930,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1314973637/image_1314973637.jpg?io=getty-c-w1536,DXCM,SeekingAlpha,"In the Russell 1,000, 33 names are up more than 1,000% since April 12th, 2013. Over the same 10-year period, the S&P 500 tracking ETF (SPY) is up 211%.",https://finnhub.io/api/news?id=0a9d40f82a78b80a726c763dfc5fb9d5a09c156f4f63871aee0d83134a99c621
company,2023-04-20 12:51:00,"DexCom Inc. stock falls Thursday, underperforms market",119870078,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slid 1.55% to $122.19 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=ebe454095ce18952537e93a5c1f9049c07a173f74d1c312887f6f0f15a495bca
company,2023-04-20 08:10:05,There's Been No Shortage Of Growth Recently For DexCom's (NASDAQ:DXCM) Returns On Capital,119853082,https://media.zenfs.com/en/simply_wall_st__316/b23fe2923663ce315e2ef7ba313db8b9,DXCM,Yahoo,"If we want to find a potential multi-bagger, often there are underlying trends that can provide clues. Ideally, a...",https://finnhub.io/api/news?id=7848c70f040e24343256b2f11050cbc2c2bd3dd460b99daf8a587bcb81b14c66
company,2023-04-19 12:50:00,"DexCom Inc. stock rises Wednesday, outperforms market",119870079,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. rose 4.36% to $124.12 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f85f1c6ec8c5bcc754ea9d60caae4fb2cf90502eb7947608c947cc34bf6ed709
company,2023-04-19 09:40:01,Are Medical Stocks Lagging  DexCom (DXCM) This Year?,119853084,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,DXCM,Yahoo,Here is how DexCom (DXCM) and Lantheus Holdings (LNTH) have performed compared to their sector so far this year.,https://finnhub.io/api/news?id=53447a0b6a9265545c6455b292ce28a0d944f1092858dbda8672783bc4533df0
company,2023-04-18 12:51:00,"DexCom Inc. stock rises Tuesday, outperforms market",119870080,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. inched 0.24% higher to $118.93 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=044ca9417052a4155584ba6be9b286b7db8060b29277316b74efc67728a23821
company,2023-04-18 06:06:14,Abbott Laboratories: Why I Am Fearful Ahead Of Q1 Earnings,119816905,,DXCM,SeekingAlpha,,https://finnhub.io/api/news?id=e75225b8eb0521fefd7c810857aa3e866d9d08c138b46fe0daae9f52de56b0a2
company,2023-04-18 05:28:18,BTIG Maintains DexCom (DXCM) Buy Recommendation,119814128,,DXCM,Fintel,,https://finnhub.io/api/news?id=68be856566b0cf9f85aa1b8d6119a1af91f41acd0a7b8245fad8a65f399b05bd
company,2023-04-18 05:28:13,Raymond James Upgrades DexCom (DXCM),119814129,,DXCM,Fintel,,https://finnhub.io/api/news?id=b796d82963394489675a18c8029661e43d401cee3f0f65323f501b3a6582691c
company,2023-04-17 16:53:56,"Dexcom, A Top 3% Stock, Nears A Breakout On A 'Landmark' Medicare Win",119811408,https://media.zenfs.com/en/ibd.com/28c1964d03224cc6c2f1c107d675df19,DXCM,Yahoo,Dexcom stock closed in on a breakout Monday after Medicare officials announced the biggest-ever expansion for coverage of CGMs in the U.S.,https://finnhub.io/api/news?id=26cbe6ee9649baf65a7f8de5b952925a9acf66f9377b196c6eb871d82a0791c2
company,2023-04-17 12:50:00,"DexCom Inc. stock rises Monday, outperforms market",119870081,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. advanced 2.55% to $118.65 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=023b38e098bd22474e6982361abff8554fcf2e38c01b168486ec3cca8d8d88f5
company,2022-08-23 09:45:01,Why This 1 Growth Stock Could Be a Great Addition to Your Portfolio,115441484,https://s.yimg.com/uu/api/res/1.2/OL7xfT5pzuzwP2wxb1pcSw--~B/aD02MjU7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/7ea641b46fe75c0a913349e5e610d6a2,DXCM,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=25487368b705fb569e9d156133740bb3696a90e9c647c4385dca8b758020bdb8
company,2023-04-17 08:00:00,Dexcom Commends Decision to Expand CGM Medicare Coverage to Include People With Diabetes Using All Types of Insulin,119811410,https://media.zenfs.com/en/business-wire.com/1a8f16f9057070f9c96b6d6d40f5b085,DXCM,Yahoo,"SAN DIEGO, April 17, 2023--Dexcom Commends Decision to Expand CGM Medicare Coverage to Include People with Diabetes Using All Types of Insulin",https://finnhub.io/api/news?id=997ee4437bc3fbd88f59f38c98f1d35bef6950aa3fd941aa2075b40e58cccd1a
company,2023-04-17 04:03:00,"DexCom raised, AngioDynamics cut as RayJay reviews post-COVID MedTech",119801275,,DXCM,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=575a05b5223af216a7b022893d1e0fb6249d312c60b1be3f2de15994f1bdb8fe
company,2023-04-17 03:43:00,DexCom price target raised to $132 from $126 at BTIG,119802032,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5dac91cda2f01875ae89e353b186c941c5fca86beb7279327e580e8d8bffea98
company,2023-04-17 03:07:00,DexCom commends expansion of CGM Medicare to diabetics using all insulin types,119802033,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=725115c44e8e3c39e7306798b643ebd4d9b0b98a11adbd36ee24dfe6d818e0f0
company,2023-04-17 01:04:00,DexCom upgraded to Strong Buy from Outperform at Raymond James,119802034,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d2d51726fc2bc07314c546af249a25e1061ddd23ef1849c36fb08685a55a6a3
company,2023-04-16 22:29:00,"Notable Monday Option Activity: DXCM, TWLO, WIX",119838645,,DXCM,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7ea63821deeee325f7fbf9899722ebcb6bc22b870ddf1c50781f0d7c00a6716
company,2023-04-24 06:35:10,DexCom (DXCM) to Report Q1 Earnings: What's in the Cards?,119901936,https://media.zenfs.com/en/zacks.com/072f196a59327977f5ceaaafb40567a1,DXCM,Yahoo,DexCom's (DXCM) first-quarter results likely to reflect rising volumes across all channels.,https://finnhub.io/api/news?id=3e84b8bbdaf31b89dc24b4c7bb1579f918260d189cd3a27ab7a8539018dd91d1
company,2023-04-23 23:52:00,"DexCom Inc. stock rises Monday, still underperforms market",119920261,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ae604a25ec9af54d30d0313045339ba8556a579b1aa015ab5b8ef710fcc32b26
company,2023-04-21 00:30:00,ClearBridge Large Cap Growth ESG Strategy Q1 2023 Portfolio Manager Commentary,119859833,,DXCM,SeekingAlpha,,https://finnhub.io/api/news?id=11f87fd060fc5671e985764a8312b4e67e081923c1fa0ec70ac7c1268d4545f4
company,2023-04-20 23:52:00,"DexCom Inc. stock rises Friday, outperforms market",119875610,,DXCM,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3ab6044f116df6c6ec186607500579f1f59de3fe6d7ad2cac9bce284a59d4ec
company,2023-04-20 23:51:00,Elliott Wave Technical Analysis: DexCom Inc,119875612,,DXCM,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=146bf649b86791ee24743658ea3148ea90312f06f23c44c9ef677c37028e0732
company,2023-04-28 15:33:38,DexCom (DXCM) Q1 2023 Earnings Call Transcript,120031283,,DXCM,Yahoo,"Thank you, Abby, and welcome to DexCom's first-quarter 2023 earnings call.  Please note that there are also slides available related to our first-quarter performance on the DexCom's investor relations website on the events and presentations page.",https://finnhub.io/api/news?id=3f140ff1f1086169d259f0e146ad78677b015572dc3d3fe664e3c16b0e8988ad
company,2023-04-28 12:50:00,DexCom Inc. stock underperforms Friday when compared to competitors,120115137,https://images.mktw.net/im-220105/social,DXCM,MarketWatch,"Shares of DexCom Inc. slipped 1.81% to $121.34 Friday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b82555fd18c07e3628a3d1871237570c6465d4cee8ca1c5cfc85f7ff8da64873
company,2023-04-28 11:49:02,Canaccord Genuity Maintains Dexcom (DXCM) Buy Recommendation,120012004,,DXCM,Fintel,,https://finnhub.io/api/news?id=6b9042f8848860717a5f6f6f14c7137bb407fc2dedd868b18555b718194e6d29
company,2023-04-28 11:49:01,Raymond James Maintains Dexcom (DXCM) Strong Buy Recommendation,120012005,,DXCM,Fintel,,https://finnhub.io/api/news?id=1a1923b48eff14ae62c57350147292890f6cd664989a1567726e3e7cd2118f0b
company,2023-04-28 11:24:03,"DexCom (DXCM) Q1 Earnings Beat Estimates, Volumes Remain Strong",120015789,https://media.zenfs.com/en/zacks.com/854f64cdb0abd3d859b75c0f152b9a9f,DXCM,Yahoo,DexCom's (DXCM) first-quarter 2023 results reflect strong domestic and international revenue growth on the back of its real-time Continuous Glucose Monitoring system.,https://finnhub.io/api/news?id=f4d4ffde3c816f497760d99b94c105081840d4a83d7c4f6a9946d9c7f0bcf892
company,2023-04-28 09:56:25,"DexCom Q1 Earnings Beat Sets Stage For Upcoming Catalysts During 2023, Analyst Says",120015790,https://media.zenfs.com/en/Benzinga/b9f391a07151be245c95d97245cd0692,DXCM,Yahoo,"DexCom Inc (NASDAQ: DXCM) raised its 2023 financial guidance following strong Q1 FY23 financial results. It posted Q1 sales of $741.50 million, up 18% Y/Y (19% organic basis), beating the consensus of $720.74 million. Volume growth, in conjunction with strong new customer additions, continues to be the primary driver of revenue growth. Highlights in the quarter included the U.S. launch of the next-generation Dexcom G7 CGM, initiated with a Super Bowl commercial. The company also finalized covera",https://finnhub.io/api/news?id=23a94dbc089f7b5e78bb3773bb6836331366c5def6f07dafc20f709f004ca1da
company,2023-04-28 06:12:56,"Dow Jones Futures Fall: Amazon Warns Of Slowing Cloud Growth; Cloudflare, Snap Plunge",120003380,https://media.zenfs.com/en/ibd.com/86e88dcaaa036cb9aed7e51a07bb90c7,DXCM,Yahoo,Amazon reversed lower late slowing on cloud computing growth. Cloudflare and Snap are the latest huge earnings losers. Megacaps led Thursday's market rally but the gains were broad-based.,https://finnhub.io/api/news?id=c1d7747e6216628e799ac0470513d5a69b5f4a9b80b45b410f0d763cfb4f0fd4
company,2023-04-28 05:20:00,DexCom price target raised to $140 from $130 at Stifel,120020176,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8556dc591d96f43c2931e4ad98b1dfa0f3dcba665d1bacd44039178bf156ee6b
company,2023-04-28 04:19:00,DexCom price target raised to $150 from $142 at UBS,120020179,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a36b811eb91419774bd59f2986cedb7de6264c6546ac9d581cf5e0dd4312f613
company,2023-04-28 03:45:00,DexCom price target raised to $134 from $132 at BTIG,120020180,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f14bc65c5e8c752ab57012ca0866ef3f81b18d63fda77d09df892cab1041536c
company,2023-04-28 03:30:00,"Analysts Offer Insights on Healthcare Companies: Amgen (AMGN), Dexcom (DXCM) and Merck & Company (MRK)",120011737,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d2a1c13bbc6030ce35b21c7d0f37593cb3be09393edcc99f3b8219db8fc5a160
company,2023-04-28 02:48:00,"DexCom selloff a buying opportunity, says Piper Sandler",120020185,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a21690718af59618c5fd61d3ead790d34d34c20bc1ba622f0c1906ece703b720
company,2023-04-28 02:20:00,"Analysts` Top Healthcare Picks: Amgen (AMGN), Dexcom (DXCM)",120015555,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a3fcc0602240ca69b0754f6aef554c921a6666dde7d5a93ba0227bfc3fb318f6
company,2023-04-28 02:02:00,DexCom price target raised to $135 from $125 at Canaccord,120020187,,DXCM,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b5a30544dd6ccb79bf72585ec06f56d322ef6572ccbb2a5c26e31202f9bf482
company,2023-04-28 01:55:00,Dexcom (DXCM) Gets a Buy from Raymond James,120020189,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8aff58e827f1c2c5c243a5290ea03b7fdac705636093fae907c19c23cbf95c2
company,2023-04-28 01:55:00,Bank of America Securities Reaffirms Their Buy Rating on Dexcom (DXCM),120020188,,DXCM,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c66edd9408fd6e270b2479609098cdebc581ba68c9da354a9885b89fe179e4a
