category,datetime,headline,id,image,related,source,summary,url
company,2023-02-02 13:48:00,Align Technology Stock Soars Higher After Earnings,118475405,https://media.zenfs.com/en/thestreet.com/293608a686dbb45bc1a2f2fe662efa48,ALGN,Yahoo,"Back on July 27 I reviewed the charts and indicators of Align Technology  , writing that ""I have no knowledge of what ALGN is going to announce to shareholders this evening, but its charts have been showing improvement since early May. Aggressive traders could probe the long side of ALGN ahead of the numbers only if they can afford to risk down to $225.""  The daily On-Balance-Volume (OBV) line has moved higher in the past two months as traders have become more aggressive buyers.  The weekly OBV line shows a strong advance over the past three months.",https://finnhub.io/api/news?id=80616892112936f1f2da16eaaa8c5b6f985619231159075a1332239d379a86ee
company,2023-02-02 11:24:00,NEW YORK MARKET CLOSE: Stocks mixed after central bank decisions,118449475,,ALGN,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=120c15f581dc20554ec7c3e5e343bec8ad44a810d1f566440409746e00191136
company,2023-02-02 11:20:00,"Meta Platforms, Allegiant rise; Qorvo, Canada Goose fall",118452077,,ALGN,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c7e4157d63d80a75538b9f8485fc46d9d9645c2d65ebbb67442b2196e4d753e1
company,2023-02-02 10:55:28,"US STOCKS-Nasdaq jumps more than 2% on Meta surge, Fed relief",119876268,,ALGN,Reuters,"The Nasdaq rose more than 2% on Thursday to hit a near five-month intra-day high as Meta Platforms surged on rigorous cost controls, while a dovish message from Federal Reserve Chair Jerome Powell boosted bets of a softer landing for the U.S. economy.",https://finnhub.io/api/news?id=e969748d35e3d035c73f6d5f592db5df1563de3a1e07faea5be9e63c52364e53
company,2023-02-02 10:21:53,Invisalign Maker's Stock Surges After Earnings,118475407,https://media.zenfs.com/en/wsj.com/5a1902233c88bbfaa2f551e2508cb061,ALGN,Yahoo,"It’s all smiles for Align Technology shareholders. Align, which makes the Invisalign orthodontic treatment, said Wednesday it booked fourth-quarter sales of $901.5 million and earned $1.73 per share on an adjusted basis. Both sales and profit topped analyst forecasts. Align shares were up 25% Thursday morning, on pace for the largest gain within the S 500. Align stock has risen more than 66% so far this year after enduring a brutal 2022. Despite this year’s rally, shares are still down about 30%",https://finnhub.io/api/news?id=35789dafb7bf4a1382f7788d91a3e746e5682af55d4ef73cf5f86716e0dec3a1
company,2023-02-02 10:02:18,Why Meta and Align Are Sending the Nasdaq Soaring Thursday,118475408,https://media.zenfs.com/en/motleyfool.com/acfa54b75c87d4ca4f0e91a18634c077,ALGN,Yahoo,"Wall Street heard exactly what it wanted to hear from the Federal Reserve, and that sparked a new rally in the stock market that looked poised to continue on Thursday morning.  After having taken the brunt of the bear market hit in 2022, the Nasdaq Composite (NASDAQINDEX: ^IXIC) jumped at the opening bell, up 2.3% as of 9:41 a.m. ET.  A pair of stocks contributed the most to the Nasdaq's rally.",https://finnhub.io/api/news?id=e68b45bcba0f3fb7fbdbd30ccf42469e107bc7f34e929a67678488cd5378275f
company,2023-02-02 09:24:02,"Company News for Feb 2, 2023",118458302,https://media.zenfs.com/en/zacks.com/b85c5961cbd147b7c377e828756b99e6,ALGN,Yahoo,"Companies in The News Are: ALGN, TMO, ATKR, WRK.",https://finnhub.io/api/news?id=b30fea349b81f0e74b9cc9324f05badb968e57480d85ad0fd41d2a0dfde29fe3
company,2023-02-02 09:22:00,Align Tech’s stock surges 30% to lead S&P 500 as Invisalign sales resume growth,118485558,https://images.mktw.net/im-716114/social,ALGN,MarketWatch,"Align Technologies Inc.'s stock rallied Thursday, making one of the worst stocks of 2022 among the best of 2023 so far.",https://finnhub.io/api/news?id=55f6ce3fded6c94613764983cb372a9ae34c396245a65c09ffae7a58a860a6d9
company,2023-02-02 09:10:19,"US STOCKS-Nasdaq futures jump nearly 2% on Meta surge, Fed relief",119876270,,ALGN,Reuters,"Nasdaq futures jumped on Thursday as Meta Platforms surged on rigorous cost controls, while a dovish message from Federal Reserve Chair Jerome Powell boosted bets of a softer landing for the U.S. economy.",https://finnhub.io/api/news?id=f0132ced422dd9ae75a29d5f71f74b139510dbbe1535633fc7234f5253855a12
company,2023-02-02 08:30:32,"Midday movers: Meta Platforms, Align Technology, UnitedHealth Group and more",118467556,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ALGN,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=d1c66bdaf59ff88cd6ab56bcbb148f9a658d6d06bd68d3f099949f47d48cff76
company,2023-02-02 08:18:00,Dental Stocks Rally After Align Technology 4Q Beat,118485559,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALGN,MarketWatch,"By Kathryn Hardison Shares of dental care and products companies rallied on Thursday following a fourth-quarter beat by Align Technology Inc. Align, the...",https://finnhub.io/api/news?id=867e44d767e0becb36c0465e1fb7e9c42372ba6ff46b36f4852744784d1c82fd
company,2023-02-02 08:15:01,"Align Technology (ALGN) Q4 Earnings Top Estimates, Margins Drop",118442870,https://media.zenfs.com/en/zacks.com/cb799c03c8863cacbc5796840198d905,ALGN,Yahoo,Align Technology's (ALGN) lower scanner volume and ASPs are partially offset by higher services revenues from the larger installed base of scanners and increased non-system revenues.,https://finnhub.io/api/news?id=5fdf65b1a91c69941c7dba4e9cbbc06b9fba960df91d4ea5024109014a88d808
company,2023-02-02 07:37:28,"Stocks making the biggest moves midday: Meta, Align Technology, Coinbase, Eli Lilly and more ",118472580,https://image.cnbcfm.com/api/v1/image/107095446-1659021051659-gettyimages-1242112743-BC_2022NumberChart_8955.jpeg?v=1675359448&w=1920&h=1080,ALGN,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=ec87e16d70511dd1f5aa2bc652a38dd72fdd4ffffcd2a12fced8dcc2ceb63450
company,2023-02-02 07:10:00,VINO and EDBL among mid-day movers,118431561,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9b4984adad91285e208838a573f32dd7a3ae7d78b109fb4491f17454d8cf4651
company,2023-02-02 06:15:00,All Eyes On Big Tech Earnings As Nasdaq Extends Gains,118431987,,ALGN,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a545e0064da3d442b36c902fefd81a0926b9cf2bd62763e96076944171d11461
company,2023-02-02 06:15:00,What You Missed On Wall Street This Morning,118431657,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=86922b20f365e667be66fae61352d84fbd22b8b965bef0efe658cf452210b192
company,2023-02-02 05:15:00,Align hits nine-month high propelling rivals after Q4 beat,118674722,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=dfa413038ed94a3f33255942832e0f8beb639e4766fd02abe3680b764891c080
company,2023-02-02 05:08:00,"Align Technology Shares Rally Amid 4Q Beat, Bullish Analyst Views >ALGN",118673858,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,ALGN,MarketWatch,By Colin Kellaher Shares of Align Technology Inc. jumped more than 20% in early trading Thursday after a strong quarterly report from the maker of the...,https://finnhub.io/api/news?id=5cbd31f331953a8de8d7ae36ece8e6b8a0b823c8eba29565bc6cc0bb65e48c45
company,2023-02-02 04:07:00,"Street Wrap: Today`s Top 15 Upgrades, Downgrades, Initiations",118431658,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fde52d9d0b7e3d5c8f049753f6f84a3efe282a7929c93e7e3f5bae226ff3855f
company,2023-02-02 04:02:00,"Tenax, Innovative top healthcare gainers; OncoSec, Vera among losers",118454603,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a2374c23d0fb4fd33bd9313249abd18f2840bef8bdefa5add5007c1494ac9135
company,2023-02-02 03:55:00,Early notable gainers among liquid option names on February 2nd,118586034,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d03b842d17ebbfffc6ef019aa6bed18ddc1aecc4af5609a1aaab78b892f7eb4a
company,2023-02-02 03:40:00,Align upgraded at Goldman as other Street firms boost price targets on quarterly results,118743668,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e12da12c537cc7b71817a12f7c36b809ed101b7056332770eff90bdcbcafdfcf
company,2023-02-02 03:21:00,Align Technology price target raised to $375 from $230 at Evercore ISI,118743669,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b862aa3ed7fd562d0014e124f2382281aa77c80c3bd1bb7c203e81416fad0220
company,2023-02-02 02:54:00,Fly Intel: Pre-market Movers,118431659,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6ca574ebbf621a69a48654c8b07215346fdff85022ce2ffbb4bda1cd04dfe7c0
company,2023-02-02 02:45:12,"Stocks making the biggest moves premarket: Meta, Align Technology, FedEx, Honeywell and more",118515878,https://image.cnbcfm.com/api/v1/image/106967412-1635456591081-gettyimages-1236188508-FACEBOOK_CONNECT.jpeg?v=1675341912&w=1920&h=1080,ALGN,CNBC,These are the stocks posting the largest moves in premarket trading. ,https://finnhub.io/api/news?id=5bc507a3b78e7405bdb713489d808670b369971473ec0e169fb374bf4d3a8cba
company,2023-02-02 02:20:00,"Analysts Have Conflicting Sentiments on These Healthcare Companies: Align Tech (ALGN), Boston Scientific (BSX) and Evelo Biosciences (EVLO)",118463297,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a2237776550ac2c997e055ff7bf0d5f8cb997d29cfa1fa877c36b40ba46338d
company,2023-02-02 01:45:00,Align Technology price target raised to $375 from $265 at Stifel,118743672,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0315b867608d1c94a28910c2a6e7da01909349e3ee4c017ae90f7de8d2fce63f
company,2023-02-02 01:32:00,ALGN Crosses Above Average Analyst Target,118743673,,ALGN,ETF Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6d08c3d7d4893982752232799941d7efcbc286fb5198ae4e36ea4a3dd8071407
company,2023-02-02 01:05:00,Goldman ups Align Technology to Neutral on more confidence in near-term demand,118743674,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39464431c15c561d314c75864d3b92c7cf4f9624aedba53de0d0e810340a761d
company,2023-02-02 01:00:00,Align Technology upgraded to Neutral from Sell at Goldman Sachs,118743675,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4518cf9144375a33c88896b1581503d09d5148c853e6a7e358cae449980b3dc5
company,2023-02-02 00:50:00,Align Technology price target raised to $335 from $260 at Baird,118743676,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3cc2f10ab6c406ec3df157928decdc5623fa6a4daa6b25f65d0165b373032138
company,2023-02-02 00:20:00,Analysts Offer Insights on Healthcare Companies: Align Tech (ALGN) and Hologic (HOLX),118692068,,ALGN,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=363c8cf47f8649f1be1fee07b493de0c75fb4b762c7a2c4a87be13652e7d2b16
company,2023-02-02 00:07:00,"Hot Stocks: ALGN, GWW surge on earnings; HBI, SIRI drop",118586049,,ALGN,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=82854fa008c9af53e98ac28e480624ec5d0f70b4233258d9ee3c27b6a07fc794
company,2023-02-01 22:36:00,"Align Technology Inc. stock rises Thursday, outperforms market",118743679,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d8f41a76743f59ecc7fcdca43d6b4f036f973ebae03fc37cffd36eca8ac2878a
company,2023-02-01 22:30:00,Align Technology price target raised to $360 from $255 at Piper Sandler,118743680,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8aa970fb66b86dd8dd7a2d0956416c85deb4513fc5d05f106908db862242ca1c
company,2023-02-01 22:25:00,What You Missed On Wall Street On Thursday,118436291,,ALGN,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=16ad03d365888bd4302b39cf5e0cb7959d9a8217252fe9d058ef65091246f621
company,2023-02-01 21:12:00,Align Tech`s stock surges 30% to lead S&P 500 as Invisalign sales resume growth,118743682,,ALGN,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b1da00971305736dd33d8815a9f9098ca36633be867067ae8642cf765356e101
company,2023-02-01 20:30:38,Align Technology (ALGN) Q4 2022 Earnings Call Transcript,118475412,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,ALGN,Yahoo,"Image source: The Motley Fool.  Align Technology (NASDAQ: ALGN)Q4 2022 Earnings CallFeb 01, 2023, 4:30 p.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorGreetings, welcome to the Align fourth quarter and 2022 earnings call.",https://finnhub.io/api/news?id=139c3d264a983f800586f9d053f1fbf339aea47b6ad12df89b9e926d545f3e28
company,2023-02-01 18:05:11,Align Technology (ALGN) Q4 Earnings and Revenues Surpass Estimates,118475413,https://media.zenfs.com/en/zacks.com/45c083e4721b0d0d1f6e431ec0bb5cc1,ALGN,Yahoo,"Align Technology (ALGN) delivered earnings and revenue surprises of 13.82% and 1.38%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=6c7d50d2bea9c2b0f8947398c4c88902b6867dd44802389142b825703251f74c
