category,datetime,headline,id,image,related,source,summary,url
company,2022-12-23 03:55:00,Early notable gainers among liquid option names on December 23rd,117677123,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b926ff7825135bb8ad841f371d018c5f58106cba3d163b6c05a2f61a2b40e361
company,2022-12-22 11:53:00,Diamondback Energy Inc. stock underperforms Thursday when compared to competitors,117694111,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 3.01% to $132.88 Thursday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=1121c603eab939a77db06ac8b4a7ed0996eaa8d531342f85d0dc8e242651ae6d
company,2022-12-28 22:55:00,"Diamondback Energy Inc. stock rises Thursday, still underperforms market",117934570,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=24d904ab20df13de1d380da2dedb7878a541fdb14a6b80bb60bd1c91edd28656
company,2022-12-28 14:24:33,Top Stocks,117829135,,FANG,Yahoo,"The top stocks in the Russell 1000 are U.S. Steel for best value, Coterra Energy for fastest growth, and Occidental Petroleum for most momentum.",https://finnhub.io/api/news?id=9914cf47c3e28b2cc5adf7faa616621b79fabe05e42a7c401dfe369a71e64469
company,2022-12-28 11:53:00,Diamondback Energy Inc. stock outperforms competitors despite losses on the day,117847223,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. shed 2.26% to $134.47 Wednesday, on what proved to be an all-around dismal trading session for the stock market, with the...",https://finnhub.io/api/news?id=5464bef71b72fb18f19b58174da3cb31d38c74ad33758b591e1348c3f28e1cab
company,2022-12-28 01:30:00,Energy Is Still A Strong Play In 2023,117812778,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1337751735/image_1337751735.jpg?io=getty-c-w750,FANG,SeekingAlpha,"Energy stocks are big winners in 2022. In addition to high energy prices, the institutional buying pressure caused a resurgence in energy stocks. Read more here...",https://finnhub.io/api/news?id=fab1619ac656695fa6b8d0d21ad58f4929f8bef9e343bb2f268223f7f864b01a
company,2022-12-27 11:53:00,Diamondback Energy Inc. stock outperforms market on strong trading day,117847225,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.40% higher to $137.58 Tuesday, on what proved to be an all-around mixed trading session for the stock market, with...",https://finnhub.io/api/news?id=388744aae8f75919cd37a7aaf4210bcafc8547473d672285a1643442a1fd3438
company,2022-12-27 05:24:04,Diamondback Energy: Navigating The Fine Print,117806308,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1327982065/image_1327982065.jpg?io=getty-c-w750,FANG,SeekingAlpha,Diamondback management is growing through acquisitions that have historically been accretive. Now management is also divesting noncore assets. Read more here.,https://finnhub.io/api/news?id=5329812ec568641cc06f791fc2561d6416f736d67890e57e59214cb60121667e
company,2022-12-27 04:32:00,2023 Profit Roadmap: Top Stocks To Buy (And Avoid) For The New Year,117818263,,FANG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=af6e8759250ed84afb7c07562a8a54b43f9149de7b811545b9e3487da6227e0b
company,2022-12-27 00:13:19,"Diamondback Energy: Strong Balance Sheet, High Yield, Low Valuation",117805209,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/523873089/image_523873089.jpg?io=getty-c-w750,FANG,SeekingAlpha,Diamondback Energy stock is substantially undervalued right now but may remain so for a while. See why FANG is recommended for a portfolio.,https://finnhub.io/api/news?id=5018b4dbe9ec17bb2f8bc839ef2b07109c46d5f44cfe74de733ac152a993ec58
company,2023-01-02 07:39:39,HighPeak Energy: New Issue Issues Mitigated,118089653,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/image_1280385662.jpg?io=getty-c-w750,FANG,SeekingAlpha,HighPeak Energy (HPK) began life as a public company at a very unusual time. Read why I think a combination of organic growth and acquisitions is likely to continue.,https://finnhub.io/api/news?id=2d618e5882d7749f81e45297dc00fbe6ed42bd58b4b45f621c9014891f707a68
company,2023-01-02 03:44:38,"Ring Energy: Right Place, Right Time",118088480,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1280385662/image_1280385662.jpg?io=getty-c-w750,FANG,SeekingAlpha,Ring Energy has improved cash flow and extremely profitable wells. Click here to find out why REI is a Buy.,https://finnhub.io/api/news?id=57fb895ba9b2473dfc86c7634151e5b661bc2d0fb65045cad970229c30237dfa
company,2022-12-30 08:40:01,Is the Options Market Predicting a Spike in Diamondback Energy (FANG) Stock?,117956798,https://media.zenfs.com/en/zacks.com/32c9cd6ac516fa622c12f07d421c9ec2,FANG,Yahoo,Investors need to pay close attention to Diamondback Energy (FANG) stock based on the movements in the options market lately.,https://finnhub.io/api/news?id=71eb4f475d09df078d0c9c2d5702de57a29d93d19686f152f31940e50194e5a9
company,2022-12-29 22:54:00,Diamondback Energy Inc. stock outperforms market on strong trading day,117983187,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=84a5c42386b90e362a7e420e25a54d6366cbd047380389d05c1e13a5f0ac0a7b
company,2023-01-06 11:54:00,Diamondback Energy Inc. stock outperforms competitors on strong trading day,118224915,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. rose 3.06% to $138.14 Friday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=71a671fd229efb7e1bbfc060733a3b102e1fec115a1f55cb1d42d50cdda5de30
company,2023-01-06 07:33:00,FANG Crosses Above Key Moving Average Level,118182351,,FANG,Energy Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=00224be5c0cc4d5d42dd2245c2f0ef901e7c7787c42ffa4063171cb765ddc27a
company,2023-01-04 23:48:00,"Energy the only sector to gain, as crude oil rises on Colonial Pipeline outage",118165919,,FANG,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=45558028563d069214f790c49a331af652c2a3066953fd259f7e4cef42a5eff8
company,2023-01-04 22:54:00,"Diamondback Energy Inc. stock rises Thursday, outperforms market",118182357,,FANG,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=002d52969dae0127cf90740c528aa044fb2ed3b7417870ec97ca5c262e08865f
company,2023-01-04 17:50:10,Diamondback Energy (FANG) Stock Sinks As Market Gains: What You Should Know,118128121,https://media.zenfs.com/en/zacks.com/ac90b3d74679f6d01a122aa033d8a9a4,FANG,Yahoo,"Diamondback Energy (FANG) closed the most recent trading day at $130.62, moving -0.58% from the previous trading session.",https://finnhub.io/api/news?id=c768bec614b1e7662b32ce5e1458c4ab9777c232b236372aa1076eefe387ad0a
company,2023-01-04 11:54:00,"Diamondback Energy Inc. stock falls Wednesday, underperforms market",118132066,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. sank 0.58% to $130.62 Wednesday, on what proved to be an all-around great trading session for the stock market, with the...",https://finnhub.io/api/news?id=fd6d7789ea5ddf6f83f5bddf4cda5c96b57e4f92fdf76aafd47423ded416940a
company,2023-01-04 04:13:00,Diamondback: A Free Cash Flow Star,118113531,,FANG,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a8cf61731c25c4168f5d75925aadb17214f6516c0b3663bcd818e55d43fdf364
company,2023-01-03 11:53:00,Diamondback Energy Inc. stock underperforms Tuesday when compared to competitors,118132068,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. slid 3.95% to $131.38 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=4accb12d4998822667e0e2919e73454d022c79f0149f1aa12ff7628636611008
company,2023-01-03 07:18:00,"Noteworthy Tuesday Option Activity: FANG, LRCX, LVS",118101077,,FANG,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=146e41b0a0233cff0c0e079a09a3d6add23410e9ff772d89182aa701215e9d55
company,2023-01-03 06:29:00,Stocks Stumbling Out Of 2023`s Gate,118099342,,FANG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1657b1eb17edd5765b54114010abdde792eda990a268575a81d168280bbd5ee7
company,2023-01-03 03:40:00,Unusually active option classes on open January 3rd,118099006,,FANG,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0c95d0906118be126e328d07ad343e2c562251e444b7171b691ca23335dbde8a
company,2023-01-02 21:13:00,Remembering 2022 And Opportunities For 2023,118100264,,FANG,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=378b3fcad088b2942575ff92d5aa9fb3f03b92d1c0b2306996d10b68703120cb
company,2023-01-10 14:55:00,"Exxon and 2 Other Stocks for This Huge Energy Rally, According to an Analyst",118203753,https://s.yimg.com/ny/api/res/1.2/szWXbep_0WulR7KLaBlgTg--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/Barrons.com/3c46c9cf2ac4f040bbc1bf25e7f77951,FANG,Yahoo,"Mizuho analyst Nitin Kumar expects fossil fuels to three-peat in 2023. His top stock picks include Exxon Mobil, Diamondback, and Coterra.",https://finnhub.io/api/news?id=8db73aeb4e99216f3f5671f0e4c227a1d80f8d43ab82cdf1914f4559e1b9cd0e
company,2023-01-10 11:53:00,"Diamondback Energy Inc. stock rises Tuesday, still underperforms market",118224911,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. inched 0.33% higher to $141.95 Tuesday, on what proved to be an all-around favorable trading session for the stock market,...",https://finnhub.io/api/news?id=a3b5ff09464db7ae82d39a29afb6bb6fd75ebc9dfb231ab12a55e8844c8c51ae
company,2023-01-09 21:00:00,Oil Stocks Are Up While Oil Prices Slump. Here’s Why.,118224913,https://images.barrons.com/im-329951/social,FANG,MarketWatch,"West Texas Intermediate, the U.S. benchmark, is down 7% to $74.63 this year. But the Energy Select Sector SPDR Fund (XLE) is up 3.3%.",https://finnhub.io/api/news?id=945f18994bbac2ff41d014d12e6f5b414e4dc6a5b50a07e520c3ba9f95b8057c
company,2023-01-09 16:01:00,"Diamondback Energy, Inc. Schedules Fourth Quarter 2022 Conference Call for February 22, 2023",118203755,https://s.yimg.com/ny/api/res/1.2/e0AlOr6MdXg.EOXAetPMlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD00Mzg-/https://media.zenfs.com/en/globenewswire.com/65079ff8af771091c3a6d0b503fecdcc,FANG,Yahoo,"MIDLAND, Texas, Jan. 09, 2023 (GLOBE NEWSWIRE) -- Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”), today announced that it plans to release fourth quarter 2022 financial results on February 21, 2023 after the market closes. In connection with the earnings release, Diamondback will host a conference call and webcast for investors and analysts to discuss its results for the fourth quarter of 2022 on Wednesday, February 22, 2023 at 8:00 a.m. CT. Access to the webcast, and replay which will",https://finnhub.io/api/news?id=2960c1ede1c99546ff6219ba079b2bdbf04a0d34aa7caa479c801c95a6c3d705
company,2023-01-09 16:01:00,"Viper Energy Partners LP, a Subsidiary of Diamondback Energy, Inc., Schedules Fourth Quarter 2022 Conference Call for February 22, 2023",118200490,https://media.zenfs.com/en/globenewswire.com/96a9db2618223b384a975b6618760586,FANG,Yahoo,"MIDLAND, Texas, Jan. 09, 2023 (GLOBE NEWSWIRE) -- Viper Energy Partners LP (NASDAQ: VNOM) (“Viper”), a subsidiary of Diamondback Energy, Inc. (NASDAQ: FANG) (“Diamondback”), today announced that it plans to release fourth quarter 2022 financial results on February 21, 2023 after the market closes. In connection with the earnings release, Viper will host a conference call and webcast for investors and analysts to discuss its results for the fourth quarter of 2022 on Wednesday, February 22, 2023 a",https://finnhub.io/api/news?id=bf70a8b10444906c0060d07539d794ac7ad49d50bf398e04ad699faeb1126c4c
company,2023-01-09 11:53:00,"Diamondback Energy Inc. stock rises Monday, outperforms market",118224914,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 2.43% to $141.49 Monday, on what proved to be an all-around rough trading session for the stock market, with the...",https://finnhub.io/api/news?id=5a76c90e3b0a15719776af63941dcafdd4e0fb33ae0dbfb99b4aac58a6fe338f
company,2023-01-07 07:00:34,"Insiders at Diamondback Energy, Inc. (NASDAQ:FANG) sold US$3.8m worth of stock, possibly indicating weakness in the future",118203756,https://media.zenfs.com/en/simply_wall_st__316/fef15a04bcb8e7f05d317d73670619f7,FANG,Yahoo,"Many Diamondback Energy, Inc. ( NASDAQ:FANG ) insiders ditched their stock over the past year, which may be of interest...",https://finnhub.io/api/news?id=3dd4fd72226e415e41c1380b0584ed924ff10f83000f4696ba0f31db2dceee0d
company,2023-01-13 16:04:09,"Top Analyst Reports for Booking Holdings, U.S. Bancorp & CME Group",118249016,https://media.zenfs.com/en/zacks.com/f396b30144b9480615506b72366841f0,FANG,Yahoo,"Today's Research Daily features new research reports on 16 major stocks, including Booking Holdings Inc. (BKNG), U.S. Bancorp (USB) and CME Group Inc. (CME).",https://finnhub.io/api/news?id=822f486e457837ef5cbf8988d49aaa0502db7216c3546f9cd55f92c6356f317b
company,2023-01-13 11:53:00,"Diamondback Energy Inc. stock falls Friday, underperforms market",118250300,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. dropped 0.06% to $145.24 Friday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=c56a04b1c033bb26a242bac4e4fcf1be79f5d19869fbc46249b91d2c91387c7b
company,2023-01-12 11:53:00,"Diamondback Energy Inc. stock rises Thursday, outperforms market",118224909,https://images.mktw.net/im-220105/social,FANG,MarketWatch,"Shares of Diamondback Energy Inc. advanced 2.17% to $145.33 Thursday, on what proved to be an all-around favorable trading session for the stock market, with...",https://finnhub.io/api/news?id=bab3db570a6cf0f89153435c86c1f71d022df693b9163f2399e28cfd9be5b899
