category,datetime,headline,id,image,related,source,summary,url
company,2022-10-04 13:53:51,Don't Dive Into Micron Just Yet,116434458,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1278573962/image_1278573962.jpg?io=getty-c-w750,MU,SeekingAlpha,"Micron has had substantial weakness recently, and we originally recommended diving back in. We're changing that. Read more here.",https://finnhub.io/api/news?id=e89505e85af2d9fb163d21188c0ed5ac48ee9b98a5fb0e8f3033067cca60a02b
company,2022-10-04 13:09:00,Micron Technology Inc. stock outperforms market on strong trading day,116591513,https://images.mktw.net/im-220105/social,MU,MarketWatch,"Shares of Micron Technology Inc. rose 4.33% to $53.96 Tuesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=0b8b60d92dd4da2458057788ccfc804ce65aaf7ed8e4cd8dce25f931d27babd0
company,2022-10-04 12:24:00,NEW YORK MARKET CLOSE: Stocks green; Musk to close Twitter buyout,116433940,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d7ab2d6c81a7cd4c22ed1a86d19d217d28d8c7d0b7bc715cf1230a857fb34f86
company,2022-10-04 12:06:00,"Microsoft Could Miss Earnings, but Buy the Stock Anyway, Says Analyst",116446382,,MU,Yahoo,"Oppenheimer analyst Timothy Horan lowered his already below-consensus estimates, and cut the price target. He still has an Outperform rating on shares because of strong cloud outlook.",https://finnhub.io/api/news?id=ff3b3b5845524b102c30ebba4aa742d1e49482cec8901db439de7e6b1b1ebbb6
company,2022-10-04 11:44:00,Micron Plans to Build Largest U.S. Chip Plant Ever,116450344,,MU,Yahoo,"Micron Technology  plans to invest billions of dollars to build a huge new chip manufacturing plant.  The plant, which Micron (  MU  ) said will invest up to $100 billion over 20 years to build, will be located in Clay, N.Y., north of Syracuse.  It will eventually create nearly 50,000 jobs for the state, including 9,000 at Micron, and will represent “the largest private investment in New York state history,” the company said.",https://finnhub.io/api/news?id=3c717cf1510a7585d4d409c249ce054be02dc20604f115f3fe331be5d7f072c8
company,2022-10-04 11:41:41,Micron Plans Investment of Up to $100 Billion in New York Chip Factory,116450346,https://s.yimg.com/ny/api/res/1.2/gpuHqn3k3I08SeuL5hY4WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03MjQ-/https://media.zenfs.com/en/bloomberg_technology_68/d519b9baebd2a75a6fd198a52c6549d9,MU,Yahoo,"(Bloomberg) -- Micron Technology Inc. said it plans to invest as much as $100 billion over the next 20 years to build a factory in upstate New York to boost US production of memory chips. Most Read from BloombergMusk Revives $44 Billion Twitter Bid, Aiming to Avoid TrialLoretta Lynn, Coal Miner's Daughter And Country Queen, DiesElon Musk Sets Off Uproar in Ukraine by Tweeting His ‘Peace’ PlanBiden, Kishida Condemn North Korean Missile Launch Over JapanStock Shorts Fold in Best Two-Day Rally Sinc",https://finnhub.io/api/news?id=d4871dfafdb06431771b5acb66f40b567e12a067a007c129f46ac6ce85b163e8
company,2022-10-04 11:25:13,Semiconductor Winners And Losers At The Start Of Q4 2022 (Technical Analysis),116431397,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/135190153/image_135190153.jpg?io=getty-c-w750,MU,SeekingAlpha,"Semiconductor stocks remain in a downtrend heading into Q4, but that does not mean some did not do much better than others. Read more here.",https://finnhub.io/api/news?id=edd40f892e86212cfcf98000530e28f43e27eff66f9614b28de643cbd24649fd
company,2022-10-04 11:24:39,Micron stock rises on $100 billion chip manufacturing plant investment,116450347,https://s.yimg.com/ny/api/res/1.2/4uD26_g4T7YNGDrNnfW_WA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/hd/cp-video-transcode/production/ce5954cb-807d-3e50-b739-cbd92f296b83/2022-10-04/15-24-39/1bfd3157-602f-5eb5-aba4-23920a5cb1ed/stream_1280x720x0_v2_3_0.jpg,MU,Yahoo,Yahoo Finance's Akiko Fujita discusses why Micron stock is rising on Tuesday.,https://finnhub.io/api/news?id=784049041b1335362a942428c4ad4f9a2a5d5f7be3cc3856c21cc265df8932fc
company,2022-10-04 11:14:45,Micron chooses New York for $100B factory instead of Central Texas,116450349,,MU,Yahoo,"Lockhart, south of Austin, had been a finalist for this massive semiconductor factory. Micron said Oct. 4 it will invest up to $100 billion to build the fabrication facility in Central New York, with the help of $5.5 billion in incentives.",https://finnhub.io/api/news?id=a02f4c13c6a4ad789000d000745e41bebc60d316fb74f1ee9af20143671ef474
company,2022-10-04 10:56:17,There Is Nothing Wrong With Optane And 3D Xpoint,116431094,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/458660127/image_458660127.jpg?io=getty-c-w750,MU,SeekingAlpha,Both Intel and Micron have dropped their pursuit of 3D XPoint / Optane. There is nothing wrong with the well-received technology itself. Read more here.,https://finnhub.io/api/news?id=1b86908fd0dfb45378e276e3f092f1a0691d0ccbe2f12eac20c53001a14c8d3b
company,2022-10-04 10:09:49,"Micron to invest up to $100 billion to build a 'megafab' in Clay, New York",116450351,,MU,Yahoo,"Micron Technology Inc. announced Tuesday plans to invest up to $100 billion over the next 20 years to build the U.S.'s largest semiconductor fabrication facility in central New York. The memory chip company's stock surged 4.4% in morning trading, and has run up 10.0% amid a three-day win streak. Micron said the new ""megafab"" in Clay, New York will create nearly 50,000 jobs in New York, including about 9,000 Micron jobs. The first-phase investment of $20 billion is planned by the end of the decad",https://finnhub.io/api/news?id=9c6e2275964bf5eef8be6ede0ae8a00bdeaaa1917104a0b844e99b8bfbc04a65
company,2022-10-04 09:51:43,"Intel, Micron, Nvidia stocks climb as the White House preps new export restrictions",116436003,https://s.yimg.com/ny/api/res/1.2/CrmoXlK5EZgUDozAdMM65w--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2022-10/8760e310-43ec-11ed-bfb7-4a8fb1f54db3,MU,Yahoo,Yahoo Finance Live anchors discuss the rise in semiconductor stocks as the Biden administration considers putting new export restrictions in place.,https://finnhub.io/api/news?id=4fcdc48387c55d7b6296d66eaa2749209472b82f51602c65629cc6a9a0aa7938
company,2022-10-04 09:43:42,Micron to invest up to $100 billion in semiconductor factory in New York,116450354,https://s.yimg.com/uu/api/res/1.2/.m2bsoY5iCfNK5KLGZb5LQ--~B/aD01MTM7dz04MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/reuters-finance.com/7d6544d7136ddcccd67c20a4f57ebd2d,MU,Yahoo,"The project, which Micron claims will be the world's largest semiconductor fabrication facility, is expected to create nearly 50,000 jobs in New York, with the first phase investment of $20 billion planned by the end of this decade.  Micron in August announced its plans to invest $40 billion through the end of the decade to build memory manufacturing in multiple phases in the United States.  The spur in new chip investments comes after President Joe Biden signed the CHIPS and Science Act in August, providing $52.7 billion in subsidies for U.S. semiconductor production and research to boost competitiveness with China.",https://finnhub.io/api/news?id=2d847d4a7c457967496879738237abda7ca023ff563fe9057a1c78e3b56a722a
company,2022-10-04 09:40:46,"Micron moves to build chips in New York is a U.S. 'win,' Biden says",116429895,,MU,Reuters,"U.S. President Joe Biden on Tuesday praised Micron Technology Inc's decision to invest up to $100 billion over 20 years in manufacturing in upstate New York as ""another win for America.""",https://finnhub.io/api/news?id=fe901b030eea575ba3407a2423689064a586753b4daf021dce61c8db9d42a4fb
company,2022-10-04 09:39:00,Micron Announces Historic Investment of up to $100 Billion to Build Megafab in Central New York,116450356,https://s.yimg.com/uu/api/res/1.2/Gi5yPAJ9oZEZO9MqFiuiRQ--~B/aD0xODc7dz02ODc7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/globenewswire.com/ffb878a8bd647ff7d99302806af391c2,MU,Yahoo,"Sustainably built and operated, leading-edge memory fab to create nearly 50,000 New York jobs; New Green CHIPS Community Fund to invest $500 million in community and workforce development over timeBOISE, Idaho, Oct. 04, 2022 (GLOBE NEWSWIRE) -- Micron Technology, Inc. (NASDAQ: MU), one of the world’s largest semiconductor companies and the only U.S.-based manufacturer of memory, today announced plans to build the largest semiconductor fabrication facility in the history of the United States. The",https://finnhub.io/api/news?id=1e626788649b487ea016cffa1536f4784a1a90ad5f35d52ace39a6086be793f3
company,2022-10-04 08:47:04,Micron announces $500 million chip plant it will build in New York,116429358,,MU,Finnhub,"U.S.-based tech company Micron said Tuesday it will build a $500 million semiconductor fabrication facility in New York, taking advantage of benefits from recently passed legislation that encourages... | October 4, 2022",https://finnhub.io/api/news?id=c47cef1afa4813cd698cb527ef67f7df39cd7587188eb7e432adeaba26672aac
company,2022-10-04 08:43:04,"Midday Movers: Twitter, Micron, Norwegian Cruise and More",116438096,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,MU,Yahoo,By Liz Moyer,https://finnhub.io/api/news?id=0fb871c8691d1ffea4f030497048a62934b6430f5aa1f37c539cc3822ece2d51
company,2022-10-04 07:23:00,What You Missed On Wall Street This Morning,116430302,https://image.thefly.com/catalog/201904/img_457.jpg,MU,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TWTR, TSLA, POSH, MU, BA, F, PARA, DPZ, GILD, AMZN, UBER, COMM, HNHPF, AAPL, BABA, TCEHY, BBBY, INBX, RIVN, CORZ, KALV, MRVI, HAS, AXTI, AYI, REBN, AEP",https://finnhub.io/api/news?id=74efd3edad46eb7336c0c4c2fb68ece8f6fe05bce260f087c0972aee48c6c130
company,2022-10-04 06:40:03,Micron to spend up to $100 billion for New York semiconductor factory,116472805,https://image.cnbcfm.com/api/v1/image/107128948-16648921531664892150-25818790061-1080pnbcnews.jpg?v=1664894403&w=1920&h=1080,MU,CNBC,Micron will spend up to $100 billion over the next two decades to build a semiconductor factory in upstate New York. CNBC's 'Squawk on the Street' team discusses. .,https://finnhub.io/api/news?id=ac788389fba88f595111b94804ca1f563e62c76cb6782a5587104ef5b9001f60
company,2022-10-04 06:18:00,,116433943,,MU,TipRanks,,https://finnhub.io/api/news?id=24d79a74a3139b901a0a583ae6545bb97398dcededf45b4e52983d6883d57a7a
company,2022-10-04 06:12:00,Micron to invest up to USD100 billion in new semiconductor plant,116433944,,MU,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=deff4813bd4a753adb89497e88721736ef3cb0100f48b2b2378657ea53607111
company,2022-10-04 05:43:42,Micron plans to invest up to $100 billion in semiconductor factory in New York - NYT,116427129,,MU,Finnhub,"Chipmaker Micron Technology is planning to invest as much as $100 billion over the next 20 years to build a computer chip factory complex in upstate New York, the New York Times reported on... | October 4, 2022",https://finnhub.io/api/news?id=1ec58af2b04729a958c9302268b05f2aab4fa5a8a4394101a64bff28bbf4320f
company,2022-10-04 05:40:00,How Low Can Micron Technology Stock Go?,116450361,,MU,Yahoo,"The market has been sniffing out a cyclical downturn for the semiconductor industry for a while now, and memory-chip maker Micron Technology (NASDAQ: MU) is finally confirming that it's here.  Micron did report record annual revenue for its recently completed 2022 fiscal year ($30.8 billion, an 11% increase from 2021), but the final quarter of the year (ended Sept. 1) was a dud.  Ahead of this tumble in sales, Micron's stock price tanked 44% so far in 2022.",https://finnhub.io/api/news?id=b4594b59f24ba8567a7b39b4ae9964981c9a1f228e3f41480f66eab66188eee2
company,2022-10-04 05:25:33,Micron plans to invest up to $100 bln in semiconductor factory in New York - NYT,116427013,,MU,Finnhub,"Chipmaker Micron Technology isplanning to invest as much as $100 billion over the next 20years to build a computer chip factory complex in upstate NewYork, the New York Times reported on Tuesday. ... | October 4, 2022",https://finnhub.io/api/news?id=e8aaac627d2a50e4e41c3bbc799ccd6873b2dd29cdfec8d7ab8113657f4d5207
company,2022-10-04 05:20:55,Micron to spend up to $100 billion to build a computer chip factory in New York,116456024,https://image.cnbcfm.com/api/v1/image/106242939-15736620570943l8a0284r.jpg?v=1664889655&w=1920&h=1080,MU,CNBC,"The announcement comes after the passage of the CHIPS and Science Act of 2022, a $52 billion federal law encouraging more domestic semiconductor production.",https://finnhub.io/api/news?id=bd1c7cfecd0bf42dd5e7c9dca4446bd968345761db5688d27ca292bc64f30369
company,2022-10-04 04:43:00,"Micron to invest up to $100B to build 'megafab' in Clay, New York",116433947,https://thefly.com/images/meta/hotstocks.jpg,MU,Thefly.com,Micron Technology announc... MU,https://finnhub.io/api/news?id=b2a1d28c24a7bd7a976c5db259d16988fbd7e135f8cddadd50244f666b8e2103
company,2022-10-04 03:54:00,Western Digital price target lowered to $50 from $85 at Craig-Hallum,116431619,https://thefly.com/images/meta/streetresearch_recommendations.jpg,MU,Thefly.com,"Craig-Hallum analyst Chri... WDC, MU",https://finnhub.io/api/news?id=8593528f8201ed1ba27cc62f421f9c048cccc10d45165c1285ebfdaece286d69
company,2022-10-04 03:27:00,"Micron to invest up to $100B for new chip factory in New York, NYT reports",116433949,https://thefly.com/images/meta/periodicals.jpg,MU,Thefly.com,Micron plans to invest up... MU,https://finnhub.io/api/news?id=79995348dd46414c76a403392301984efe1d1b7de8ead49cf472c7008f23fce5
company,2022-10-04 02:14:32,"Private firms, foundations to deposit $1 billion at minority, community lenders-Treasury",116419027,,MU,Finnhub,"The U.S. Treasury will announce on Tuesday that a coalition of private firms and foundations will deposit $1 billion into minority-owned and community development financial institutions to boost... | October 4, 2022",https://finnhub.io/api/news?id=ad7fb79ecaee75e4d789d8dd18ebdbecbbba7769ecc9b450dc999bb3d9061035
company,2022-10-03 23:45:00,What You Missed On Wall Street On Tuesday,116434673,https://image.thefly.com/catalog/201810/img_66.png,MU,Thefly.com,"Five top five lists with the news and calls moving stocks, powered by The Fly. TSLA, TWTR, POSH, MU, F, DXC, PARA, PARAA, DPZ, GILD, AMZN, UBER, COMM, SSNLF, TCEHY, BABA, BA, AAPL, INBX, RIVN, CORZ, KALV, MRVI, HAS, AXTI, AYI, REBN, AEP",https://finnhub.io/api/news?id=65402afd409adffd4707b40f933c57858f3708da4da682c5fb446453ab925a52
company,2022-10-03 12:53:06,10 Best Machine Learning Stocks To Invest In,116404413,https://s.yimg.com/uu/api/res/1.2/BFF1lV.BHZhauwV8yzbnUw--~B/aD0yNzg7dz00MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/insidermonkey.com/786ba0e4c82ef9436fb78f5cf96e6303,MU,Yahoo,"In this article, we will discuss the 10 best machine learning stocks to invest in. If you want to explore similar stocks, you can also take a look at 5 Best Machine Learning Stocks To Invest In. The Global Machine Learning Industry According to an industry analysis report by Fortune Business Insights, the global machine […]",https://finnhub.io/api/news?id=0d86b5c7bf6f364c3933b87ee42d94f638cf3a859f37774196ad66f7f7b088f8
company,2022-10-03 12:24:56,Micron: Slowing Cloud Server Capex Means Equipment Cuts For Applied Materials,116402855,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1325037614/image_1325037614.jpg?io=getty-c-w750,MU,SeekingAlpha,Micron and other memory companies have substantial inventories to work through. Read why this is causing memory prices to drop significantly.,https://finnhub.io/api/news?id=f9196bd593b7a8d38e5ccc12fe49f7f628232b0706fcb193279e856fc97ab0b3
company,2022-10-03 09:59:19,Micron Technology: In The Midst Of A Macroeconomic Hurricane,116401430,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/685013071/image_685013071.jpg?io=getty-c-w750,MU,SeekingAlpha,"Given the macro headwinds, Micron's revenues and GM decline may last much longer than 2 quarters. Read here why I rate MU stock a sell.",https://finnhub.io/api/news?id=293c4ec1d86626f5a5a738ecdaf689e00d2abb94e5f1704e68403c6952cfcdb5
company,2022-10-03 09:37:00,Is Micron Technology Stock a Buy Now?,116412037,https://s.yimg.com/ny/api/res/1.2/QQnpDgNQ_NgaUXoSaFkonQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/9b6749c5c82da7ef86bcb82601a25fc2,MU,Yahoo,"Micron Technology (NASDAQ: MU) posted a messy earnings report on Sept. 29.  For the fourth quarter of fiscal 2022, which ended on Sept. 1, the memory chipmaker's revenue fell 20% year-over-year to $6.64 billion, missing analysts' estimates by $140 million and ending its nine-quarter streak of revenue growth.  For the first quarter of fiscal 2023, Micron expects its revenue and adjusted EPS to tumble about 45% and 98% year-over-year, respectively.",https://finnhub.io/api/news?id=2de9b20e96e2f7b08bdd4464bc989c3eff0e2c6a83fe1700e60c8443e3a86758
