category,datetime,headline,id,image,related,source,summary,url
company,2023-01-24 04:30:23,Verizon Q4 2022 Quick Take: Time Is Running Out,118355029,https://media.gettyimages.com/id/1240320684/photo/in-this-photo-illustration-a-verizon-logo-seen-displayed-on-a-smartphone-screen-in-athens.jpg?b=1&s=594x594&w=0&k=20&c=ZsVCepnVJeLXZRfMh8klQLREMu8DEV7OXXh6VRayWXg=,TMUS,SeekingAlpha,Verizon Communications Inc. ended the year with stronger-than-expected retail postpaid net adds and a robust revenue beat. Click for our review of VZ Q4 earnings.,https://finnhub.io/api/news?id=f94945f940d107b244bdd6d2ff1bdfcc8afb2d0f20ea5b0805bba973a23e077d
company,2023-01-30 16:00:31,T-Mobile Vs. AT&T: 10 Years Of Growth Vs. 10 Years Of Stagnation,118400739,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1150503455/image_1150503455.jpg?io=getty-c-w1536,TMUS,SeekingAlpha,"The last 10 years have been very different for AT&T and T-Mobile, telling a standard history of growth and stagnation. See why both T and TMUS are Buys.",https://finnhub.io/api/news?id=5342210452b35fe74a1c0cd8b7f8afa041c2670b0aba721988f3e4cb961d374e
company,2023-01-30 14:25:00,T‑Mobile Announces 2040 Net‑Zero Commitment,118477085,https://media.zenfs.com/en/accesswire.ca/fafd229430b308c313f897389900220e,TMUS,Yahoo,"Today T-Mobile (NASDAQ:TMUS) announced the company's latest step forward in its sustainability efforts, including an industry-leading commitment to achieve net-zero emissions across its entire carbon footprint by 2040.",https://finnhub.io/api/news?id=d12b37b81eb8abd518f930bf6a4c46844651edba5a790c9c2ccb0446030daa9f
company,2023-01-30 09:28:00,16 Reasons There’s a New Wireless Network Leader,118477086,https://media.zenfs.com/en/business-wire.com/f38b755afa4935d7ec67a4c23f02355c,TMUS,Yahoo,"BELLEVUE, Wash., January 30, 2023--T-Mobile US, Inc. (NASDAQ: TMUS):",https://finnhub.io/api/news?id=4ee58edc248d432c06f3b6b679e65cae5d9301fc5b39b5e02577c703dd37131c
company,2023-01-30 09:22:00,T-Mobile’s Big Game Upgrades Boost Network Permanently Across Phoenix,118477087,https://media.zenfs.com/en/business-wire.com/60a235c9d99ccbbf3cd06b072d3d110c,TMUS,Yahoo,"PHOENIX, January 30, 2023--The Un-carrier has sports fans covered with permanent ultra-fast 5G upgrades across the Greater Phoenix area. Today, T-Mobile (NASDAQ: TMUS) announced 5G coverage and capacity enhancements for the Big Game and the Phoenix Open, amping speeds by 10x inside State Farm Stadium and by 4x across the region. The permanent upgrades will better serve T-Mobile smartphone and Home Internet customers for the long run, even with nearly one million people expected to arrive in the",https://finnhub.io/api/news?id=1264052c9acc8e336fd82afb67f22d1e414eb338b42bd13a7e4e6bc0f5b32ecb
company,2023-01-30 05:01:00,Top 5 4th Quarter Trades of Account Management LLC,118435125,,TMUS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c515bf7bd4df043904b081c2437554e70b741f41caadeb68f166ec89b21b6e4
company,2023-01-30 03:37:00,T-Mobile Targets Net-Zero Emissions by 2040,118634413,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TMUS,MarketWatch,"By Will Feuer T-Mobile US Inc. said it has set a target of achieving net-zero emissions across its carbon footprint by 2040, and has signed on to The Climate...",https://finnhub.io/api/news?id=1568c6e37f03ec946c3637cbe9c378397e087b0aa9fb5b01e12d97bea2af872d
company,2023-01-30 03:00:00,T-Mobile Announces 2040 Net-Zero Commitment,118442675,,TMUS,Business Wire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=34d3fbd04d5a33a558624ecbf2d338d1f3251a807db8ff6b7cd08238e7acbb8b
company,2023-01-29 23:28:00,T-Mobile US Inc. stock outperforms market on strong trading day,118442676,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf33a4b7c74544bf7f06367e2718cf258de9534584606e37aff00dc5b1c5f70a
company,2023-01-29 20:26:00,T���Mobile Announces 2040 Net���Zero Commitment,118442677,,TMUS,Accesswire,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d422d978c8d4825e4a58d2e3a1be9888d8c89576ea8e63887b7f4671cad0a96c
company,2023-01-27 06:57:00,"Earnings week ahead: Amazon, Apple, Meta, Alphabet, ExxonMobil, GM, AMD and more",118414770,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0257d131ae8c97456416a145d8e8933b0c054e196a72f949cbef4c9a7564f9ac
company,2023-01-27 05:41:00,3 Telecom Stocks That Will Be Big Winners in 2023,118416857,,TMUS,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e4c70cfd5d55a660eccb0578546f72ca5771ab744aec9ec39a9a0ab267ed3a3
company,2023-01-27 05:01:00,BlueDrive Global Investors LLP`s Top 5 Sells of the 4th Quarter,118432847,,TMUS,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26ffa8311a04ec2cffa74d726f446011ced965ad0ea878cc8fc97ff2c81d5d36
company,2023-02-03 10:30:00,Watch Super Bowl 2023 ads and trailers: more 'Caddyshack' and 'Clueless' than crypto,118481524,https://images.mktw.net/im-717132/horizontal,TMUS,MarketWatch,"Unlike last year, don't expect to see many spots hawking crypto companies, especially after the FTX collapse.",https://finnhub.io/api/news?id=3689deb14ff36f0e5c8a888a67ac5311044d6e7c213e7a95f57fdf2297e9fa8c
company,2023-02-03 07:16:00,Verizon: A Strategy To Lose Market Share,118587157,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bbbe4337594b2797080b7fb2a06c7d43f8771b0e1a4478a6d84475e9bd94bde7
company,2023-02-03 01:09:00,T-Mobile price target raised to $176 from $174 at Citi,118587159,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=041c2e760abdbd80f0ab775aa29ad1eb1a936f257531af66e28126274f2dc499
company,2023-02-02 23:31:00,T-Mobile US Inc. stock underperforms Friday when compared to competitors,118587161,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8577a40abd082bf0dd08ac76727f4e7f66bc5ac04ac81511e2d4fd9e1ae6d5a4
company,2023-02-02 23:24:28,T-Mobile US: Looking Forward To Increase In FCF Per Share,118449271,https://media.gettyimages.com/id/1411286407/photo/a-view-of-a-t-mobile-store-on-july-27-2022-in-richmond-california-wireless-carrier-t-mobile.jpg?b=1&s=594x594&w=0&k=20&c=DOHIrI3G5zXuq2QxuR0ywiJSFvo-YVI7W8UFxxDIpks=,TMUS,SeekingAlpha,"T-Mobile US has high synergy and operating efficiencies that are driving growth in EBITDA, free cash flow, and capital return. See why I rate TMUS stock a Buy.",https://finnhub.io/api/news?id=3b581f5db4885f8ae77bb71cc54fed610cdfba19affb8b0d7a99fe235799788b
company,2023-02-02 15:21:00,"Ahead of Apple earnings, did wireless companies send a troubling signal?",118477065,https://s.yimg.com/ny/api/res/1.2/OQg2EJrRwIgOvveSr3JK0A--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/marketwatch.com/068266fdde351624c40f989e8ddf101d,TMUS,Yahoo,"Apple is due to report results after Thursday's closing bell, but a pair of analysts saw something that was ""not a good data point"" in other earnings so far.",https://finnhub.io/api/news?id=74d07d553844ed6900c07813bcbeabf626b6fb8c8c64369687ebf8407c8f7bc3
company,2023-02-02 15:05:07,"T-Mobile US, Inc. (NASDAQ:TMUS) Q4 2022 Earnings Call Transcript",118477066,https://media.zenfs.com/en/insidermonkey.com/dea58d3edbe1364de204ac1dcb0278d1,TMUS,Yahoo,"T-Mobile US, Inc. (NASDAQ:TMUS) Q4 2022 Earnings Call Transcript February 1, 2023 Operator: Good morning . I would now like to turn the conference over to Mr. Jud Henry, Senior Vice President and Head of Investor Relations for T-Mobile US. Please go ahead, sir. Jud Henry: All right. Welcome to T-Mobile’s Fourth Quarter and Full […]",https://finnhub.io/api/news?id=9f3fe697df8febb0f50d5eae8126a203f2dab14bcd15b987e8e1471115f8cae6
company,2023-02-02 07:46:12,T-Mobile (TMUS) Beats on Q4 Earnings Despite Lower Revenues,118443375,https://media.zenfs.com/en/zacks.com/03f63cde809dc0b9100c223e177450af,TMUS,Yahoo,Solid postpaid customer additions on wireless strength and 5G traction help T-Mobile (TMUS) to beat fourth-quarter 2022 earnings estimates.,https://finnhub.io/api/news?id=85a61f86583bb1aef6befd37920508cf52ec718ffe53e67b57889f17b538961b
company,2023-02-02 07:01:00,Here's Why T-Mobile Could Repeat Its 20% Gain From Last Year (or Do Better),118477070,https://s.yimg.com/ny/api/res/1.2/oP4W6unftzrhiftK1Fm6Qw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD03ODc-/https://media.zenfs.com/en/motleyfool.com/04d3de83bd0b6439bdb728eb9bb2ae3a,TMUS,Yahoo,"While the S&P 500 (SNPINDEX: ^GSPC) fell 18.1% and the Nasdaq Composite (NASDAQINDEX: ^IXIC) fell a brutal 32.5% in 2022, telecom winner T-Mobile (NASDAQ: TMUS) managed to defy gravity and log a 20.7% return last year.  While there were some mixed numbers within the report, the overall guidance pointed to a potential repeat performance in the coming year, mainly due to management's forecast for a massive 75% acceleration in free cash flow.  In terms of headline numbers, T-Mobile beat consensus expectations for earnings per share, while slightly missing on revenues.",https://finnhub.io/api/news?id=1e523bd87ce33277bfbbc9357d261bf666df54964ea03000d5ba5adba5f926d2
company,2023-02-02 05:49:00,March 24th Options Now Available For T-Mobile US (TMUS),118442625,,TMUS,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2cc793d1d80c38f6dc52324b0f7c594f2e776247cb727ee15d8a66592b496c12
company,2023-02-02 05:37:00,Why AT&T Should Cut Its Dividend,118429871,,TMUS,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df56b5b5754515d10b47df0727dbb7fbfb7b7a9d449dbb44274c5bd377ff46f7
company,2023-02-02 03:33:00,T-Mobile price target raised to $172 from $166 at RBC Capital,118442627,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6028a1c9082f7b8e4093b161bd96901138e94148e5bdec8a3290f7bdd31c2057
company,2023-02-02 01:24:00,T-Mobile price target lowered to $199 from $201 at Cowen,118442628,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=765fb23725e9f21c4534bdeb02aeaf5d86c1b8be4db0bb85f28e27a915e1823d
company,2023-02-02 00:53:00,"3 Stocks to Buy Today, 2/2/2023, According to Top Analysts",118442629,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6b873e3cf41f31928f9d4c81cc2244df649705e4810e1f865c7b551e2993cafe
company,2023-02-02 00:11:00,"Analysts Are Bullish on These Technology Stocks: Meta Platforms (META), T Mobile US (TMUS)",118442630,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=308b657a12db47d853a2cf84b5d11fb5ae7025e7fc4e390fce9ae001fa92d672
company,2023-02-02 00:06:00,RBC Capital Remains a Buy on T Mobile US (TMUS),118442631,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7069feea6a27b8031ebc138c6335ffdc53f486de289ddf73b57bc299e5ab9b32
company,2023-02-01 23:59:00,T Mobile US (TMUS): New Buy Recommendation for This Technology Giant,118442633,,TMUS,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=11e5f281362f095b5037280789612ff8f80fb5887c908fb12dd34a5688cba510
company,2023-02-01 23:28:00,"T-Mobile US Inc. stock falls Thursday, underperforms market",118442634,,TMUS,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1b4bd0b4e683b8ec477af694fd10390115e9fd5c65146073d32ee645851348f7
company,2023-02-01 20:15:00,T Mobile put volume heavy and directionally bearish,118442637,,TMUS,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fade7da00f857204a8301afe13ecac786b1a23b4ddf3a89663322a6130cb2205
company,2023-02-01 17:20:00,T-Mobile Customers Keeping Up With Bills Despite Inflation Pressures,118477071,https://s.yimg.com/ny/api/res/1.2/VOQ144u7H9FxNAOVDF_EEA--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02MDA-/https://media.zenfs.com/en/wsj.com/a8efe101fd8add7038953719d273a1f9,TMUS,Yahoo,"T-Mobile  US Inc. forecast continued subscriber growth in the year ahead and said its customers are holding up well despite pressures from tightening financial conditions and rampant inflation.  Mr. Osvaldik said the company could benefit if financial conditions and inflation spur customers to look for more value-focused offerings and reassess their cellular plans.  In the fourth quarter, T-Mobile’s profit more than tripled as it recorded lower costs tied to its merger with Sprint, and the company said it expects benefits from the tie-up to accelerate.",https://finnhub.io/api/news?id=21d87067bb9603eb543396bda8699aa766b903fd0d0feadf7beea604a6d59de6
company,2023-02-01 15:30:31,T-Mobile US (TMUS) Q4 2022 Earnings Call Transcript,118477073,https://media.zenfs.com/en/motleyfool.com/ce68ea0b0cd2631701fe87e542e7a165,TMUS,Yahoo,"Image source: The Motley Fool.  T-Mobile US (NASDAQ: TMUS)Q4 2022 Earnings CallFeb 01, 2023, 8:00 a.m. ETContents:  Prepared Remarks Questions and Answers Call Participants  Prepared Remarks:  OperatorGood morning.",https://finnhub.io/api/news?id=bc3fb20c4ab34fb9eec5083d9b91e9081e7360d4d4a2b13b7bf2fe0695a3d09f
company,2023-02-01 13:55:00,T-Mobile Unleashes the Ultimate 5G Experience on the Samsung Galaxy S23 Lineup,118477074,https://media.zenfs.com/en/business-wire.com/3218da36ad6ecc035adc9cd59c5b4044,TMUS,Yahoo,"BELLEVUE, Wash., February 01, 2023--The Un-carrier takes it to the limit … one more time. T-Mobile (NASDAQ: TMUS) today announced it’s kicking off pre-orders for the Samsung Galaxy S23 Ultra, S23+ and S23 in stores and online here with availability starting Friday, Feb. 17. And only T-Mobile’s network can light up 5G standalone three-carrier aggregation, unleashing the new 5G devices to their full potential with faster speeds and better responsiveness than phones without it. New and existing cus",https://finnhub.io/api/news?id=6ae866d4ca15ed2b7dac5ce131d357a5980643dea364ebbe1518eff80e3ca2ae
company,2023-02-01 12:27:00,Communications Services Up After T-Mobile Earnings -- Communications Services Roundup,118641434,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,TMUS,MarketWatch,Communications services companies rose sharply after strong earnings in the sector. T-Mobile US shares rose after the carrier said its Sprint acquisition...,https://finnhub.io/api/news?id=7e8a0bfc1fe196a50f275bccdc122e124960e377a8aea2cf8ca80492e8d55ebb
