category,datetime,headline,id,image,related,source,summary,url
company,2023-01-31 01:01:00,"Top 5 4th Quarter Trades of JACOBSON & SCHMITT ADVISORS, LLC",118429564,,FAST,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6c3fc4bd55b8d26bfb64a003610b06036eb9ab617b3ae697f015916ead977603
company,2023-01-31 01:01:00,"STEGINSKY CAPITAL LLC Buys 4, Sells 1 in 4th Quarter",118435988,,FAST,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cf97b25d70e4ae478daddb11fd533ddf7e0646fd98487ddcb86bb5e122802a4b
company,2023-01-30 22:56:00,"Fastenal Co. stock rises Tuesday, outperforms market",118672070,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78a051b9ccb5140f0b24609b6324c01145d2d454921d787e037e3776eacd3663
company,2023-01-30 22:46:00,Fastenal (FAST) Shares Cross Above 200 DMA,118672071,,FAST,Dividend Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b7f6e1550f0ea113a1f18c0cf1c7b5fa2033354397c38501ff8cebbba4c1c3b0
company,2023-02-06 22:55:00,"Fastenal Co. stock rises Tuesday, still underperforms market",118672057,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=26d82b9acbb6d9a8d8379ad01780cf73d9839c1aeadb8857a76f728f2a8009d3
company,2023-02-06 21:59:53,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q4 2022 Update,118488687,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,FAST,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $11.04B to $11.81B. Read more to see Cantillon Capital's holdings for Q3 2022.,https://finnhub.io/api/news?id=ca410c976f47917ed5fbf271cc03de8d48ec3acaf92ec0a053eedef9b6bb52d1
company,2023-02-06 21:04:00,Tracking William Von Mueffling`s Cantillon Capital Management Portfolio - Q4 2022 Update,118588232,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3f1bcbe4e530988b23c6c56b9c291f9589970511225440d2341b5dd66ffdb48
company,2023-02-05 22:54:00,"Fastenal Co. stock falls Monday, underperforms market",118672060,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b18672cd273b18aa36f9db995cf2c7003cea540e65ab7d4928c3dff8567bf617
company,2023-02-04 07:20:00,Grainger Is Setting New Standards For Industrial Distribution,118586019,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=918294325634a3b3b14648b6333fa6b2c4b885a59becf5d0e499ae294f4bf2d9
company,2023-02-11 04:00:00,How This Income Method Could Lead To Financial Freedom,118550018,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1388113674/image_1388113674.jpg?io=getty-c-w1536,FAST,SeekingAlpha,We will go over our thesis as to how a diversified income method with low volatility could make you financially independent. Click here for our strategy.,https://finnhub.io/api/news?id=d32d1e4b38106dbbaccb0f72524f60a573f68bfff7c89d66f6a3eb904291639f
company,2023-02-10 13:50:30,25 Biggest Minnesota Companies and Stocks,118527728,,FAST,Yahoo,"In this article, we will be taking a look at the 25 Biggest Minnesota Companies and Stocks. To skip our detailed analysis, you can go directly to see the 5 Biggest Minnesota Companies and Stocks. If all U.S. states were countries, Minnesota would be the 53rd biggest economy in the world with a GDP of […]",https://finnhub.io/api/news?id=50ce8b15571716a31e88642bac2470f4163774ba7c878028b7c64032a3fcd40c
company,2023-02-10 00:26:19,Dividend Growth Stock Watchlist - February 2023,118522849,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1398472101/image_1398472101.jpg?io=getty-c-w1536,FAST,SeekingAlpha,More than half of the stocks on my watchlist for this month are currently undervalued based on dividend yield theory. Click here for a detailed analysis.,https://finnhub.io/api/news?id=878a40418b6ddccd3cbdf77d20ced738f84db6c8bb85a3044dc1074943c2eb1f
company,2023-02-09 22:55:00,Fastenal Co. stock outperforms competitors despite losses on the day,118672054,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=66e31c32b6c073bc437a22247b9c431089cee38c5297e0f03045cbdbda11e004
company,2023-02-08 22:55:00,"Fastenal Co. stock falls Thursday, underperforms market",118672055,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4752733da6e9555f092d4a8b6466e050b4caab210e37f126713059fe3d8a8d88
company,2023-02-07 22:55:00,"Fastenal Co. stock falls Wednesday, underperforms market",118672056,,FAST,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8ff5ada7022eac680c01269a821c432cc46973e975eab2e5bfeb2ace76f319b3
company,2023-02-15 11:54:00,Fastenal Co. stock underperforms Wednesday when compared to competitors despite daily gains,118638760,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.64% higher to $53.08 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=b561f03fd9e884a519be6ac0cdf215c3d96ccd46a6132fc8a97335c0279887ce
company,2023-02-14 13:40:50,"At US$53.03, Is Fastenal Company (NASDAQ:FAST) Worth Looking At Closely?",118620142,https://media.zenfs.com/en/simply_wall_st__316/7d457e118489e6e5357eb5fd232e46f8,FAST,Yahoo,Fastenal Company ( NASDAQ:FAST ) saw a double-digit share price rise of over 10% in the past couple of months on the...,https://finnhub.io/api/news?id=08e6a5ff0552717984d060444c4129258ed5f86c72521a67e6c87142d9e83d8f
company,2023-02-14 11:53:00,"Fastenal Co. stock falls Tuesday, underperforms market",118638762,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 0.55% to $52.74 Tuesday, on what proved to be an all-around dismal trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=b263228c1b7423ab1da568b5e8ffa672a7fc0397181fe3d4639f896469eb2eec
company,2023-02-14 00:49:00,4 Factor Dividend Growth Portfolio - January 2023 Update,118585293,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e4317fe449b14b43567e10db6c4a8ac6430040b9215697153041b40327547de6
company,2023-02-13 11:53:00,"Fastenal Co. stock rises Monday, outperforms market",118638763,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. rose 1.77% to $53.03 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=928f8cfe5c00fe4bebfa8d7327d3ff2fdb3b78ca5951d148b867efdcdb68c834
company,2023-02-17 11:53:00,"Fastenal Co. stock rises Friday, outperforms market",118638163,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.79% higher to $53.44 Friday, on what proved to be an all-around mixed trading session for the stock market, with the Dow...",https://finnhub.io/api/news?id=b824eec8488855b84ecbc6b3e21824106942ecc0d28702c0c482fb08d0dff21d
company,2023-02-16 11:53:00,Fastenal Co. stock outperforms competitors despite losses on the day,118638759,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. dropped 0.11% to $53.02 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=aed97d55ea898c93b0e4e872a22048540507a3343479a57da1cdd2d759e793ce
company,2023-02-23 11:53:00,"Fastenal Co. stock falls Thursday, underperforms market",118910911,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slipped 0.39% to $51.40 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=164d12c159bdfdd9e689d76dfaa36b28de6d34c4309d65f391637f7c83abd3b5
company,2023-02-23 00:47:00,Top dividend stocks picked using a UBS machine-learning model,118861370,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea21bd8f7a01bedec2eca886e063ad534c7192746751429fc0c0e01d7fab4634
company,2023-02-22 11:53:00,Fastenal Co. stock underperforms Wednesday when compared to competitors despite daily gains,118910912,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.27% higher to $51.60 Wednesday, on what proved to be an all-around rough trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=125873bdd335feb6079a61d7282b27b6899c34ddb3506ea01f3ac6e584df3bd1
company,2023-02-21 11:53:00,"Fastenal Co. stock falls Tuesday, underperforms market",118910913,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. shed 3.71% to $51.46 Tuesday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=669cade00fe30acb02acdf8f9987964abf448c43c9d18fc3764310f81b1c4adc
company,2023-02-27 11:53:00,Fastenal Co. stock outperforms competitors on strong trading day,118957174,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. inched 0.64% higher to $51.57 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=898187bd580f51d03bb3228ecfe84a6e243b97460a386bfed77cfffa1f191af4
company,2023-02-25 19:51:08,"Dividend Champion, Contender, And Challenger Highlights: Week Of February 26",118935710,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1072593728/image_1072593728.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"Weekly summary of dividend activity for Dividend Champions, Contenders, Challengers. Read more to see the companies with upcoming ex-dividend dates.",https://finnhub.io/api/news?id=f59e26e482b2f3029c8e5d00144e294f350216cbc37429557aa18f0cafd78ae0
company,2023-02-24 11:53:00,"Fastenal Co. stock falls Friday, still outperforms market",118910910,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. sank 0.31% to $51.24 Friday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=150b1687fa559915c62ddff1f0d39cf17d721d4250ec0999c528a060d3699bde
company,2023-03-03 11:54:00,"Fastenal Co. stock rises Friday, still underperforms market",119048101,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 1.47% to $53.68 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d72545a387cd0fac1baa21f3878aa66fb6af94fe53d95da75bd5ebebbaf89953
company,2023-03-03 06:43:00,"Narrowing Down High Quality Dividend Growth: Best Of The Best, Apple Vs. Microsoft",119060384,,FAST,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3959672154fe5cb434802d122e2f85cc3cc5c7fe8084c15ba9873baa8a887af
company,2023-03-02 11:53:00,Fastenal Co. stock outperforms market on strong trading day,119028184,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. advanced 2.62% to $52.90 Thursday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=93a1fe7ddeac1a8b57f953345a728cd5fc5ad3d0178d14b270858b1231cc6ba8
company,2023-03-01 11:53:00,Fastenal Co. stock outperforms competitors despite losses on the day,119020213,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slumped 0.02% to $51.55 Wednesday, on what proved to be an all-around mixed trading session for the stock market, with the Dow Jones...",https://finnhub.io/api/news?id=9eb862e864cac46de64348a51b504dcd0a1805ff13077d1cd29b1e0c818b3655
company,2023-03-01 01:00:00,My Top 10 Dividend Payers For March,118990097,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1355468343/image_1355468343.jpg?io=getty-c-w1536,FAST,SeekingAlpha,"Dividends are an important source of income for investors of all types, especially those that rely on their retirement investments. Check out the two top picks.",https://finnhub.io/api/news?id=4fe3ff730bce0c66d9e2b1efff18330104ad16a440c62eda9bbc322605996a08
company,2023-02-28 13:18:06,Why We See 30% Upside Potential In Fastenal's Stock,118979577,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1440095629/image_1440095629.jpg?io=getty-c-w1536,FAST,SeekingAlpha,Fastenal has innovated in a historically staid industry and its price has broken through an important price-to-EBITDA metric without good cause. Click here to read more.,https://finnhub.io/api/news?id=00a2f44d91907c247550e96b3079b49fdaab4871aff4cec84bc919825a0d98ad
company,2023-02-28 11:55:00,"Fastenal Co. stock falls Tuesday, still outperforms market",118977807,https://images.mktw.net/im-220105/social,FAST,MarketWatch,"Shares of Fastenal Co. slid 0.02% to $51.56 Tuesday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4b2fa94d795d5f128ea952c39e29dde7983ef34e7ae237e87073b0dae2065331
