category,datetime,headline,id,image,related,source,summary,url
company,2023-04-18 23:34:00,"Tesla falls after lower pricing, high expenses contribute to EPS and margin miss",119830894,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=69d0848e2494ec490f26c29e491790f3271ae319400b46ea9e5011b8aa9a3ddd
company,2023-04-18 05:43:00,Electric-vehicle tax credit: See which EVs qualify on updated list,119816964,https://images.mktw.net/im-765334/social,LCID,DowJones,"New restrictions favoring U.S. manufacturing mean that only certain EV makes qualify for the up to $7,500 tax credit. Others can earn partial credit.",https://finnhub.io/api/news?id=2ad4f123c1fcd7892e9f1eab81463ec62a59350c8fc89e7a97e7b47f248938d3
company,2023-04-18 00:40:00,"The 2023 Lucid Air: It`s powerful and plush, with an unbeatable 516-mile range",119827555,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=484a78299e3465f1f923d7295ed51c01d0fef8d60b12c474d23a296db4adf67e
company,2023-04-17 23:35:00,"Q1 2023 Earnings Outlook Remains 'Mixed,' At Best",119812359,,LCID,SeekingAlpha,,https://finnhub.io/api/news?id=e898171705b8f44331dcc379c07b7aed3524ee30431477eb453dd610318063be
company,2023-04-17 22:39:00,"Q1 2023 Earnings Outlook Remains `Mixed,` At Best",119823900,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0bda7c736600b86aeaa60ae0c7a704e4f74f1860960dbcea9f848490085ef492
company,2023-04-17 08:36:00,PSNY Stock is an EV Play to Get Revved Up About,119803924,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56ba9a70805e3d390360d9a84f169455dec61b03afb8d3e413404d954f8299d5
company,2023-04-17 08:20:00,3 EV Stocks That Are Facing Serious Headwinds,119803264,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8c42c3efca3cfaae4e1b96351cfdc54bb4e444bf7c5efa137f2782d13485cb0a
company,2023-04-17 06:58:00,"President Biden Wants to Ban Cars, Here are 23 Stocks to Buy",119800259,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=444f904ce9e62a66267f6a14442ec0ec31faa851f147ae67a8adf117e73f2fa4
company,2023-04-17 03:55:00,Watch these stocks for a potential rally as short sellers get tested,119800030,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=56a47ad0d88998eb32be106a17b5487d5e58cea0500299f859c4af8e4edad320
company,2023-04-16 23:39:00,Lucid Stock Alert: Why LCID Looks Ready to Crash,119806939,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c53cd32d319b897c4ae5147d4aa89c39779a33a4f98a9f239d6b562ecb060c3c
company,2023-04-16 21:17:00,Meet the only electric vehicles that will qualify for the full U.S. tax credit,119803093,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=974f6867aa3b567cb710f29f77e27415596e7bfdeb6de5e8627c90121575b7d5
company,2023-04-24 13:00:00,"Lucid Announces New Board Members, Sherif Marakby, Chabi Nouri, and Ori Winitzer",119904601,https://media.zenfs.com/en/prnewswire.com/acea199fa347d998b45ba498ea96ca2e,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards for luxury electric experience with the Lucid Air, winner of the 2023 World Luxury Car Award, today announced the election of Sherif Marakby, Chabi Nouri, and Ori Winitzer to its board of directors effective immediately. The new directors were elected at Lucid's annual shareholder meeting held earlier today, replacing Nancy Gioia, Frank Lindenberg, and Tony Posawatz.",https://finnhub.io/api/news?id=7d8d73c423d8da470066bf5babd40c215b0121cb7bb388a1a31d4d270e59f073
company,2023-04-24 08:55:00,Lucid Group adds three new members to its board,119934002,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=aec8b4fc1f0ab8b27d3894cc309aa4dd966a11b7c9723e35ed598dbfaf583efe
company,2023-04-24 06:00:00,Lucid: Buyers Must Be Convinced Of Its Recession Resilience,119902165,,LCID,SeekingAlpha,,https://finnhub.io/api/news?id=379096e309ed208d541dd45582743bf5bd0eb9e353b17092bfc002784fcbfa57
company,2023-04-24 05:05:00,Lucid Group call volume above normal and directionally bullish,119934003,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4b902a9508af2f38807be707497551e1440dec526f0d3c206dfa8fe9cf4efbf7
company,2023-04-24 04:40:00,Unusually active option classes on open April 24th,119917568,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=12b2adeb1c8dcd55672dd3119ed7b92f6e43a271d01d498b0dee57d50f7111c4
company,2023-04-24 02:00:00,Lucid Warning: Why Investors Should Stay Far Away From LCID Stock,119919250,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5246fb21e3d9d3b752dc2bd5ec5ec1acdda0fe7be2f4969856e176ed47013f0f
company,2023-04-23 20:38:00,GLOBAL BRIEFING: FTSE called flat; UK house price growth slows,119920381,,LCID,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=63a8ffef3ab078ce4cf84f2505242aa41562f3aef6ae5404572d7784bcc985ed
company,2023-04-23 19:59:00,"Lucid Stock Failing To Scale, We See 60% More Downside",119897894,,LCID,SeekingAlpha,,https://finnhub.io/api/news?id=9b6be78918ccd6640eec48f8aadb257e2b5a7b7d09e0cbf6f6e314d52e7b0b86
company,2023-04-22 04:56:00,Tesla fallout: Will Detroit automakers slow down aggressive EV plans?,119885680,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3210bb46c7961aef5cf911b19db3088b59fdf945bdd113eb69d22ee74ac079c7
company,2023-04-21 22:33:00,Earth Day EV checklist: See which electric vehicles get a tax break on new list,119887902,,LCID,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b01229bae79f8c8eddeb976b1f0194849dcacba48b8073de9e7826c2a5d7a016
company,2023-04-20 22:02:00,"Catalyst watch: Earnings blitz, Mobileye lockup expiration and the new one-day VIX debut",119869910,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9a894de6c43e7fd2ad466d973d8e3523f73542f5797fc221884c019d61a59e6
company,2023-04-28 06:00:38,Don’t Count on a Comeback for Lucid Stock,120098487,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,LCID,Yahoo,"Like practically every publicly listed company, it’s possible to find good news about electric vehicle manufacturer Lucid Group (NASDAQ:LCID). Yet, Lucid Group’s problems outweigh any positive developments with the company. This isn’t the right time for investors to attempt a rescue mission with LCID stock. There’s nothing wrong with Lucid Group sprucing up the appearance of some of its vehicles. As we’ll see, Lucid is trying out an intriguing exterior design concept that could entice some car s",https://finnhub.io/api/news?id=62ea6cf1f854ab38cbc077c5ca0b9b0f3a7e243fcce1aa307f94a04330724b7d
company,2023-04-28 01:07:00,Don`t Count on a Comeback for Lucid Stock,120036775,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3b8af2d2d22f409d8771b2dfa222ab6602b187f26c4458f08d122e971fc12920
company,2023-04-27 06:38:00,June 9th Options Now Available For Lucid Group (LCID),119958863,,LCID,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=384be702301b7505e75523341a26e7a2b1a0a238ca8f9d946147e29412eee6cc
company,2023-04-27 05:05:00,Lucid Group call volume above normal and directionally bullish,119958864,,LCID,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0ff582ca9dde6254ea5fb87e975b31f06bbbac19d5efdb888b312d2251c1d9ba
company,2023-04-26 06:12:00,EV jolts: Big gains for Fisker and Lucid while Tesla goes in reverse again,119958865,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c80fbf6fc84ff7fbf695a9ed21014415276975c2cf5e7e769eae2f7fd91d2185
company,2023-04-26 03:39:00,Fisker Gets Green Light to Deliver Its EVs. The Stock Is Soaring.,119943184,https://images.barrons.com/im-550274/social,LCID,MarketWatch,The Electric-vehicle start-up said its Ocean SUV has been certified for sale by European regulators. Regional deliveries will start May 5. U.S. Deliveries...,https://finnhub.io/api/news?id=fe2a4d4de55c0b256cf7658020d344cd16ae5c80b0f1e391ba9c022bb949a16c
company,2023-04-25 22:35:00,"Notable Wednesday Option Activity: LCID, SMG, HAS",119958867,,LCID,Stock Options Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b3f740a9d1ea143d5a8e9bffd86d7f7351a55d8d655612d6ae3fe27be634bcc1
company,2023-04-25 21:45:00,Why Is Lucid Motors (LCID) Stock Up Today?,119958868,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=174368f32bb0c1dc3b5e84384210c5baf70f12ccdfb3ef03986b3bdb3d38d53e
company,2023-04-25 17:07:04,"Unusual Put Option Trade in Lucid Group (LCID)  Worth $1,136.00K",119924519,,LCID,Fintel,,https://finnhub.io/api/news?id=f396c4217663c356196a55d56825396a6a7e4f28cafe81da64c5a5d5ef991ae2
company,2023-04-25 16:37:58,Lucid begins testing on its 'Gravity' All-Electric SUV,119945405,https://s.yimg.com/ny/api/res/1.2/dkbWsEVC3ZxhJqAfI9Qczw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://s.yimg.com/os/creatr-uploaded-images/2023-04/f8a1d640-e3a8-11ed-b9d9-404fb8b59a2d,LCID,Yahoo,Yahoo Finance automotive reporter Pras Subramanian to discuss the latest developments involving Lucid and its all-electric SUV.,https://finnhub.io/api/news?id=6bf01f59ff2b999237d808f2ecc09915212367c36dddeadea1c397ce4638b17f
company,2023-04-25 09:00:00,Lucid's Upcoming Gravity Luxury Electric SUV Hits the Road in Latest Phase of Development and Testing,119945406,https://media.zenfs.com/en/prnewswire.com/b07ead9e7a5e3d8a1d818cba5b2cb95e,LCID,Yahoo,"Lucid Group, Inc. (NASDAQ: LCID), setting new standards for luxury electric experience with the Lucid Air, winner of the 2023 World Luxury Car Award, today announced that the Lucid Gravity SUV has entered a new phase of development, now testing on public roads throughout the U.S.",https://finnhub.io/api/news?id=827af5208469836a6b28b8eee15bb2a032520f2df55af68a9a606758eca200d2
company,2023-04-25 05:19:00,Lucid`s new electric SUV hits the roads for testing,119933988,,LCID,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1ff802b6163e0972c563b02e622a0558ea6ba24e8c283baa7e6e9ed4429f8651
company,2023-04-25 05:00:01,Lucid's Gravity SUV is taking another step toward production with tests on public roads,119919495,https://image.cnbcfm.com/api/v1/image/107230500-1682424019474-LCID_CR23-0207_Gravity_Testing_Front.png?v=1682433628&w=1920&h=1080,LCID,CNBC,Lucid has promised that the Gravity will have greater electric range than any SUV currently on the market.,https://finnhub.io/api/news?id=3cb7804de47e7d5878b0454410763d7b8a34ede9abf8f244ed8cb45cd3830dd1
company,2023-04-25 04:25:00,Brace for a Huge Drop in Lucid (LCID) Stock,119919218,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=028f806f671601cb77dc35829db7c37d32d1113a1e969f2b1b7fbc3e2429ff54
company,2023-04-25 01:25:00,3 Stocks for a 100% Short Squeeze Rally,119918910,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3ecfe25dd8e7ad39466209f4e0082def807f30ffe96c21b7561fb823f13479f8
company,2023-04-24 22:05:54,Lucid May Have A Growth Problem (Rating Downgrade),119907158,,LCID,SeekingAlpha,,https://finnhub.io/api/news?id=31cc11b3218057db55909335ac89cb3b6a0e252d6b8bb12ee9b7fac80efb3528
company,2023-04-24 21:35:00,LCID Stock Alert: Lucid Gravity SUV Hits the Roads for Testing,119919230,,LCID,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=277149b79ff06d4edfcdb6f325a73edf19435631c5a842adcc9ed0992d2ee137
company,2023-05-02 07:30:00,"Market Still Overly Speculative, Stick To Treasuries With Dry Powder Handy",120100489,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/104822040/image_104822040.jpg?io=getty-c-w1536,LCID,SeekingAlpha,"Crazy speculative excess is right underneath the surface. Crypto is too volatile to be a currency, so what is it? Read more here.",https://finnhub.io/api/news?id=b67d667073ac18792fc46f8db21f0005ecb90848ba34e425d693450fc9869622
company,2023-05-02 06:23:54,Lucid Group Stock: Why It's Time To Sell,120099662,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1430048098/image_1430048098.jpg?io=getty-c-w1536,LCID,SeekingAlpha,Lucid Group's stock price is now almost 90% down from November 2021 highs. Read more to see why I'm bearish on LCID stock.,https://finnhub.io/api/news?id=e097e2f92dd0dfacdf912db68938ce33483c070eaf7c1ae176b5d03477f34cc2
