category,datetime,headline,id,image,related,source,summary,url
company,2023-05-08 14:32:00,Lam Research Stock Sees RS Rating Rise To 84,120224458,,LRCX,Yahoo,"Lam Research shows rising price performance, earning an upgrade to its IBD Relative Strength Rating from 80 to 84.",https://finnhub.io/api/news?id=2180c87d4e853bcaceaebafa4245cb7f383b4bc8a664f89123c9d27564b40bd2
company,2023-05-08 13:34:42,TDV: Technology Aristocrats With Attractive Valuation,120228297,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1331805076/image_1331805076.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,"ProShares S&P Technology Dividend Aristocrats ETF follows a dividend-growth, equal-weight strategy in technology. Click for more on the TDV ETF.",https://finnhub.io/api/news?id=1ac726178d67fec4b9a2156ed71b4556c447ee09151401ca402f269df0605ad1
company,2023-05-08 13:08:00,"Lam Research Corp. stock falls Monday, underperforms market",120285540,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slid 0.56% to $526.79 Monday, on what proved to be an all-around mixed trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=712feb1287b29709f549c97ac59794cb3110064bf8114da8a48c4b7ee3340818
company,2023-05-08 10:20:09,Dow Jones Falls As PacWest Soars On Dividend Cut. Occidental Drops On Warren Buffett Comments.,120219917,https://media.zenfs.com/en/ibd.com/f84dddde254e978a0083114ec56c1e2b,LRCX,Yahoo,"The Dow Jones fell modestly Monday, as PacWest soared on a dividend cut. Occidental dropped on Warren Buffett's comments.",https://finnhub.io/api/news?id=3100eb5c7f31a54770e173473a1e821ae3a0ea6f2c42f157ea712388faefe7f8
company,2023-05-08 04:58:00,SOXX: Why This Semiconductor ETF Should be on Your Watch List,120245724,,LRCX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=817110b636ca3e02066efe13d1b64afc93cbd5915acdf1ce7d2f1a22942c7c9c
company,2023-05-07 08:00:30,"Lam Research Insiders Sell US$10m Of Stock, Possibly Signalling Caution \",120202686,https://media.zenfs.com/en/simply_wall_st__316/6d8b2b39a15494b5ec639cfd33d24b53,LRCX,Yahoo,"Over the past year, many Lam Research Corporation ( NASDAQ:LRCX ) insiders sold a significant stake in the company...",https://finnhub.io/api/news?id=a582d7734d367bb3c7a31d9b4c5e9076056482c571fd8fc6b0c83c8e8b4f6abe
company,2023-05-13 17:26:10,Lam Research (LRCX) Declares $1.72 Dividend,120338734,,LRCX,Fintel,,https://finnhub.io/api/news?id=9b2a24613e1e79b1a477a561d20f9b200f0c3101120e1d1dd85f948ef82ae480
company,2023-05-12 13:07:00,Lam Research Corp. stock outperforms market despite losses on the day,120330662,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. slumped 0.07% to $527.10 Friday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=036eb13f42d218569a7bfd3b536e76f8dc8f4ce2a03e5d9a3959b06da25167b4
company,2023-05-11 16:05:00,Lam Research Corporation Declares Quarterly Dividend,120314217,https://media.zenfs.com/en/prnewswire.com/5301e4740099877ba109dffe7e046393,LRCX,Yahoo,"Lam Research Corporation (Nasdaq: LRCX) today announced that its Board of Directors has approved a quarterly dividend of $1.725 per share of common stock. The dividend payment will be made on July 5, 2023 to holders of record on June 14, 2023. Future dividend payments are subject to review and approval by the Board of Directors.",https://finnhub.io/api/news?id=5a033abfa1924591619c962a8ebabe654005dd67494092d272307aaa9e53ac8c
company,2023-05-11 13:08:00,"Lam Research Corp. stock rises Thursday, outperforms market",120330663,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. inched 0.03% higher to $527.48 Thursday, on what proved to be an all-around grim trading session for the stock market, with the...",https://finnhub.io/api/news?id=b383567417cadbad27bf749104d6f9cff44db7a79328fdebe339d7e8489b836e
company,2023-05-11 07:00:18,"At US$527, Is It Time To Put Lam Research Corporation (NASDAQ:LRCX) On Your Watch List?",120314218,https://media.zenfs.com/en/simply_wall_st__316/6d8b2b39a15494b5ec639cfd33d24b53,LRCX,Yahoo,Let's talk about the popular Lam Research Corporation ( NASDAQ:LRCX ). The company's shares saw a double-digit share...,https://finnhub.io/api/news?id=f1488e929714e4a434046f758e8663b71e8fd5f12abe5fd1ea41cfd768ba79fc
company,2023-05-10 23:35:00,Lam Research declares $1.725 dividend,120319530,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9eda3339f9f57022b97cad7f720a2a6640f3ae4cb820bd44dc0ffb208753c08
company,2023-05-18 17:30:58,Tracking Jeremy Grantham's GMO Capital Portfolio - Q1 2023 Update,120433907,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/148203941/image_148203941.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,Jeremy Granthamâs 13F portfolio value increased from $18.77B to $19.66B this quarter. Click here to see an update on GMO Capital's trades for Q1 2023.,https://finnhub.io/api/news?id=ff34722ea3bc2e4100f9bf526daf4d1c2c02cfa222ac2bd0dd3ca00896c69b04
company,2023-05-18 17:05:09,Applied Materials forecasts third-quarter revenue above estimates,120433585,https://static.reuters.com/resources/r/?m=02&d=20230518&t=2&i=1633089924&r=LYNXMPEJ4H0U1,LRCX,Reuters,"Semiconductor manufacturing tools maker Applied Materials Inc forecast third-quarter revenue above market estimates on Thursday, as governments around the world pour funding into chip factories.",https://finnhub.io/api/news?id=64fb1bdcfdc96557e31ada620ec73bd3a5ba8d51954f4e198a2973bed83fef8a
company,2023-05-18 15:59:51,Cramer's Lightning Round: ,120434456,https://image.cnbcfm.com/api/v1/image/102086320-mad-money-lightning-2.jpg?v=1684454391&w=1920&h=1080,LRCX,CNBC,"""Mad Money"" host Jim Cramer rings the lightning round bell, which means he's giving his answers to callers' stock questions at rapid speed.",https://finnhub.io/api/news?id=d1b328553ce8d3b5729057713b6eafae41f9a692d820634fae03dd8b3f98ecb7
company,2023-05-18 13:07:00,"Lam Research Corp. stock rises Thursday, outperforms market",120511944,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 4.29% to $598.74 Thursday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=876759d59def18ee5f5f6e640c80027cdaba1e0f3daad11677842fd59debe0aa
company,2023-05-18 09:33:52,Dow Jones Falls After Jobless Claims; Walmart Rallies On Earnings,120415081,https://media.zenfs.com/en/ibd.com/54efffaed4eb0f480c982a3545585fe5,LRCX,Yahoo,The Dow Jones dropped Thursday on a big surprise drop in jobless claims. Walmart stock jumped on strong first-quarter earnings results.,https://finnhub.io/api/news?id=e79c16ec91b1f38bbda23cf3fc24f36df0b6fe76f054df3471ee0d65a98c2dfc
company,2023-05-18 04:35:00,Tracking Jeremy Grantham`s GMO Capital Portfolio - Q1 2023 Update,120446360,,LRCX,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e6d392f5a3c8797642b1800174d056992eb9b2a493528c4ec045612c37d330c4
company,2023-05-18 03:23:00,Invest in Nvidia Stock with These 5 ETFs,120446361,,LRCX,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebb1be0709112e9cb3f53b5863d81f39de8fce22b30bfa7ee885fb2825960065
company,2023-05-17 16:05:00,Lam Research Corporation Announces Participation at Upcoming Conference,120409127,https://media.zenfs.com/en/prnewswire.com/5301e4740099877ba109dffe7e046393,LRCX,Yahoo,"Lam Research Corp. (Nasdaq: LRCX) today announced that Tim Archer, President and Chief Executive Officer, will participate in the following upcoming investor event:",https://finnhub.io/api/news?id=8c3c732e599ae67d1261953f3dcc7f64b1661c7928886ebc974cbdc3ce93c5bb
company,2023-05-17 13:07:00,"Lam Research Corp. stock rises Wednesday, outperforms market",120403768,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 2.71% to $574.11 Wednesday, on what proved to be an all-around positive trading session for the stock market, with the...",https://finnhub.io/api/news?id=8a265fff4062e769f89ef45c92ca8247385a9ba2d0c7ebf1d7db5fccfad0d864
company,2023-05-17 10:25:52,Dow Jones Rises On Debt Ceiling Optimism; Tesla Rallies As Elon Musk Talks Cybertruck,120404852,https://media.zenfs.com/en/ibd.com/c6d64079321d20f2fbc7507bf78b6e9d,LRCX,Yahoo,"The Dow Jones rose Wednesday on debt ceiling optimism. Tesla rallied as CEO Elon Musk said ""production Cybertrucks"" were out this year.",https://finnhub.io/api/news?id=570cfe7ffd039d50d22eb7215842a693584721f13d8e952ff44dd2a3a3a5a24e
company,2023-05-16 22:00:00,Which Stocks Hedge Funds Bought—and Sold—During the First Quarter,120402377,https://images.barrons.com/im-783159/social,LRCX,MarketWatch,Aggregated data from Bloomberg covering all 13-F forms for the first quarter show investors lifting their total positions in Advanced Micro Devices by 5%.,https://finnhub.io/api/news?id=63c265b32861c37d91c2053b74acbf76f5a20f37bdf6ff4f7a04d7ae1a29f737
company,2023-05-16 21:37:00,"Hedge Funds Are Doubling Down on Chip Stocks Like NVDA, AMD",120404549,,LRCX,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=35f996c5a069b221d9bad5a5ade6ad16a5cc5a91264251ab0fac91f83f39a337
company,2023-05-16 15:28:26,"Dow Jones Leader Salesforce, Chip Giant AMD Lead 4 Stocks In Or Near Buy Zones",120381341,https://media.zenfs.com/en/ibd.com/208eb19266f83d63e6a6df59db904d06,LRCX,Yahoo,Dow Jones stock leader Salesforce and chip giant Advanced Micro Devices are in new buy zones in today's stock market.,https://finnhub.io/api/news?id=5327822779cced5e46096dd3e1920989ebd81e4c0c3c09b5eb2f460696180c03
company,2023-05-16 13:08:00,"Lam Research Corp. stock rises Tuesday, outperforms market",120403770,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. advanced 1.21% to $558.94 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b7e6c05b293d64dbd77f0d9292bcdac9a9c77282f9abdfa992f17df687e08f16
company,2023-05-16 10:07:34,Dow Jones Falls 150 Points After Weak Retail Sales; Home Depot Slides On Sales Miss,120381347,https://media.zenfs.com/en/ibd.com/8e3f0f90c622d76c522be98b9f3975ee,LRCX,Yahoo,"The Dow Jones Industrial Average dropped Tuesday on weak U.S. retail sales numbers, as Dow Jones stock Home Depot sold off on a sales miss.",https://finnhub.io/api/news?id=d24b98de473a5f171a6c1163ec02a5cf64bb35a146449f42df5e80e5fe6289ac
company,2023-05-16 09:00:57,A Look At The Intrinsic Value Of Lam Research Corporation (NASDAQ:LRCX),120383691,https://media.zenfs.com/en/simply_wall_st__316/6d8b2b39a15494b5ec639cfd33d24b53,LRCX,Yahoo,Key Insights The projected fair value for Lam Research is US$632 based on 2 Stage Free Cash Flow to Equity With US$552...,https://finnhub.io/api/news?id=cd1eecb7df000880def53865ad6eba55307105ed89ed0ad1728da595168c154f
company,2023-05-16 09:00:01,Investors Heavily Search Lam Research Corporation (LRCX): Here is What You Need to Know,120383692,https://media.zenfs.com/en/zacks.com/670d1917693293f70179651625deb88f,LRCX,Yahoo,"Zacks.com users have recently been watching Lam Research (LRCX) quite a bit. Thus, it is worth knowing the facts that could determine the stock's prospects.",https://finnhub.io/api/news?id=34ecbf3e5db2346196549c1658393c55451159e0e3f9d33c4b2b1f6de27dcd46
company,2023-05-16 03:30:00,Applied Materials: A Preview Of Upcoming Earnings In Light Of Severe Headwinds,120366014,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/475859772/image_475859772.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,Applied Materials is expected to report Q2 2023 earnings on May 18 after the market close. Read this article to know why I rate AMAT stock a Sell.,https://finnhub.io/api/news?id=44da967c948bcfdf09edb4499f2b0541bf1b51f84b615b5ba20e7a3e380c1062
company,2023-05-16 02:28:00,"Elliott Wave Technical Analysis: Lam Research Corp. - Tuesday, May 16",120380396,,LRCX,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=3e85ed8ca2828f29ffac49f37d7aa68d171c5f3c8fe4abf0f00e3c4818bcdb27
company,2023-05-15 16:22:52,Lam Research Passes Buy Point Despite Chip-Gear Spending Drop,120359919,https://media.zenfs.com/en/ibd.com/864a10fc3b866a3729308e741bd741af,LRCX,Yahoo,"Semiconductor equipment maker Lam Research looks to benefit from rising complexity in the chipmaking process, and shares are on the move.",https://finnhub.io/api/news?id=77c1abd5ac35e97a2ad31a3b249cdcd38f745577930531798fed6c801964067d
company,2023-05-15 13:08:00,"Lam Research Corp. stock rises Monday, outperforms market",120375898,https://images.mktw.net/im-220105/social,LRCX,MarketWatch,"Shares of Lam Research Corp. rallied 4.78% to $552.27 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=af20b42848fe00b839a8cc729ebe804291c2c894c9eea6c0a23fb48377981b77
company,2023-05-15 08:12:44,"Stocks making the biggest moves midday: Shake Shack, Charles Schwab, Activision Blizzard and more",120356842,https://image.cnbcfm.com/api/v1/image/106895316-1623346972329-gettyimages-1230648011-MJP_20210117_Quite_Sunday_in_London_154JPG_SOPA.jpeg?v=1684167164&w=1920&h=1080,LRCX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=4ae5a2db3d0e3b995d305da3063a7ccdc287f5983f8707b674a561d3b509cedf
company,2023-05-14 21:50:00,"Tiger Global buys TSMC, exits AppLovin in Q1",120354484,,LRCX,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=bf05ba50d4b639a419dfd80001fb70bfbc1c2569ec56d5383b996674f3c266cd
company,2023-05-22 13:34:26,Nvidia Partner Among 5 Semiconductor Stocks Etching Bases And Buy Zones,120484576,,LRCX,Yahoo,"After Nvidia partner ASML posted a 180% spike in earnings, ASML stock has gapped up into buy range with rising relative strength.",https://finnhub.io/api/news?id=7962ff5d96a317fe3d5d7c8ef57e42d93f729d06f5a532ad06fec7214bdbb39e
company,2023-05-22 15:25:22,Applied Materials: Recovery In WFE Spending To Push Outperformance In 2024,120490185,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1166854553/image_1166854553.jpg?io=getty-c-w1536,LRCX,SeekingAlpha,We maintain our buy rating on Applied Materials post fiscal Q2 2023 earnings and the Q3 2023 outlook. Click for our take on AMAT stock after Q2 earnings.,https://finnhub.io/api/news?id=1c47b2b219d7fc0b7f2766fff8505a5e35fc7a6b55973eb6d2e186c3dbb811d6
