category,datetime,headline,id,image,related,source,summary,url
company,2022-12-08 09:00:00,2 Warren Buffett Stocks to Buy Before 2022 Ends and 1 to Avoid,117441650,https://s.yimg.com/ny/api/res/1.2/u.0BuLi28EwMbcDBWORTow--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDE-/https://media.zenfs.com/en/motleyfool.com/deeb025b95cd01c6ee195832d002d693,ATVI,Yahoo,"Apple and Activision Blizzard are screaming buys at their current share prices, but steer clear of Amazon.",https://finnhub.io/api/news?id=7b669579aa974c010f52bdae4202c3cb7af1a1c9f7b6fd9b6e0146482c8e10a3
company,2022-12-08 05:22:10,"Zacks Industry Outlook Highlights Activision Blizzard, Electronic Arts and Hasbro",117441647,https://media.zenfs.com/en/zacks.com/a5aec3fe21c7b5038011fe9cb04b7099,ATVI,Yahoo,"Activision Blizzard, Electronic Arts and Hasbro have been highlighted in this Industry Outlook article.",https://finnhub.io/api/news?id=66f1e851f6bbec2c6a80fa6ec742925ce79720d2512c6ec2845fc31b511e58e2
company,2022-12-08 03:03:59,"FTC will likely sue to block Microsoft's acquisition of Activision Blizzard, says Aaron Glick",117443698,https://image.cnbcfm.com/api/v1/image/107163240-16705037471670503743-27033783031-1080pnbcnews.jpg?v=1670504639&w=1920&h=1080,ATVI,CNBC,"Aaron Glick, Cowen sales analyst, joins CNBC's 'Squawk Box' to weigh in on the planned acquisition between Microsoft and Activision Blizzard and the potential hurdles the deal faces with regulators.",https://finnhub.io/api/news?id=90ddfc912120298e52c24cf1af3c71a39a8afe536be18a80feb18afb6f59cd72
company,2022-12-07 23:42:10,Analyzing 13Fs: Public Investment Fund (Saudi Sovereign Wealth Fund) Q3 2022,117440386,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/928559110/image_928559110.jpg?io=getty-c-w750,ATVI,SeekingAlpha,Saudi Sovereign Wealth Fund went on a period of a prolonged hiatus. Click here to read more about the fund's holdings for Q3 2022.,https://finnhub.io/api/news?id=a29150f34ce1c08e4a81132f0991a1d43e5901ddb3fe9f53c39592409f77a1a2
company,2022-12-07 16:03:10,Microsoft is risking an antitrust fight over the future of gaming,117435161,https://s.yimg.com/ny/api/res/1.2/aIw7Yan_zE2fkyhN9_MyRw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://s.yimg.com/os/creatr-uploaded-images/2022-02/0486dcb0-9a6e-11ec-afcf-9a66c4d414a6,ATVI,Yahoo,Microsoft looks set to battle the FTC over its deal to buy Activision Blizzard.,https://finnhub.io/api/news?id=8abd678c71c0e72d6085d17afb032edfeb98860793f1ed4cbe7938dc53118941
company,2022-12-07 16:03:00,These 2 Videogame Stocks Can Still Win In a Bad Economy,117438501,,ATVI,Yahoo,Too many investors overlook the opportunities in videogames. Why Sony and Electronic Arts could be two of the best ways to play defense in a slowing economy.,https://finnhub.io/api/news?id=6d065fd0e6122871ea6d6e1ecdb6c3750e967762a36daf4a5b49892c06009dee
company,2022-12-07 12:09:00,Activision Blizzard Releases YTD 2022 Representation Data,117431479,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"SANTA MONICA, Calif., December 07, 2022--Activision Blizzard released its 2022 representation data summary, building on the company’s goal to become the most welcoming, inclusive company in the industry. While this report provides a summary view, our Business Units regularly provide a deeper dive into this data, as well as additional context, for employees.",https://finnhub.io/api/news?id=b65704fc094ce6b200741a8436c7fb02002af3e22506efc06c5e34a70bcb888b
company,2022-12-07 11:35:04,Activision Blizzard (ATVI) Releases New Hearthstone Expansion,117431743,https://media.zenfs.com/en/zacks.com/364df354347662fec17f74cb3952412c,ATVI,Yahoo,"Activision Blizzard (ATVI) releases the new expansion of its digital card game, Hearthstone: March of The Lich King.",https://finnhub.io/api/news?id=314fb385423cff32106f4240b00faa7967cdc3b725ee6310c73bd7bf518e989a
company,2022-12-07 11:30:04,"Why Is Activision Blizzard, Inc (ATVI) Up 5.7% Since Last Earnings Report?",117431744,https://media.zenfs.com/en/zacks.com/2a50596f066181e48e4ae0ad6be00462,ATVI,Yahoo,"Activision Blizzard, Inc (ATVI) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.",https://finnhub.io/api/news?id=9c7469d25cc4c495cdad67874bad9031d917f63f7c676b1333153551a8ef3e09
company,2022-12-07 11:26:00,GameStop Reports Earnings Today. Here’s What Wall Street Expects.,117431277,,ATVI,Yahoo,GameStop  investors are hoping for an update about the company’s turnaround strategy when the videogame retailer reports its fiscal third-quarter results after the market close Wednesday.  The Wall Street consensus estimates for  GameStop  (ticker: GME) is for the videogame retailer to report October quarter revenue of $1.345 billion with an adjusted loss of 28 cents a share.  Analysts’ consensus estimate for the current quarter’s revenue is $2.399 billion.,https://finnhub.io/api/news?id=a5d6a0413c9eca715f95dc5ffb8b1912f7dd4d12281f9af4bf79bf780da00405
company,2022-12-07 09:26:00,Microsoft Will Bring Call of Duty to Nintendo. It’s Sending a Message to Sony.,117429687,,ATVI,Yahoo,Microsoft is seeking to address antitrust concerns over its planned $75 billion purchase of Activision Blizzard.,https://finnhub.io/api/news?id=7c30e54cae73ba240a3c40327393e4af8f4e351e9a4aa287df7bd265ae9d6357
company,2022-12-07 08:11:01,3 Stocks to Watch From the Challenging Toys & Games Industry,117430481,https://media.zenfs.com/en/zacks.com/b0755cc8fae96b845d8200bc7efd3495,ATVI,Yahoo,"While cost inflation is hurting the Zacks Toys - Games - Hobbies industry, robust demand for sports toys, fashion dolls and accessories, and STEM toys bode well for stocks like ATVI, EA and HAS.",https://finnhub.io/api/news?id=b8334521c1cb3052ba03786136afc0c231cfd73552d5eee430dd091691dd0035
company,2022-12-07 03:30:44,"Microsoft to bring Call of Duty to Nintendo, Sony on the spot",117426896,https://static.reuters.com/resources/r/?m=02&d=20221207&t=2&i=1616362943&r=LYNXMPEIB605P,ATVI,Reuters,"Microsoft has entered into a 10-year commitment to bring the gaming title ""Call of Duty"" to Nintendo platforms, the chief executive officer of Microsoft Gaming, Phil Spencer, said in a post on Twitter on Wednesday.",https://finnhub.io/api/news?id=87ebe10c46241730c690d2367a879724f9c8d922e4df7240159ef648463e5b89
company,2022-12-07 01:38:56,Microsoft Agrees to 10-Year Call of Duty Deal With Nintendo,117426987,https://s.yimg.com/ny/api/res/1.2/8SgCjjN5348o0EiWcIgsng--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDM-/https://media.zenfs.com/en/bloomberg_technology_68/d0179956130407cd7d51076bf8c48e64,ATVI,Yahoo,"(Bloomberg) -- Microsoft Corp. and Nintendo Co. agreed to a 10-year deal to bring Call of Duty to Nintendo gaming platforms, signaling a willingness to share one of the game industry’s most important titles at a time of growing consolidation in the industry.Most Read from BloombergTrump Companies Are Convicted in NY Criminal Tax Fraud TrialWall Street Goes Risk Off as Bank CEOs Sound Alarm: Markets Wrap‘Huge, Missing and Growing:’ $65 Trillion in Dollar Debt Sparks ConcernEx-Deutsche Bank Trader",https://finnhub.io/api/news?id=218fe9922a10afb32bd3258d933a68ba47b50ff4073de7c21bd8d842f52436ce
company,2022-12-07 00:20:21,Microsoft Promises to Bring ‘Call of Duty’ to Nintendo Under 10-Year Pact If Activision Blizzard Deal Is Approved,117425821,https://variety.com/wp-content/uploads/2022/12/Call-of-Duty-Modern-Warfare-II.png?w=1000&h=563&crop=1,ATVI,Yahoo,"Microsoft, in a bid to get its mammoth acquisition of Activision Blizzard approved by the FTC, announced a 10-year deal with Nintendo to make “Call of Duty” available on Nintendo platforms — for the first time — once the merger with Activision closes. In addition, Microsoft committed to continue offering Activision’s “Call of Duty” titles […]",https://finnhub.io/api/news?id=a369650a0bc557caaf143d696e242ac0de8c26ff637c907cf8602ee94c6b12f5
company,2022-12-07 00:20:00,Microsoft to bring ‘Call of Duty’ to Nintendo if Activision merger approved,117425822,,ATVI,Yahoo,"Microsoft Corp. said late Tuesday it has made a ""10-year commitment"" to bring the massively popular ""Call of Duty"" videogame series to Nintendo Co. consoles, when -- and if -- its merger with Activision Blizzard Inc. is completed.",https://finnhub.io/api/news?id=09d426aa2f2ef98289193ce745e0f3b9610997f2b62ef593a855a9dcac5eeca3
company,2022-12-06 21:35:47,Microsoft says it will bring Call of Duty to Nintendo for 10 years if Activision deal closes,117426677,https://image.cnbcfm.com/api/v1/image/107161553-1670317940177-gettyimages-1237815942-ACTIVISION_BLIZZARD.jpeg?v=1670398547&w=1920&h=1080,ATVI,CNBC,Microsoft's blitz of commitments around Call of Duty comes as regulators and rivals amp up antitrust scrutiny of the proposed $69 billion Activision takeover. ,https://finnhub.io/api/news?id=069093ac248f4383fe32de3a0538397677d5b57dbed50ee559f9364233186fc6
company,2022-12-06 17:32:48,Microsoft to Meet with FTC Chair Lina Khan on Activision Deal,117422300,https://s.yimg.com/ny/api/res/1.2/aOeTkVAIcmClFXY2Qem7dw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/bloomberg_technology_68/e396603826b4e8f92174596a7bf0a447,ATVI,Yahoo,"(Bloomberg) -- Microsoft Corp. executives are set to meet with US Federal Trade Commission Chair Lina Khan and other commissioners Wednesday to make its final case in favor of its deal to buy gaming studio Activision Blizzard Inc., a person familiar with the meetings said.Most Read from Bloomberg‘Huge, Missing and Growing:’ $65 Trillion in Dollar Debt Sparks ConcernWall Street Goes Risk Off as Bank CEOs Sound Alarm: Markets WrapEx-Deutsche Bank Trader Builds $6 Billion Fortune on Trading BoomTru",https://finnhub.io/api/news?id=05c210ac673528d7de170a34e42f136c914ee31ff47d01c5e61749cea5846c08
company,2022-12-06 13:00:00,"A Frosty Villain Returns to Hearthstone® in March of the Lich King™, the Undeadly New Expansion Live Now",117420376,https://media.zenfs.com/en/business-wire.com/1c2520892e6be539157cd3cecb559a46,ATVI,Yahoo,"IRVINE, Calif., December 06, 2022--The Lich King returns! Live worldwide today is March of the Lich King™, the latest expansion to Hearthstone®, Blizzard Entertainment’s sensational digital card game. The ghastly villain has risen from his slumber and is leading his Undead army and the new Death Knight class in an all-out assault on the elven capital city of Silvermoon. The corpses are piling up, but the Blood Elves won’t go down without a fight!",https://finnhub.io/api/news?id=60178e7fab66e98cc261355d1ad955919d2b49dda4c8f295cfdcd79b36f5af81
company,2022-12-06 10:15:03,Microsoft (MSFT) Might Raise Price of Xbox Games From 2023,117417490,https://media.zenfs.com/en/zacks.com/d325e443265f81b37d14d0c390b4cefa,ATVI,Yahoo,Microsoft (MSFT) is raising the price of new Xbox games to $70 from $60 starting in 2023.,https://finnhub.io/api/news?id=738aa44332e56c57ab7d10f1ea9c424d66ff570fef08faabe96e2d6764953b3f
company,2022-12-06 07:51:41,Microsoft To Willfully Recognize Its First Unionization Of Videogame Testers,117417494,https://media.zenfs.com/en/Benzinga/fd591910ba1a0cab4117e59e0a9e90ce,ATVI,Yahoo,"Microsoft Corp (NASDAQ: MSFT) looked to voluntarily acknowledge a union of 300 videogame testers at subsidiary ZeniMax Studios if they vote to unionize. It marked a first for the company in the U.S., the Communication Workers of America union (CWA) said, Reuters reports. ZeniMax employees at four locations in Maryland and Texas began voting through an online platform. Also Read: Amazon Gets Another Breather As Workers Dump NY Union ZeniMax owns significant game franchises, including The Elder Sc",https://finnhub.io/api/news?id=9dd0147acf56a0d550384e1fa9f49d9a49f9b7509382ba81f108735f5a756947
company,2022-12-06 05:35:00,2 Dividend-Paying Tech Stocks to Buy in December,117413740,https://s.yimg.com/ny/api/res/1.2/QmGCjiwLwfUqHEF_0ocLCw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/ca67b518f0723761b830cfcf27e631e7,ATVI,Yahoo,"When searching for great stocks to buy, investors often have to choose between dividend income and stock price appreciation through growth.  For these investors, 2022 has created a somewhat unique situation where they have a better chance of finding both in one stock.  The stock market's swoon in 2022 has pushed dividend yields on several quality stocks higher, especially among a select group of beaten-down tech stocks.",https://finnhub.io/api/news?id=d119bbe6ea568405f4fa95357a5aa9165bbf0cdefb1dc222264309aad598d40d
company,2022-12-06 03:12:00,"Going against Big Tech’s anti-union grain, Microsoft is making good on its promise of “neutrality”",117417496,https://media.zenfs.com/en/quartz.com/21642cb895641226be1ae2d0fe5f78d3,ATVI,Yahoo,Microsoft’s hands-off stance on unionization efforts is facing its biggest litmus test—and the company seems to be coming out on top.,https://finnhub.io/api/news?id=685261a287967d4fdc9e4cb3734c23100da7cf5f2bd478a1355f5ddc39641276
company,2022-12-05 23:58:21,Microsoft offers Sony 10-year deal for Call of Duty on PlayStation if Activision deal goes through,117418823,https://image.cnbcfm.com/api/v1/image/107161553-1670317940177-gettyimages-1237815942-ACTIVISION_BLIZZARD.jpeg?v=1670320701&w=1920&h=1080,ATVI,CNBC,"Microsoft is hoping to assuage regulators' and rivals' antitrust fears over its proposed $69 billion acquisition of Call of Duty maker Activision Blizzard.
",https://finnhub.io/api/news?id=34ec7b3cfda92f9482b24add362ba653ba92b976ec0646b3078d39b7e9ca0143
company,2022-12-13 17:51:11,Microsoft says it offered FTC a consent decree on 'Call of Duty' games,117505124,https://static.reuters.com/resources/r/?m=02&d=20221213&t=2&i=1617001675&r=LYNXMPEIBC0YI,ATVI,Reuters,"Microsoft President Brad Smith said on Tuesday the company had offered to sign a legally-binding consent decree with the U.S. Federal Trade Commission to provide ""Call of Duty"" games to rivals including Sony and others for a decade.",https://finnhub.io/api/news?id=89a33e38192ffb4b7521ffd8eedddf4820f2041a6b181e631bf1b6e04639a095
company,2022-12-13 16:06:36,Tracking Larry Robbins' Glenview Capital Management Portfolio - Q3 2022 Update,117505261,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1141748717/image_1141748717.jpg?io=getty-c-w750,ATVI,SeekingAlpha,Glenview Capital Managementâs 13F portfolio value remained almost steady at $4B this quarter. Read more for an update on Larry Robbins' portfolio for Q3 2022.,https://finnhub.io/api/news?id=19dfa0b100ed05ca91dba6d76c346e3dae5eb5fd00a965e9c5d148ed44024068
company,2022-12-13 15:22:37,Microsoft says it offered to agree to FTC consent decree on 'Call of Duty' games,117506577,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ATVI,Yahoo,"Microsoft President Brad Smith said on Tuesday the company had offered to agree to a legally-binding consent decree with the U.S. Federal Trade Commission to provide ""Call of Duty"" games to rivals including Sony and others for a decade.  The development comes as Microsoft is seeking approval for its $69-billion takeover bid for video game publisher Activision Blizzard Inc.  The deal has drawn criticism from Sony, maker of the Playstation console, citing Xbox maker Microsoft's control of games such as the ""Call of Duty"" series.",https://finnhub.io/api/news?id=3f9fe5300450dda27e3f7bc99e4c3f64b43697e2cbfcd4e403a39c9f3d30a738
company,2022-12-13 11:38:00,Activision Blizzard Inc. stock underperforms Tuesday when compared to competitors,117574232,https://images.mktw.net/im-220105/social,ATVI,MarketWatch,"Shares of Activision Blizzard Inc. slid 0.81% to $76.73 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=fe0717cc9524dde5162f5173ff3ae7d5d65654364f51c962ba91821ba0a7e18b
company,2022-12-13 11:15:00,3 of the Best Buffett Stocks to Buy for 2023,117499315,,ATVI,Yahoo,All three stocks trade at attractive forward earnings multiples and are among the best-priced stocks in Berkshire Hathaway's portfolio.,https://finnhub.io/api/news?id=424bbb7dd34ab489e2260977b8ab80fb70dedb76098c1227cf4262c77b11aba0
company,2022-12-13 11:12:39,Activision Explored Offering World of Warcraft in China After Recently Dumping NetEase Partnership,117500447,https://media.zenfs.com/en/Benzinga/4e698ead9ca3a2fd3a67411d8270a287,ATVI,Yahoo,"Activision Blizzard, Inc (NASDAQ: ATVI) discussed with potential new partners to continue offering its hit game World of Warcraft in China. In November, the U.S. videogame publisher decided not to renew the deal with its current Chinese partner NetEase, Inc (NASDAQ: NTES), Reuters reports. Blizzard China, the company's Chinese subsidiary, shared on Weibo Corp (NASDAQ: WB) that it discussed with new publishing partners in China to continue the game's service in the country. Also Read: China Discl",https://finnhub.io/api/news?id=606fdcdfc4988ef30bffb8e919297a9bea6c431ebf580b4bc61909ea8e57abcf
