category,datetime,headline,id,image,related,source,summary,url
company,2022-12-12 11:56:00,Fortinet Inc. stock outperforms market on strong trading day,117490105,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. rose 2.90% to $53.64 Monday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=ab680e17f4d1b5d57ca0dc42d83de8590be94a628c275afe8cd540e72e600dd3
company,2022-12-12 09:11:02,4 Stocks With Impressive Interest Coverage Ratio to Snap Up,117483146,https://media.zenfs.com/en/zacks.com/d3e6082245f05efd98282f79c39d114d,FTNT,Yahoo,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Sprouts Farmers (SFM), Fortinet (FTNT), O'Reilly Automotive (ORLY) and Gilead Sciences (GILD) are strong enough to meet financial obligations.",https://finnhub.io/api/news?id=dc3a32422b39ebaf00711c75d926e0b11c54a5ec49379bae6457304936c9ad50
company,2022-12-12 06:01:00,"CRWD, PANW, or FTNT: Which ���Strong Buy��� Cybersecurity Stock Could Yield the Best Returns?",117634284,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=da089c16c9a2f8ee149c899555e219973c39fd53b5f059ae275e2125c86a2284
company,2022-12-16 17:45:10,Fortinet (FTNT) Stock Moves -0.48%: What You Should Know,117553005,https://media.zenfs.com/en/zacks.com/b95cfdd8768bc3c4620e666dbcb0b248,FTNT,Yahoo,"Fortinet (FTNT) closed the most recent trading day at $51.92, moving -0.48% from the previous trading session.",https://finnhub.io/api/news?id=5a03b51730f8e99bc7b9bb469f3e293da0ad946d77e38e3d14fc41747d715792
company,2022-12-16 11:55:00,"Fortinet Inc. stock falls Friday, still outperforms market",117560028,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. dropped 0.48% to $51.92 Friday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=f24a26ce47ed812c34b7e67097eb11818c171c7ac0aa062fbd5270243d4227ad
company,2022-12-15 11:55:00,"Fortinet Inc. stock falls Thursday, underperforms market",117560029,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slid 3.87% to $52.17 Thursday, on what proved to be an all-around grim trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=01da8b224c45e1dea9e955714ad67ccb1b5837089768ce4d20dd2451bdcfdb06
company,2022-12-15 08:34:01,Fortinet (FTNT) Expands SD-WAN Footprint With MSSP Partnerships,117528472,https://media.zenfs.com/en/zacks.com/ea5c4a7c6b8d9ab8a6bd75ec7048391c,FTNT,Yahoo,Fortinet (FTNT) expands the global presence of its Secure SD-WAN solution as five new MSSPs select the architecture to drive better business outcomes and enhance customers' experiences.,https://finnhub.io/api/news?id=7b7ad3ee0b818ddea99f32449c8252fc7fe52757cc6f818581dafbe01ec0255b
company,2022-12-15 04:07:00,Invest like a Pro: These 10 Stocks Could Outperform in 2023,117701562,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9c78aa977bf1e0d31b68d778cac17334e7f5b9fd2b44f99351e9d28cae1c1d75
company,2022-12-14 11:56:00,"Fortinet Inc. stock falls Wednesday, underperforms market",117560030,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. sank 0.80% to $54.27 Wednesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=4e42d98986761952622462c05948ed74d218e5e4a407654c77ab1867d5326371
company,2022-12-14 09:00:00,Fortinet Expands Global Secure SD-WAN Presence with New MSSP Partnerships,117523141,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"MSSPs continue to invest in Fortinet Secure SD-WAN for its ability to converge networking and security to build services that help solve their customers' biggest digital transformation challengesSUNNYVALE, Calif., Dec. 14, 2022 (GLOBE NEWSWIRE) -- John Maddison, EVP of Products and CMO at Fortinet“Fortinet has the unique ability to deliver industry-leading SD-WAN, SASE, Universal ZTNA, SD-Branch and many other solutions built on a common operating system. This allows our global MSSP partners to",https://finnhub.io/api/news?id=3382c48f9798a6875892a8683650196af1196388bb0839d140d6b3c2d224a8f7
company,2022-12-14 03:43:00,"Elliott Wave Technical Analysis: Fortinet Inc. - Wednesday, Dec. 14",117737308,,FTNT,TalkMarkets,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7d7339a80635950282f2d6e6f2ba1d5fee11547b7a18c9ecfc85acafa5a5b317
company,2022-12-14 03:13:00,Fortinet expands global presence with new MSSP partnerships,117737309,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=9d8d1f9f3937fdb5ef0b22dc6547238caf67e48e49b8dcd070198753e8c56d5e
company,2022-12-14 03:03:00,Fortinet announces five MSSP partners adopted Fortinet Secure SD-!AN,117737310,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=914958fa7d73a1cb525745ec98f2dc9df7af09622aa569943bc6dda55435e365
company,2022-12-14 02:13:00,Arqit Quantum joins Fortinet Fabric-Ready Partner Program,117737311,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=400c96b34cc0baddc0a270dfa3eb5f06667b0a3eb9cf59e0d3425ca129c52ed6
company,2022-12-21 16:23:24,7 Top Stock Ideas for 2023,117694538,https://media.zenfs.com/en/investorplace_417/b063f840fe2a8566555bf0e719c222cb,FTNT,Yahoo,"While there are signs the economy is beginning to turnaround, there are still lingering fears of a potential recession. “Like a deflating holiday lawn ornament … (Fed Chairman Jerome Powell’s) news conference drained investor hopes of avoiding a recession, and showed that history may again prove correct in previously warning of a potential economic downturn,” said CFRA strategist Sam Stovall, as quoted by Investor’s Business Daily. So, while finding profitable opportunities may be tough — it’s n",https://finnhub.io/api/news?id=8d94f5f9d8478ab1b21e164e27c4b8e28e3cadb9a371b8086745ad57a931a194
company,2022-12-21 14:22:52,"Why CrowdStrike, Palo Alto Networks, and Fortinet Fell Today",117605520,,FTNT,Yahoo,"Shares of cybersecurity software stocks CrowdStrike (NASDAQ: CRWD), Palo Alto Networks (NASDAQ: PANW), and Fortinet (NASDAQ: FTNT) were falling today, down 2.1%, 1.1%, and 1.3% as of 1:49 p.m. ET, even though the broader Nasdaq Composite was up by about 1.5% at that time.  Yesterday, Palo Alto announced the closing of its acquisition of Cider Security, a leader in software application protection.  On Tuesday night, cybersecurity peer BlackBerry had its fiscal third-quarter earnings report, in which management noted some caution in closing large cybersecurity deals in the near term, as sales cycles have become ""elongated,"" which is a fancy term for customers being slower to sign off on purchases.",https://finnhub.io/api/news?id=0436cf42415938be58256b325aa4a78f236f35dab91fb2bf6d8512e5bea058e7
company,2022-12-21 11:56:00,Fortinet Inc. stock underperforms Wednesday when compared to competitors,117701410,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. dropped 0.91% to $50.01 Wednesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=053ae207fe34f6a7561432707c6632afda77748c777385f217adddf7c995d4e5
company,2022-12-21 08:02:01,Top 5 U.S. Corporate Giants at Attractive Valuation for 2023,117600105,https://media.zenfs.com/en/zacks.com/557a55b3d10f362fc063ef3d6d9b15db,FTNT,Yahoo,"It will be prudent to invest in beaten-down U.S. corporate giants in 2022 that have solid potential for 2023. Five such stocks are: FTNT, WDAY, WFC, CRM and SCCO.",https://finnhub.io/api/news?id=632b19864608a0bc6558417842a81f873d1388a6f8ea257df62a4098baaf70d6
company,2022-12-21 04:29:00,"Video: Nasdaq 100 Movers: FTNT, IDXX",117737291,,FTNT,Market News Video,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a142970cbcb1135465e7a5c444e265e196aff7d3c4e8ebc2be1c33741bcdb8ec
company,2022-12-20 11:56:00,"Fortinet Inc. stock rises Tuesday, outperforms market",117701412,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. inched 0.98% higher to $50.47 Tuesday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=d8fe3766fa18913ec5328b77da152af744791124946e313a72d477b43af383b0
company,2022-12-20 10:20:12,The Top 2 Cybersecurity Stocks Are Smart Buys for 2023,117588264,https://s.yimg.com/ny/api/res/1.2/3GDZlOwhUyG3Js3K3EVNxw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzU-/https://media.zenfs.com/en/motleyfool.com/22e3fb2f3155a29886d8dec8412d5f64,FTNT,Yahoo,"If you looked at the stock charts, you'd think 2022 was a bad year for the cybersecurity industry.  Cybersecurity has always been important, but with every sector of the economy rapidly adopting cloud computing, effective security software is now an absolute necessity.  As measured by revenue, two companies sit atop the cybersecurity industry: Palo Alto Networks (NASDAQ: PANW) and Fortinet (NASDAQ: FTNT).",https://finnhub.io/api/news?id=a57b3d13e9016f113ebf75c0df784bc6c686230445899853959bd008427dca46
company,2022-12-20 04:36:00,3 Appealing Tech Stocks Wall Street Loves for 2023,117652956,,FTNT,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=08b28d98d11f29fbb57ec86c9f9747f9000dc40fd0cc78b94ecd0c0d80af9689
company,2022-12-19 11:55:00,"Fortinet Inc. stock falls Monday, underperforms market",117701414,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slid 3.74% to $49.98 Monday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=a584e3f1fca042bfb7680dc07a4c3c65d7b93ca60f86ce1ad6dd09b6f5decddd
company,2022-12-19 09:40:02,Brokers Suggest Investing in Fortinet (FTNT): Read This Before Placing a Bet,117575611,https://media.zenfs.com/en/zacks.com/b37fb2516d615eeca7b35dab54b82078,FTNT,Yahoo,"The average brokerage recommendation (ABR) for Fortinet (FTNT) is equivalent to a Buy. The overly optimistic recommendations of Wall Street analysts make the effectiveness of this highly sought-after metric questionable. So, is it worth buying the stock?",https://finnhub.io/api/news?id=8ceb821d6a7c2d3436ad27a4544a86032ea15df0755262f21f1621d3c9500d0a
company,2022-12-19 09:00:00,Fortinet Named to 2022 Dow Jones Sustainability World and North America Indices,117575612,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"Fortinet Among the Top Sustainable Companies in the Software and Services IndustrySUNNYVALE, Calif., Dec. 19, 2022 (GLOBE NEWSWIRE) -- Ken Xie, Founder, Chairman of the Board, and CEO at Fortinet""At Fortinet, we believe it is our duty to make the digital world a safer and more sustainable place. As part of our Corporate Social Responsibility commitment, we are further driving that vision into reality by innovating sustainable security technologies, diversifying cybersecurity talent, and promotin",https://finnhub.io/api/news?id=d0081fc575ba48a7e807a65111ebb64735b8a59beb3bf907209e994c790758cb
company,2022-12-19 08:15:00,2 Cybersecurity Stocks You Can Buy and Hold for the Next Decade,117573073,,FTNT,Yahoo,There's good reason to believe CrowdStrike and Fortinet can keep growing their footprints in the rapidly expanding cybersecurity space.,https://finnhub.io/api/news?id=72fa49d89418b18946ab3e7203fc98946f97c359cbb851d757e6ac26bd118461
company,2022-12-23 11:55:00,Fortinet Inc. stock underperforms Friday when compared to competitors,117701406,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slipped 0.85% to $48.73 Friday, on what proved to be an all-around favorable trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=912b3b54529c1dc02c481fbb5e525c48e329ceebb82d46931eb731b177e9d92b
company,2022-12-23 05:29:00,"CrowdStrike, Okta and Dynatrace have most `derisked` estimates in cyber security",117641611,,FTNT,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8a62717984d1408894ef506015954d351f482b65420e80f2f83e14873d58c55f
company,2022-12-22 17:45:10,Fortinet (FTNT) Dips More Than Broader Markets: What You Should Know,117622771,https://media.zenfs.com/en/zacks.com/7853de8d69faeccb7d1ad6ebba40b8a2,FTNT,Yahoo,"Fortinet (FTNT) closed at $49.15 in the latest trading session, marking a -1.72% move from the prior day.",https://finnhub.io/api/news?id=fe19afcb65dc457b21be58e69ea26ab7fc5936b27e3f409a48e2e77b3b38c1d6
company,2022-12-22 11:55:00,"Fortinet Inc. stock falls Thursday, underperforms market",117701408,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. slipped 1.72% to $49.15 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=03a14ab2fa259da418c5b464f606ad808538f234a6bcf1613104c3367fa07922
company,2022-12-22 11:11:00,"Fortinet Named a Leader in the 2022 Gartner® Magic Quadrant™ for Network Firewalls, Placed Highest in Ability to Execute",117622772,https://media.zenfs.com/en/globenewswire.com/2c4490e60858282b5eb94e6047ce7712,FTNT,Yahoo,"FortiGate Next-Generation Firewalls deliver the industry’s best ROI, provide AI/ML-powered threat protection, and support the convergence of networking and securitySUNNYVALE, Calif., Dec. 22, 2022 (GLOBE NEWSWIRE) -- John Maddison, EVP of Products and CMO at Fortinet “No other NGFW comes close to delivering the same price/performance, consistent AI/ML-powered security for both on-prem users and remote users using SASE, as well as natively converged networking features such as SD-WAN and ZTNA. Th",https://finnhub.io/api/news?id=ce45beaee756c5a431b82db9480ceeb0042e4644d543b8fd037e06fbbf6aa2c7
company,2022-12-22 10:30:00,Fortinet's Secret Recipe to Try and Beat the Market in 2023,117621087,,FTNT,Yahoo,"All of this necessitates a new type of cybersecurity service.  Fortinet (NASDAQ: FTNT) was no exception.  In a recent investor presentation, Fortinet outlined the strengths of its business model it has been building in recent years.",https://finnhub.io/api/news?id=29b18bf6eaa129e6aab1373af9f28779c645402763b848009b207acabd3b8a3b
company,2022-12-22 09:45:02,Are You a Growth Investor? This 1 Stock Could Be the Perfect Pick,117622774,https://media.zenfs.com/en/zacks.com/21b1f011539d3e31c28282071d344177,FTNT,Yahoo,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",https://finnhub.io/api/news?id=64b55de30f8d92eb8a27f9bf7122e64b08871ee99698809b827153cb91b4942c
company,2022-12-22 00:34:00,Fortinet price target raised to $71 from $66 at Morgan Stanley,117737287,,FTNT,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ea2c913488cefa96508c2e1da01c9124200ab5a914eee69fb9ba56f778f7232d
company,2022-12-29 14:51:00,"One question looms about where tech stocks go now, after one of their worst years on record",117896606,https://images.mktw.net/im-694138/social,FTNT,MarketWatch,"Investors face a single question after one of the worst years on record for tech stocks: Is the party over, or just on hold for a while?",https://finnhub.io/api/news?id=500894a5ab306fe9c9675565787b4e9f08168527cf6a855813e7a30c939754e7
company,2022-12-29 11:55:00,"Fortinet Inc. stock rises Thursday, outperforms market",117981495,https://images.mktw.net/im-220105/social,FTNT,MarketWatch,"Shares of Fortinet Inc. rallied 2.82% to $49.21 Thursday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=dfcdc5e5d75adcd41434a6f43f780094290bd3ffe46f2ae501b87958b781342e
