category,datetime,headline,id,image,related,source,summary,url
company,2023-04-27 02:04:06,Q3 2023 Automatic Data Processing Inc Earnings Call,119957698,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,ADP,Yahoo,Q3 2023 Automatic Data Processing Inc Earnings Call,https://finnhub.io/api/news?id=2f1292589adc11d2c22b1eed0f9cdf06f4e33753e8e22d344e5dbb957944bf6a
company,2023-04-27 00:31:00,"Analysts Conflicted on These Technology Names: Automatic Data Processing (ADP), Wolfspeed (WOLF) and KLA (KLAC)",119963352,,ADP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=948d70acbe87ddfda38dc76a88c57c03130750be2c88c7408111a4defdf61cc7
company,2023-04-26 13:28:16,"ADP Q1 Highlights: Beats Expectations, Raises FY23 EPS Outlook",119946239,https://media.zenfs.com/en/Benzinga/4da4b32b11165f2e1cbbeca40d9cbe18,ADP,Yahoo,"Automatic Data Processing, Inc (NASDAQ: ADP) reported third-quarter FY23 revenue growth of 10% year-on-year to $4.93 billion, beating the consensus of $4.88 billion. Employer services revenue rose 11% Y/Y to $3.34 billion, and PEO services revenue grew 5% Y/Y to $1.59 billion. Non-GAAP EPS of $2.52 beat the consensus of $2.45. Adjusted EBIT margin expanded by 110 bps to 27.8%. ADP held $1.83 billion in cash and equivalents. CEO Maria Black said, ""Our innovative HCM solutions continue to meet and",https://finnhub.io/api/news?id=1656441723488ca6547dfe71eacc3100d0160f0a8d01e741ef0a48f0d0af6d32
company,2023-04-26 12:41:04,"Automatic Data Processing (ADP) Q3 Earnings Beat, Up Y/Y",119946240,https://media.zenfs.com/en/zacks.com/f09f60c5f7e268161926b8bdb20e734d,ADP,Yahoo,Automatic Data Processing's (ADP) revenues and earnings grow year over year.,https://finnhub.io/api/news?id=bb96f16dce1e95d6b22852fa2eac123a9fe3a0ed93d5da6ac428cbdea889f51b
company,2023-04-26 12:34:00,"Automatic Data Processing Inc. stock falls Wednesday, underperforms market",120112878,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slipped 0.41% to $210.83 Wednesday, on what proved to be an all-around dismal trading session for the stock market,...",https://finnhub.io/api/news?id=bfb9e3a1fe311bdf6b652fe0c5a116db2b1b00a403850cb2fa49a4c7ce07b7b1
company,2023-04-26 09:30:00,ADP Canada Happiness@Work Index Shows Gen Z Feeling Less Happy in April,119946241,https://media.zenfs.com/en/cnwgroup.com/1201d8ce4cd961171b967d414cb4f121,ADP,Yahoo,"The ADP Canada Happiness@Work Index (""Index""), is a monthly measure that examines the happiness of Canadians in the workplace, including employees and self-employed individuals.",https://finnhub.io/api/news?id=4f892c01f159ca36346ea80fa73b38ffb0ea1f5f6892c4fee4dc203a0b75dc2d
company,2023-04-26 08:45:19,My Best Dividend Aristocrats For May 2023,119941161,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1411404353/image_1411404353.jpg?io=getty-c-w1536,ADP,SeekingAlpha,"NOBL saw a comeback in March finishing the month up 0.99%, the ETF is up 1.79% after Q1 2023. Click here to read what investors need to know.",https://finnhub.io/api/news?id=32865fa9bcb963deac901910e2d710fca81e903081d90633a2f76501efeb4f97
company,2023-04-26 08:31:04,"Automatic Data Processing, Inc. 2023 Q1 - Results - Earnings Call Presentation",119941111,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADP,SeekingAlpha,"The following slide deck was published by Automatic Data Processing, Inc.",https://finnhub.io/api/news?id=fff1e066eafbbf4e85b34863d50bfb26a20ac77ad587eabd7ede8c78bef0e098
company,2023-04-26 08:31:03,"Automatic Data Processing, Inc. (ADP) Q3 2023 Earnings Call Transcript",119941112,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,ADP,SeekingAlpha,"Automatic Data Processing, Inc. (NASDAQ:NASDAQ:ADP) Q3 2023 Earnings Conference Call April 26, 2023 8:30 AM ETCompany ParticipantsDanny Hussain - Vice President, Investor RelationsMaria...",https://finnhub.io/api/news?id=421b9bffb3f5c48ad88fb3e4759f262e561b783577d17882e14d3c11a90562e3
company,2023-04-26 07:58:00,Automatic Data Processing slightly increases FY2023 earnings guidance after Q3 beat,120018654,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=beb46bcf651cc7f5472842ee896c3061b629c21bcbb025210fe7a1b2bc1d8b9b
company,2023-04-26 07:00:00,ADP Reports Third Quarter Fiscal 2023 Results,119946242,https://media.zenfs.com/en/prnewswire.com/a4763b0f43194475d0bae2d70dcc4a8c,ADP,Yahoo,"ADP (Nasdaq: ADP), a leading global technology company providing human capital management (HCM) solutions, today announced its third quarter fiscal 2023 financial results along with its revised fiscal 2023 outlook through an earnings release available on the company's website at investors.adp.com/events-and-presentations. This earnings release will also be furnished to the Securities and Exchange Commission (SEC) on a Current Report on Form 8-K and available at sec.gov.",https://finnhub.io/api/news?id=41198287f060d9433c9c1a3e3c9d5024d161fcf9a6dc151d94984aa0d24b5df3
company,2023-04-26 04:46:00,ADP backs yearly revenue guidance after third-quarter climb,120018666,,ADP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=cdeeedfeb474ce1cb8a975dfde43c40a8cee7d0898469b70262644bd5f484dcf
company,2023-04-26 03:36:00,Mizuho Securities Keeps Their Buy Rating on Automatic Data Processing (ADP),120018669,,ADP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=159d95f15333ddbc9c6746806032f9c2fe8e5dba7807d1aefb45b9c62ac9b6fd
company,2023-04-26 03:20:00,ADP stock drops toward a 10-month low after human resources outsourcing company lifts profit growth outlook but keeps revenue growth view intact,120112880,https://s.wsj.net/public/resources/MWimages/MW-GP644_MicroS_ZG_20180906154215.jpg,ADP,MarketWatch,"Automatic Data Processing Inc. reported Wednesday fiscal third-quarter earnings that topped expectations, and nudged up its full-year profit outlook while...",https://finnhub.io/api/news?id=2c8d9c11a0e852d73c7e96168dbfd6bf0f34d580e72456fa6b4d353ffc1d768b
company,2023-04-26 03:14:00,ADP: Fiscal Q3 Earnings Snapshot,120018671,,ADP,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b6b21f65a105a90d73959b59f4c78d4a75c72d52ca238a0559757c7b30f73f58
company,2023-04-26 02:06:00,"Automatic Data Processing Non-GAAP EPS of $2.52 beats by $0.08, revenue of $4.9B beats by $20M",120018675,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=5406ed6d84b3c66e7c75bd09ce381a50b4f01067a948fa5cb542e87287dfaf19
company,2023-04-26 02:06:00,ADP narrows FY23 EPS growth view to up 16%-17% from 15%-17%,120018674,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0671a72614d00f9eb5d52f565f23508a5fdf444f77347e6c0637f484e20d63d1
company,2023-04-26 02:04:00,"ADP reports Q3 EPS $2.52, consensus $2.45",120018676,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=4230ad01a19eb78c248ceebe0f4c38384ec711f059aac6232a3592d9a16e113b
company,2023-04-25 20:38:00,GLOBAL BRIEFING: Alphabet revenue up; Microsoft gets boost from cloud,119959054,,ADP,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=fa87506dbe0363a22fa6bba819ec9a58c1ed6f18bf80a51663807a273b553680
company,2023-04-25 13:50:33,15 Best Large-Cap Dividend Growth Stocks To Buy Now,119927767,https://media.zenfs.com/en/insidermonkey.com/54d0d1844f7220c6a8cec6a1861510e3,ADP,Yahoo,"In this article, we discuss 15 best large-cap dividend growth stocks to buy now. You can skip our detailed analysis of dividend stocks and their performance in the past, and go directly to read 5 Best Large-Cap Dividend Growth Stocks To Buy Now. The performance of large-cap stocks remained strong over the years. According to […]",https://finnhub.io/api/news?id=c51db4eecf1fc58325fb5032ba59266bb81e75fe3a4ab42bad2de9dee78e69fd
company,2023-04-25 12:34:00,Automatic Data Processing Inc. stock underperforms Tuesday when compared to competitors,120112881,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. slipped 1.75% to $211.69 Tuesday, on what proved to be an all-around poor trading session for the stock market, with...",https://finnhub.io/api/news?id=5b9e081f85a480edd6648483c266885a4ffe696a73fe25f2807ddf7dd5caae1b
company,2023-04-25 12:16:05,25 Biggest Cloud Providers by Revenue,119928188,https://s.yimg.com/ny/api/res/1.2/xoL_YzcECnjEyqwGB_XGlw--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NzM-/https://media.zenfs.com/en/insidermonkey.com/925d5c31b48aa5651d4137a928073f69,ADP,Yahoo,"In this piece, we will take a look at the 25 largest cloud providers by revenue. For more companies, head on over to 5 Biggest Cloud Providers by Revenue. The boom in the Internet and the rise of computing have provided firms with a variety of new mediums to do business. While traditional businesses were […]",https://finnhub.io/api/news?id=07566d18ec27c22eaccd2aff96aebc1f5232ebb9830dfbddaf500807d6c49a3c
company,2023-04-25 08:20:00,Automatic Data Processing Q3 2023 Earnings Preview,119925369,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=39560442cf54cd6162ff9b7130ca7b27e5fe93c2195307e46af878d2d79714dc
company,2023-04-25 06:11:00,Notable earnings before Wednesday`s open,119916026,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=0b4a600457ef28536feec82951f84a315926de6c9319630cc2f7eba6af7d6a2d
company,2023-05-02 12:34:00,"Automatic Data Processing Inc. stock falls Tuesday, underperforms market",120112875,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. shed 2.07% to $216.54 Tuesday, on what proved to be an all-around rough trading session for the stock market, with...",https://finnhub.io/api/news?id=18fb157c51033c1effcf021ba16c2ebf9a73b1b36e728a680b2be5d8ff335d62
company,2023-05-01 22:55:33,Compounders And Dividends: April 2023 Portfolio Update,120096274,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1219134641/image_1219134641.jpg?io=getty-c-w1536,ADP,SeekingAlpha,"Dividend income grew 23.7% year over year, reflecting consistent and robust purchases over the previous year. Click here for a detailed analysis.",https://finnhub.io/api/news?id=731c2e00a93356f7f9dd7c06884adb07980863e44b8a3b3e4fca7ac46c1922e8
company,2023-05-01 12:34:00,Automatic Data Processing Inc. stock outperforms competitors on strong trading day,120112876,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.51% higher to $221.12 Monday, on what proved to be an all-around dismal trading session for the stock...",https://finnhub.io/api/news?id=5d7afa3f34672349a6c5693bd187595b2d9336093e8d5f20e797194c0140df5b
company,2023-05-01 02:10:00,ADP price target lowered to $255 from $275 at Mizuho,120083011,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=b0b2b7103e49ca34428f9697c777937b46290d6a12d5682cbf17b5a3416c1414
company,2023-05-01 00:15:00,Barclays Reaffirms Their Buy Rating on Automatic Data Processing (ADP),120083012,,ADP,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=992ffc92eaa6a022d18ea848b032bcb7c0e14b4d3840ce56bbb5f513e2d12dbb
company,2023-05-01 00:09:00,ADP price target lowered to $275 from $278 at Barclays,120083013,,ADP,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=769caabeefb5b7e04478b62a919498b38799ec75547a70b4924dcdd9cbedac5e
company,2023-05-06 04:02:00,5 Conservative And Cheap Dividend Stocks To Invest In - May 2023,120204324,,ADP,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=d9856fab5e7582087624c6920f51a1c35a9115d1f5fbd0469cc6326384b8fbfb
company,2023-05-05 12:34:00,"Automatic Data Processing Inc. stock rises Friday, still underperforms market",120280276,https://images.mktw.net/im-220105/social,ADP,MarketWatch,"Shares of Automatic Data Processing Inc. inched 0.78% higher to $215.48 Friday, on what proved to be an all-around great trading session for the stock...",https://finnhub.io/api/news?id=07b2cf8d8bf16cbf25b37ccb49afeb7ff8f4364ca262f0332614658ceb867b9b
company,2023-05-05 10:28:02,My Dividend Growth Portfolio April Update - Dividend ETFs Are Looking Appealing,120181597,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1401731818/image_1401731818.jpg?io=getty-c-w1536,ADP,SeekingAlpha,"There are a lot of ok bargains available, but not a lot of great deals. This may be a time to consider ETFs to capture the broad value. Click here to read more.",https://finnhub.io/api/news?id=2aeb50e7c5d25b54646778e82d8cbed351ca9ffd538d3b6ad53c12e19d07ab3a
company,2023-05-05 00:21:01,Dividend Growth Stock Watchlist - May 2023,120169202,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1393245491/image_1393245491.jpg?io=getty-c-w1536,ADP,SeekingAlpha,There are 20 stocks on my dividend growth watchlist for May 2023. Click here to learn more about these stocks.,https://finnhub.io/api/news?id=b60afe43c171273de148f361ddd66c24092e9e780a625c0a552a997ea415e43a
