category,datetime,headline,id,image,related,source,summary,url
company,2022-10-11 06:11:25,CSX's (NASDAQ:CSX) Dividend Will Be $0.10,116583290,https://s.yimg.com/uu/api/res/1.2/c4OVQhUMcdIWQFhLhwWB0w--~B/aD00MzI7dz0xMTk0O2FwcGlkPXl0YWNoeW9u/https://media.zenfs.com/en/simply_wall_st__316/536ae98c58d25bf840842e614a388500,CSX,Yahoo,CSX Corporation's ( NASDAQ:CSX ) investors are due to receive a payment of $0.10 per share on 15th of December. This...,https://finnhub.io/api/news?id=a2b63ae02e4d70eda4a4cd913d6fbdcac1bf9b57113693e41e94b856d084adbf
company,2022-10-11 05:06:00,CSX price target lowered to $36 from $39 at Credit Suisse,116594241,https://thefly.com/images/meta/streetresearch_recommendations.jpg,CSX,Thefly.com,Credit Suisse analyst Ari... CSX,https://finnhub.io/api/news?id=15305176be194a7fd6e662c94e7e42ae20e6c2d69da6982a97d9e3ed99ff5513
company,2022-10-18 12:47:00,"CSX Corp. stock rises Tuesday, still underperforms market",116708327,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. inched 0.92% higher to $28.41 Tuesday, on what proved to be an all-around great trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=b5139036e2df196f62d191fe8c0bc4f7fd7ec29ebfe2f094c07a94e4bbbd18ea
company,2022-10-18 10:01:02,Canadian National (CNI) Earnings Expected to Grow: Should You Buy?,116706465,https://s.yimg.com/uu/api/res/1.2/HIalcDlt7JZPKSITVlxPuw--~B/aD02MDA7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/c2fdcaac033e049c74f38d188afcc9f9,CSX,Yahoo,CN (CNI) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,https://finnhub.io/api/news?id=aadcaef89976dfc6efd845aa207d84b7583cfe76449b0c5502ee91b2c9484e0b
company,2022-10-18 05:01:00,Community Bank of Raymore Buys - GuruFocus.com,116700748,https://static.gurufocus.com/images/logo_global.png,CSX,GuruFocus,GuruFocus Article or News written by insider and the topic is about: ,https://finnhub.io/api/news?id=e993cf1fa49286f6acc31cf91657a002c8c19e02f74550cee31123c28f90d294
company,2022-10-18 03:30:00,CSX Stock Is A Buy Ahead Of Q3 Earnings,116695584,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1432666729/image_1432666729.jpg?io=getty-c-w750,CSX,SeekingAlpha,CSX Corporation is about to report Q3 earnings. Read more to see why it makes sense to buy CSX stock prior to earnings yet again.,https://finnhub.io/api/news?id=4fcf3ccd53fa0b1d408ed929ac9c174f326852dbe00381be106444bffc610a74
company,2022-10-17 12:47:00,"CSX Corp. stock rises Monday, outperforms market",116708328,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rose 3.08% to $28.15 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=d5327a6dc8bd451334e9beffa7479e078fb79866e8d8f86e14013623299d7c69
company,2022-10-17 01:41:00,TOP NEWS: Credit Suisse settles legacy RMBS claim for USD495 million,116718464,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6db25f9afe0f8b94fc1374821dd2d48828ceb719cb2515b3f944ab9861700ce9
company,2022-10-15 03:23:00,J.P. Morgan Sticks to Its Hold Rating for CSX (CSX),116665890,,CSX,TipRanks,J.P. Morgan analyst Brian Ossenbeck maintained a Hold rating on CSX (CSX &#8211; Research Report) on October 12 and set a price target of $31.00. The company&#8217;...,https://finnhub.io/api/news?id=f67ffe4c890e280a791f2a7d8bb60c7c66a34d252cb03b6b5e2c12aeb01f31c2
company,2022-10-21 22:45:00,Massif Capital Third Quarter 2022 Letter To Investors,116784276,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1311598658/image_1311598658.jpg?io=getty-c-w750,CSX,SeekingAlpha,The Massif Capital Real Assets strategy returned -2.9% net of fees in the third quarter of 2022. Click here to read the full fund letter.,https://finnhub.io/api/news?id=b6cbc71243826ecc19dca6409c5896882624704aa31c00bb6d3756da2aa4f9fa
company,2022-10-21 12:47:00,"CSX Corp. stock rises Friday, still underperforms market",116789036,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. rallied 1.70% to $27.54 Friday, on what proved to be an all-around great trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=05e2183749d53603b98654842359bc6e7d88333aebfe22c8a4579ef0d5e3d1be
company,2022-10-21 12:25:04,"CSX Q3 Earnings & Revenues Top Estimates, Rise Year Over Year",116779340,https://s.yimg.com/uu/api/res/1.2/v3us456cBrGMIFwfkWRxyQ--~B/aD00MDA7dz02MzU7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/e333085514f6bab9a57eba455d7432a6,CSX,Yahoo,"CSX's Q3 revenues benefit from a higher fuel surcharge, pricing gains, an increase in volumes, and an increase in storage and other revenues.",https://finnhub.io/api/news?id=7b198eb5f08e22dbdcaa838b8d997eb8e2fb9f47f74f9ca7b6d01020658f926b
company,2022-10-21 12:15:00,"Boston Beer, Schlumberger rise; Snap, Twitter fall",116787844,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=6f33924ca13f3c468372c00bf08e3b0bb899ff749c4811070bdbdeccb9fb2c1d
company,2022-10-21 09:12:07,"Stocks making the biggest moves midday: Snap, American Express, Verizon, Twitter and more ",116777103,https://image.cnbcfm.com/api/v1/image/104925612-GettyImages-858499220_1.jpg?v=1666372327&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in midday trading. ,https://finnhub.io/api/news?id=b102d63701730451e2ff8c59af70df3873efa6dbd19bf807c1125eff1cb3b212
company,2022-10-21 07:22:00,First Week of CSX December 16th Options Trading,116777426,,CSX,Stock Options Channel,"Staff article entitled First Week of CSX December 16th Options Trading, about stock options, from Stock Options Channel.",https://finnhub.io/api/news?id=0f906cf4e4b9c08495c8e367327162869eecf22ec404230246163ad19e2a22a3
company,2022-10-21 06:31:01,Buying The CSX Corporation Crash,116772334,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1186829545/image_1186829545.jpg?io=getty-c-w750,CSX,SeekingAlpha,CSX Corporation is in a tough spot as shares are down 30%. Click here to see why CSX remains in a good spot to deliver tremendous long-term value.,https://finnhub.io/api/news?id=8f0bb53aba461605bbcef77a368270de3fc710e6a7e6184d454ab35120252b1d
company,2022-10-21 04:22:14,"Snap, Twitter, Verizon Fall Premarket; CSX, Schlumberger Rise",116772432,https://s.yimg.com/cv/apiv2/social/images/yahoo_default_logo-1200x1200.png,CSX,Yahoo,By Peter Nurse,https://finnhub.io/api/news?id=a5e1b34138a106ea9d7a98157d8b7d305b5960c3fc0fc925a30d0cdf8ce2798e
company,2022-10-21 03:55:07,"Stocks making the biggest moves premarket: American Express, Verizon, Snap and others",116770183,https://image.cnbcfm.com/api/v1/image/106805790-1607011041091-gettyimages-876766908-arriens-socialme171120_np53c.jpeg?v=1666353307&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves before the bell.,https://finnhub.io/api/news?id=d62080d085fb53584da7c5ccfcf09021d72d5752e50577dbe7abbafeadcda0f4
company,2022-10-21 03:30:00,"Premarket Movers: Snap, SVB Financial Group, CSX",116776609,https://s.wsj.net/public/resources/MWimages/MW-HA919_barron_NS_20181226134502.png,CSX,MarketWatch,"With U.S. stock markets set to open in two hours, (CSX) was up 4.8% in pre-market trading, and (ALV) was up 4.5%. (COTY), (EXEL), and (MRNA) were all posting...",https://finnhub.io/api/news?id=a4b8588cb2eb1f12aa292e408d5a05bb3c74e55e40b394869d71d145412815c2
company,2022-10-20 20:33:00,GLOBAL BRIEFING: Elon Musk to lay off 75% of Twitter's staff,116774810,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1df5a07a7f39bd20533a57b53aa718b31ae6d5e8be087060f2a4d073d5517f1d
company,2022-10-20 10:21:00,Union Pacific Profit Rises 13% as Railroads Benefit From Higher Freight Rates,116743793,,CSX,Yahoo,"Higher prices and strong demand from customers helped lift profits for major railroad operators in the most recent quarter, though a continuing labor dispute roils the sector.  Business volumes rose 3% despite some customers in September seeking alternate modes of freight transport amid the threat of a national labor strike.  The Omaha, Neb.-based railroad on Thursday lowered its full-year outlook on volumes but raised the target for its operating ratio, a sign that pricing is helping it mitigate rising expenses.",https://finnhub.io/api/news?id=674effccd42be185ac4e40fa929ebc6d87c7ff2532cbf10ebd8b47ebd4dfca01
company,2022-10-20 17:15:09,CSX (CSX) Q3 Earnings and Revenues Surpass Estimates,116761360,https://s.yimg.com/uu/api/res/1.2/AwCmIhR0z9Bg4cEkwuNQjw--~B/aD02MDE7dz05MDA7YXBwaWQ9eXRhY2h5b24-/https://media.zenfs.com/en/zacks.com/8442d24e11d454aa89061259a9714d43,CSX,Yahoo,"CSX (CSX) delivered earnings and revenue surprises of 6.12% and 3.67%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",https://finnhub.io/api/news?id=cdd4937607b0d59b41a5d059bff278e4e3c6553e60222aa83912d61fbfa62b7d
company,2022-10-20 16:01:00,CSX Corp. Announces Third Quarter Financial Results,116750823,https://s.yimg.com/ny/api/res/1.2/EC9MD81ykq63q9RFJsrkSQ--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD02NTU-/https://media.zenfs.com/en/globenewswire.com/b30d262534bd747b7cc4edd414bd2110,CSX,Yahoo,"JACKSONVILLE, Fla., Oct. 20, 2022 (GLOBE NEWSWIRE) -- CSX Corp. (NASDAQ: CSX) today announced third quarter 2022 operating income of $1.58 billion compared to $1.44 billion in the prior year period. Net earnings of $1.11 billion, or $0.52 per share, compared to $968 million, or $0.43 per share in the same period last year. “I would like to thank Jim Foote and the entire CSX team for delivering another quarter of solid earnings growth,” said Joe Hinrichs, president and chief executive officer. “I",https://finnhub.io/api/news?id=674876b49a278d2c4019ddf5d0dac23e140f15eec5abf1b8c03d5351e0106a25
company,2022-10-20 15:31:00,"Railroads reject workers' sick-time demands, raising chance of strike",116780040,https://images.mktw.net/im-641219/social,CSX,MarketWatch,"The major freight railroads appear unwilling to give track maintenance workers much more than they received in the initial contract they rejected last week,...",https://finnhub.io/api/news?id=de82990fe469b7c4c9d4f18089cc1247f4b7f429c0f528b94aa7423d0e312ebf
company,2022-10-20 14:20:29,CSX Corporation (CSX) Q3 2022 Earnings Call Transcript,116752826,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,"CSX Corporation (NASDAQ:NASDAQ:CSX) Q3 2022 Earnings Conference Call October 20, 2022 04:30 PM ET Company Participants Matthew Korn - Head of Investor Relations Joe Hinrichs - Incoming...",https://finnhub.io/api/news?id=2acca6254d7fd265ecd9f162fddd67fe8bb8e35ee3b29c2d0d1a7363862f141c
company,2022-10-20 13:36:27,"Stocks making the biggest moves after hours: Snap, CSX, Whirlpool and more",116758131,https://image.cnbcfm.com/api/v1/image/107102044-1660158274607-gettyimages-1242421050-porzycki-snapchat220810_npCd7.jpeg?v=1666301787&w=1920&h=1080,CSX,CNBC,These are the stocks posting the largest moves in after-hours trading. ,https://finnhub.io/api/news?id=f5b61ac4f1609f09d6c837ab189af80104005243d988bac10c6f170b1ea267c5
company,2022-10-20 13:27:00,CSX 3Q profit up 15% as railroad hauls 2% more freight,116777429,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=e7807da30619c35f494328acbcf0826dc1c5ced30494cd8bde44cc0ba99cc672
company,2022-10-20 12:48:00,IN BRIEF: CSX Corp shares rise after 15% quarterly earnings jump,116777431,,CSX,Alliance News,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=ebc18533767d2fbe57cef99fd03e207741d204947636f1dd08f41780cb20aaf1
company,2022-10-20 12:47:00,"CSX Corp. stock falls Thursday, underperforms market",116789040,https://images.mktw.net/im-220105/social,CSX,MarketWatch,"Shares of CSX Corp. shed 3.01% to $27.08 Thursday, on what proved to be an all-around rough trading session for the stock market, with the S&P 500 Index...",https://finnhub.io/api/news?id=501048ebdde09d81675a5a6c51beb4c3cc227526820283f4e49be5a5015a8b3c
company,2022-10-20 12:24:20,CSX Corporation 2022 Q3 - Results - Earnings Call Presentation,116750161,https://static.seekingalpha.com/assets/og_image_1200-29b2bfe1a595477db6826bd2126c63ac2091efb7ec76347a8e7f81ba17e3de6c.png,CSX,SeekingAlpha,The following slide deck was published by CSX Corporation in conjunction with their 2022 Q3 earnings call.,https://finnhub.io/api/news?id=0f96f056c312324762845f5601f486cc18ae497a2612a56af0a2439cd7b270d2
company,2022-10-20 12:23:00,"CSX rallies on earnings beat, while Union Pacific stock lags",116789037,https://images.mktw.net/im-648520/social,CSX,MarketWatch,"Rival rail operators CSX Corp. and Union Pacific Corp. on Thursday both reported third-quarter results that beat estimates, helped by higher prices and the...",https://finnhub.io/api/news?id=a4826d4185d97e2c3aa823f6d7641b68fab5d6fae5f755ff82f512298e6eef2f
company,2022-10-20 12:17:00,"CSX 3Q Profit Increased, Boosted by Higher Prices and Volumes",116789041,https://mw3.wsj.net/mw5/content/logos/mw_logo_social.png,CSX,MarketWatch,"By Jeffrey T. Lewis CSX Corp.'s profit rose in the third quarter from a year earlier, as higher volumes and higher prices boosted revenue. The Jacksonville,...",https://finnhub.io/api/news?id=19707b4cb459ed5a98a6b3fdff2c27f3d3f0cc9b767043181cb1b9b03980848a
company,2022-10-20 12:06:00,CSX: Q3 Earnings Snapshot,116749803,,CSX,"Associated Press, The",Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7c73e1bf6d750a1d6ae0e547d02e911a399a27f30ee34d4f7a8e8dfb98c6c92c
company,2022-10-20 11:44:10,Renewed threat of rail strike has supply chain managers ramping up contingency plans,116749880,https://image.cnbcfm.com/api/v1/image/107119481-16632687052022-09-15t185742z_1650937246_rc2nhw96fh3f_rtrmadp_0_usa-railway-labor.jpeg?v=1666295050&w=1920&h=1080,CSX,CNBC,Logistics companies are preparing for the worst as the railroads and unions move closer to a nationwide freight rail strike again.,https://finnhub.io/api/news?id=f3d5d65713b9a2852e8ce0b5af40c08c0ec7f152ea99a4f3ecf33ab9b513969d
company,2022-10-20 10:34:02,"Earnings Exchange: CSX, SNAP & VZ",116758648,https://image.cnbcfm.com/api/v1/image/107138259-16662884731666288469-26111928845-1080pnbcnews.jpg?v=1666290842&w=1920&h=1080,CSX,CNBC,"David Katz, Matrix Asset Advisors CIO, joins ‘The Exchange’ to discuss three stocks ahead of earnings: CSX, Snap Inc. and Verizon.",https://finnhub.io/api/news?id=a1274a29c13e5c56e21f76eb129c0e3804a5342672921f27187cb650b305a362
company,2022-10-20 09:16:12,"Markets Look to Rebound, but 2 Key Stocks Are Feeling the Pain",116743795,,CSX,Yahoo,"Stock market volatility and earnings season go hand in hand, and with so many different companies reporting their latest financial results, it's only natural to see big swings in major market indexes from day to day.  Wall Street looked ready to open for trading Thursday morning on a positive note, with futures contracts pointing to gains of half a percent or more in the Dow Jones Industrial Average (DJINDICES: ^DJI), S&P 500 (SNPINDEX: ^GSPC), and Nasdaq Composite (NASDAQINDEX: ^IXIC).  Railroad stock Union Pacific (NYSE: UNP) reported its latest results early Thursday, while CSX (NASDAQ: CSX) is slated to give its report after the closing bell this afternoon.",https://finnhub.io/api/news?id=60da94baac89ae0fef47100dbc04b16e5cffca2f6ead6209dd38d14a0860c82e
company,2022-10-20 08:19:00,CSX options imply 2.7% move in share price post-earnings,116749805,https://thefly.com/images/meta/options.jpg,CSX,Thefly.com,Pre-earnings options volu... CSX,https://finnhub.io/api/news?id=bf73be7bfe28dd8240fd30c31c4f8f406f318be02b6988863780bf1982f7476c
company,2022-10-20 00:46:00,Fly Intel: After-Hours Movers,116754362,https://image.thefly.com/catalog/202004/img_793.jpg,CSX,Thefly.com,"Snap falls 25% after Q3 revenue miss, warning of further deceleration in Q4; Immunic down 77%  after Phase 1b IMU-935 update UFPI, CSX, SAM, BJRI, SNAP, META, PINS, THC, RHI, WHR, OZK, IMUX",https://finnhub.io/api/news?id=20954a42525ea5a8b17ae4b31c3a676dca79f9dc2bb2f768b74a9521b7266fac
