category,datetime,headline,id,image,related,source,summary,url
company,2023-02-02 22:35:00,"Autodesk Inc. stock falls Friday, underperforms market",118658859,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=25a255c9560ffc73700b8ac7835fbe496171a3af6b2956426a22578636f19efb
company,2023-02-02 20:11:00,Autodesk Layoffs 2023: What to Know About the Latest ADSK Job Cuts,118658861,,ADSK,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1bdd7465ecd7fb5253a43a7fd6b4576a079ecd3e70cfbffbe1a845397e0db502
company,2023-02-02 16:01:00,Autodesk extends invitation to join financial results conference call and digital investor day,118441718,https://media.zenfs.com/en/prnewswire.com/b9202432a862d589a73f418a0cc86983,ADSK,Yahoo,"Autodesk, Inc. (NASDAQ: ADSK) today announced it will broadcast its fourth quarter fiscal 2023 financial results conference call via its website Thursday, February 23, 2023, at 2 p.m. Pacific Time. Autodesk will host a live webcast call Thursday, February 23, 2023, at 2 p.m. PT at autodesk.com/investors. An audio replay webcast will also be available after 5 p.m. PT on Autodesk's website at autodesk.com/investors.",https://finnhub.io/api/news?id=aadb19cce956e8da4e29edcc51c63b8ea6c145b92e31dbfa35cad682bcf349c7
company,2023-02-02 06:00:50,Why We Like The Returns At Autodesk (NASDAQ:ADSK),118441720,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,"To find a multi-bagger stock, what are the underlying trends we should look for in a business? Amongst other things...",https://finnhub.io/api/news?id=5f0d6b6082d3e5abc93337ce08c8ea094d6df7907e446fdcba8e189ea4e6ae95
company,2023-02-01 22:35:00,"Autodesk Inc. stock rises Thursday, outperforms market",118658865,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1863d7ff84c9be218151bc5d37a75c579078d753950901d60c16ee63b28cab49
company,2023-02-01 10:36:19,Looking for Tech Stocks? These 3 Are Great Buys,118441032,https://s.yimg.com/ny/api/res/1.2/H4P5u8mlctYZ3h3rfarw3g--/YXBwaWQ9aGlnaGxhbmRlcjt3PTEyMDA7aD04MDA-/https://media.zenfs.com/en/motleyfool.com/f4e01c3bdbf5cec48abfd445a2009ebd,ADSK,Yahoo,"1. Amazon: Is the cloud actually underestimated?  E-commerce pioneer Amazon (NASDAQ: AMZN) operates in many countries worldwide and has a 37.8% market share in its home U.S. market.  With the global e-commerce industry projected to grow at a steady rate for the rest of this decade, Amazon has a clear opportunity to grow its revenue for many years if it can retain this market share lead.",https://finnhub.io/api/news?id=e808e28eff3a603f2823af903af7e520cc207f13ceea3cad84703712c0cd94e7
company,2023-02-01 05:00:00,Nemetschek: A German Hidden Champion In An Underserved Industry,118407079,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1418201298/image_1418201298.jpg?io=getty-c-w1536,ADSK,SeekingAlpha,Nemetschek is a highly profitable hidden champion out of Germany. The construction industry is very inefficient and offers a large opportunity for NEMTF. Read more here.,https://finnhub.io/api/news?id=322f523ec59af1696fa8ca26474789ed0e697ac0b85fe07d711125747dff02e7
company,2023-01-31 22:35:00,Autodesk Inc. stock underperforms Wednesday when compared to competitors despite daily gains,118415583,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=df5a0215fa3313e14fb303a6ee7dd928bb0bbea6097cb0b005859de090331a86
company,2023-01-31 05:01:00,Top 5 4th Quarter Trades of Narwhal Capital Management,118415584,,ADSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=7054a7d4b42827f3af4be43c7869f82402788736abe4db1cc1ea367367ee4edc
company,2023-01-30 22:35:00,Autodesk Inc. stock outperforms market on strong trading day,118415585,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4ddaad99748d506f90af3bd6e154cc8056906a769ec2f41b0c32051a1853c2d
company,2023-02-07 05:01:00,Top 5 4th Quarter Trades of Robeco Schweiz AG,118586713,,ADSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=348b5fe1f3f331ea0b08d6092f7ec97ce7cd9f843407712b17ec6bd7d9e3743d
company,2023-02-06 22:35:00,Autodesk Inc. stock outperforms competitors on strong trading day,118658854,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=28138de4a7b9b2448924ceffd84f7a8e4cece2b2703d6a3d334ed35703cce7c3
company,2023-02-06 21:59:53,Tracking William Von Mueffling's Cantillon Capital Management Portfolio - Q4 2022 Update,118488687,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/186805810/image_186805810.jpg?io=getty-c-w1536,ADSK,SeekingAlpha,William von Mueffling's 13F portfolio value increased this quarter from $11.04B to $11.81B. Read more to see Cantillon Capital's holdings for Q3 2022.,https://finnhub.io/api/news?id=ca410c976f47917ed5fbf271cc03de8d48ec3acaf92ec0a053eedef9b6bb52d1
company,2023-02-06 21:04:00,Tracking William Von Mueffling`s Cantillon Capital Management Portfolio - Q4 2022 Update,118588232,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=f3f1bcbe4e530988b23c6c56b9c291f9589970511225440d2341b5dd66ffdb48
company,2023-02-06 06:00:31,"Should You Be Excited About Autodesk, Inc.'s (NASDAQ:ADSK) 68% Return On Equity?",118496683,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,Many investors are still learning about the various metrics that can be useful when analysing a stock. This article is...,https://finnhub.io/api/news?id=c23fb57aada71caac4f6fb8ce90ca238f3a19bd9a4a8ee1ab67e3af5600e5e68
company,2023-02-06 05:53:00,Protocol Labs Layoffs 2023: What to Know as the Filecoin Creator Cuts Jobs,118658857,,ADSK,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=49c3b1cd5a9f192eca7bef268e5cc774c99b2357bc4d4f54de79ae9418e8cb71
company,2023-02-05 22:34:00,"Autodesk Inc. stock falls Monday, underperforms market",118658858,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=8dd7a708a14b3fd943a9ae4964488c2b6f8acc46f110de3c3aa2197bd93f5f39
company,2023-02-11 03:00:00,Apple And Autodesk: I'm Buying One And So Should You,118549722,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1000843068/image_1000843068.jpg?io=getty-c-w1536,ADSK,SeekingAlpha,"ADSK's average annual return has doubled the S&P 500's, and Apple's has tripled it. Read more here.",https://finnhub.io/api/news?id=fbe8877e729c382b27388099a51a2022644944ec8da19b1da05d113acaa77800
company,2023-02-11 02:05:00,Apple And Autodesk: I`m Buying One And So Should You,118658841,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c850990bd90eae86f24449987d312fcdc62e3b31696b72f7ee331163f9193548
company,2023-02-10 22:35:16,Compounders And Dividends: February 2023 Watch List Update,118545273,https://static.seekingalpha.com/cdn/s3/uploads/getty_images/1442160199/image_1442160199.jpg?io=getty-c-w1536,ADSK,SeekingAlpha,Three companies have been removed from my watchlist and added to the active portfolio. I added four new companies to my watchlist. Read more here.,https://finnhub.io/api/news?id=9fef0968462971984e80ab6a67537d98b2b2458f1dfdf74bb66a9a308180b5b5
company,2023-02-10 06:59:00,See Which Of The Latest 13F Filers Holds Autodesk,118658843,,ADSK,Preferred Stock Channel,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=1a229abab202f3b929871a0b9c832be73ae5e15d2960b10372be2483c68f913f
company,2023-02-10 06:01:15,"At US$225, Is Autodesk, Inc. (NASDAQ:ADSK) Worth Looking At Closely?",118535494,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,"Autodesk, Inc. ( NASDAQ:ADSK ) saw a significant share price rise of over 20% in the past couple of months on the...",https://finnhub.io/api/news?id=9d751c60d6ea8ac58bd5138b1bd1ddd3a79d0aa05333031024714c948ac43e99
company,2023-02-09 22:35:00,"Autodesk Inc. stock falls Friday, underperforms market",118658844,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=78a05cce7483d64a0aed17d4cd11e2866ac29c6e64deb77237db34e4df974a66
company,2023-02-08 22:35:00,Autodesk Inc. stock outperforms market on strong trading day,118658847,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=33a22da6c3d6a873b1ac9ac270c66a59b688db6e683606e0d59cb08d208b770d
company,2023-02-07 22:35:00,Autodesk Inc. stock outperforms market despite losses on the day,118658849,,ADSK,MarketWatch,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=a63dfc13f96276f9d84d73bbeed160ef5707c46a731f6c96225c326911b8150e
company,2023-02-15 11:34:00,Autodesk Inc. stock outperforms market on strong trading day,118638778,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.54% higher to $229.28 Wednesday, on what proved to be an all-around favorable trading session for the stock market, with the...",https://finnhub.io/api/news?id=a6963a8beb6de11a981c5b40d20abe773605a368d4243b9a2d626fcacd066c83
company,2023-02-15 00:53:00,Autodesk price target raised to $220 from $200 at Mizuho,118658814,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=32a01461052a0a6c8b8b684fae7fb9b73d109e38f8e4e87e6c89edad7a3f174a
company,2023-02-15 00:19:00,Autodesk price target raised to $244 from $237 at KeyBanc,118658816,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=71b044ffd5ce81697ca79702c6343f387083c8c072ef883122944aa4f49024cc
company,2023-02-14 11:34:00,"Autodesk Inc. stock rises Tuesday, outperforms market",118638779,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. advanced 1.80% to $228.04 Tuesday, on what proved to be an all-around poor trading session for the stock market, with the S&P 500...",https://finnhub.io/api/news?id=2052f01587819e2fe399acb2c97925f5d2f2083145f98efb697779bd4197b43e
company,2023-02-14 07:00:38,"One Autodesk, Inc. (NASDAQ:ADSK) insider reduced their stake by 100% in the previous year",118586979,https://media.zenfs.com/en/simply_wall_st__316/0fe4d5d105492213ce106a92b49639d4,ADSK,Yahoo,"From what we can see, insiders were net sellers in Autodesk, Inc.'s ( NASDAQ:ADSK ) during the past 12 months. That is...",https://finnhub.io/api/news?id=42e93791ee2d1a128a01be6c71444c14dcc3a2fe2edf2867ae570dc12e591e0f
company,2023-02-14 06:42:00,"Lone Pine exited PayPal, initiated AMD position during Q4",118587949,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=c4dfdd51fc285cb76fe7f7828b704aaa779661c4156fac3b74d9f082acecd97a
company,2023-02-13 23:45:00,Autodesk price target raised to $257 from $225 at Barclays,118658822,,ADSK,Thefly.com,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=10423fe9895ac2380e4820e787c8e39947c1e6322817051e2ed58be03fd87b7b
company,2023-02-13 22:31:00,Quant Ratings Updated on 129 Stocks,118588150,,ADSK,InvestorPlace,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=221ca56c3ad2aae00c71ff9b435a07365295d660860b010f3cee0d9e88342233
company,2023-02-13 21:55:00,"Stephen Mandel`s Lone Pine exits Meta, PayPal in Q4, takes stakes in AMD, Salesforce",118585233,,ADSK,Seeking Alpha,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=2e4f31a18c65d28627f9105d1bfad3d5076121b95e1739689954230938c5c4de
company,2023-02-13 21:01:00,Top 5 4th Quarter Trades of Steve Mandel,118644202,,ADSK,GuruFocus,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=54e255637c302675c841c5810949b1ae9f1c201a7642de075e596dea27981eb1
company,2023-02-13 11:34:00,"Autodesk Inc. stock rises Monday, still underperforms market",118638781,https://images.mktw.net/im-220105/social,ADSK,MarketWatch,"Shares of Autodesk Inc. inched 0.54% higher to $224.00 Monday, on what proved to be an all-around positive trading session for the stock market, with the S&P...",https://finnhub.io/api/news?id=b1354f7bda2b72778b64f2b49caf8c3174210ba90bc78114144b02c0a8bbb203
company,2023-02-13 04:00:00,Aker ASA Well Positioned For 2023 And Valued Substantially Below The Sum Of Its Parts,118578377,,ADSK,SeekingAlpha,,https://finnhub.io/api/news?id=60274cc0b3948df2997d37723bfc07d5c89bbfa13198ab25d87850f8a2b49c0b
company,2023-02-12 06:45:00,"New Buy Rating for Autodesk (ADSK), the Technology Giant",118658839,,ADSK,TipRanks,Looking for stock market analysis and research with proves results? Zacks.com offers in-depth financial research with over 30years of proven results.,https://finnhub.io/api/news?id=557f0b05e107d89aab22cbfc571a508d4be5e4239e7f65e5be797adfe00753ed
